,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.018575791449326286+0j),(-0.00035778033263835575+0j),(38.206203714670046+59.74782574732041j),(0.1911250501871109+0j),(3.79819939553272e-05+0j),(2.0094199853944706e-06+0j),(0.052904541761495325+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.018564113729763965+0j),(-0.00034447907945212795+0j),(69.7456153737545+107.327495909847j),(0.06585397571325302+0j),(2.1285150069161318e-05+0j),(2.385610242751413e-07+0j),(0.011207861983589064+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.018552883625898322+0j),(-0.00033078515483251427+0j),(85.15621376583087+175.1113722869404j),(0.018989048898220062+0j),(1.122972389566712e-05+0j),(1.983544362925955e-08+0j),(0.001766334044678771+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.018542113891724776+0j),(-0.0003167146372844006+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.018531816738137863+0j),(-0.00030228420223684586+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.018522003813467948+0j),(-0.0002875111021167493+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.018512686184698594+0j),(-0.0002724131452280233+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.018503874319403986+0j),(-0.0002570086734462889+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.01849557806844556+0j),(-0.0002413165387378874+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.018487806649466653+0j),(-0.00022535607851058008+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.018480568631223906+0j),(-0.000209147089801126+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.01847387191879388+0j),(-0.00019270980230221325+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.018467723739693426+0j),(-0.00017606485022821932+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.01846213063095235+0j),(-0.0001592332430151658+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.01845709842717722+0j),(-0.00014223633484599963+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.018452632249645464+0j),(-0.00012509579298695362+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.01844873649646956+0j),(-0.00010783356491434567+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.018445414833871843+0j),(-9.047184420464312e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.018442670188611565+0j),(-7.303303515277093e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01844050474160704+0j),(-5.553971607475462e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.018438919922797427+0j),(-3.801460124163807e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.018437916407290613+0j),(-2.048050138122254e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.01843749411284585+0j),(-2.960282673267656e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.018437652198742566+0j),(1.4523175847236208e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01843838906608973+0j),(3.1947026575490836e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.01843970235963356+0j),(4.928849941817658e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.018441588971125012+0j),(6.652494978742543e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.018444045044312588+0j),(8.36339086315693e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.01844706598163011+0j),(0.00010059313463029563+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.018450646452653263+0j),(0.00011738066868044216+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.018454780404402904+0j),(0.00013397489079001936+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.018459461073576554+0j),(0.00015035457947923668+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.01846468100079239+0j),(0.00016649897375562388+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.018470432046931298+0j),(0.00018238783768197823+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.018476705411662228+0j),(0.00019800152748626246+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.018483491654232697+0j),(0.00021332106106770063+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.018490780716599355+0j),(0.00022832818962827012+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.01849856194896201+0j),(0.00024300547099941877+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.018506824137746895+0j),(0.00025733634403707177+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.018515555536060338+0j),(0.0002713052032226559+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.018524743896600828+0j),(0.00028489747233598136+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01853437650697489+0j),(0.0002980996757640363+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.01854444022730928+0j),(0.0003108995056906621+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01855492152998856+0j),(0.00032328588309558584+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.01856580654127361+0j),(0.0003352490102053726+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.01857708108447501+0j),(0.00034678041181937264+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.01858873072426768+0j),(0.00035787296282257445+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.018600740811644877+0j),(0.00036852089923884604+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.018613096528925822+0j),(0.00037871981041360695+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.018625782934158695+0j),(0.0003884666103747474+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.018638785004207837+0j),(0.00039775948711583955+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01865208767578734+0j),(0.0004065978294607594+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.018665675883709983+0j),(0.0004149821322561715+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.018679534595664765+0j),(0.0004229138818187301+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.018693648842919627+0j),(0.0004303954247326945+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01870800374646585+0j),(0.0004374298241327982+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.018722584538270772+0j),(0.0004440207084029633+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.01873737657747689+0j),(0.0004501721176826441+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.018752365361565083+0j),(0.000455888353645783+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.01876753653267598+0j),(0.0004611738376974275+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.018782875879442672+0j),(0.0004660329820620015+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.018798369334820923+0j),(0.000470470077297427+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.018814002970501946+0j),(0.00047448919866811617+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01882976298855438+0j),(0.0004780941326613861+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.01884563571096672+0j),(0.0004812883238409648+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01886160756775197+0j),(0.0004840748412814216+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.018877665084238927+0j),(0.00048645636307110624+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.01889379486811509+0j),(0.0004884351768333258+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.018909983596713188+0j),(0.000490013193893885+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.018926218004952367+0j),(0.0004911919745942624+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01894248487426259+0j),(0.0004919727622811267+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.018958771022741665+0j),(0.0004923565236534607+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.018975063296721044+0j),(0.0004923439933799519+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.018991348563851936+0j),(0.0004919357211766865+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.019007613707768312+0j),(0.0004911321198294952+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01902384562433768+0j),(0.0004899335129350788+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01904003121947453+0j),(0.0004883401814056515+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.01905615740846359+0j),(0.00048635240802357403+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.019072211116719855+0j),(0.0004839705195409678+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.01908817928189853+0j),(0.0004811949259944687+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.019104048857259363+0j),(0.0004780261570468439+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.019119806816185553+0j),(0.00047446489527912234+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.01913544015775624+0j),(0.0004705120064430807+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.019150935913272993+0j),(0.00046616856674675796+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.019166281153643886+0j),(0.0004614358872902046+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01918146299753303+0j),(0.00045631553579866715+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.019196468620188718+0j),(0.0004508093558177799+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.01921128526286887+0j),(0.0004449194835441234+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.019225900242788314+0j),(0.00043864836246606143+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.01924030096351801+0j),(0.00043199875598631294+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.019254474925772168+0j),(0.00042497375819109827+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.019268409738524343+0j),(0.0004175768029214785+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.019282093130398453+0j),(0.0004098116712919057+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.019295512961285705+0j),(0.0004016824977900144+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.019308657234142206+0j),(0.00039319377508020023+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.019321514106926247+0j),(0.0003843503576222461+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.01933407190463756+0j),(0.0003751574642057423+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01934631913142408+0j),(0.0003656206794908502+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01935824448272474+0j),(0.0003557459546364803+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.019369836857419095+0j),(0.0003455396070885324+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.019381085369957026+0j),(0.0003350083195928849+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.019391979362443825+0j),(0.00032415913849062204+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.01940250841665768+0j),(0.00031299947134685136+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.019412662365978186+0j),(0.00030153708395857815+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01942243130720601+0j),(0.00028978009678227746+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.019431805612255038+0j),(0.00027773698081724567+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01944077593969949+0j),(0.00026541655297678175+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.019449333246159536+0j),(0.0002528279709759832+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01945746879750972+0j),(0.00023998072776181995+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.019465174179895496+0j),(0.0002268846455084161+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01947244131054374+0j),(0.00021354986919830244+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.019479262448353806+0j),(0.0001999868598082552+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.019485630204256386+0j),(0.0001862063871164395+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.01949153755132775+0j),(0.0001722195221461819+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.019496977834647607+0j),(0.00015803762926000994+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.019501944780889187+0j),(0.0001436723579167262+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.019506432507630574+0j),(0.00012913563410284142+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01951043553237665+0j),(0.00011443965144857914+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01951394878128135+0j),(9.959686203809626e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0195169675975602+0j),(8.461996692240625e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.019519487749583477+0j),(6.952190634265703e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.019521505438640434+0j),(5.4315849670846754e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.019523017306365378+0j),(3.9015185074240626e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.019524020441816472+0j),(2.3633508908797294e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.019524512388198405+0j),(8.184614846507222e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.019524491149220162+0j),(-7.317517259203321e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.019523955195079257+0j),(-2.2858732766702788e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.019522903468063884+0j),(-3.842471389516889e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.019521335387764578+0j),(-5.400099162732167e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.019519250855886964+0j),(-6.957295786452585e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.019516650260657277+0j),(-8.512587783345066e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.019513534480812215+0j),(-0.00010064490274422586+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.019509904889164945+0j),(-0.00011611508270048891+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.019505763355738726+0j),(-0.0001315213798624355+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.019501112250459845+0j),(-0.00014684868186455442+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0194959544454013+0j),(-0.0001620818154901354+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.019490293316568756+0j),(-0.00017720556060513276+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.019484132745220095+0j),(-0.00019220466435436475+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.019477477118709743+0j),(-0.00020706385562327533+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01947033133084903+0j),(-0.00022176785976868617+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.019462700781773493+0j),(-0.0002363014136220724+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01945459137730812+0j),(-0.00025064928076879437+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.019446009527821273+0j),(-0.00026479626710653576+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.019436962146558007+0j),(-0.00027872723668580473+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01942745664744337+0j),(-0.0002924271278348285+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.019417500942346243+0j),(-0.0003058809695704096+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0194071034377943+0j),(-0.00031907389829533955+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.019396273031130454+0j),(-0.00033199117478181685+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.019385019106101423+0j),(-0.0003446182014388652+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.019373351527869054+0j),(-0.0003569405398601644+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.01936128063743526+0j),(-0.00036894392864679677+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.019348817245471394+0j),(-0.00038061430149726334+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.019335972625543565+0j),(-0.00039193780555483873+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.019322758506725494+0j),(-0.0004029008199997491+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.019309187065590996+0j),(-0.00041348997487085067+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.019295270917578843+0j),(-0.0004236921700986337+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.019281023107723342+0j),(-0.0004334945947282281+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.01926645710074475+0j),(-0.000442884746307819+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.019251586770494447+0j),(-0.00045185045041467274+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.019236426388750894+0j),(-0.0004603798802875099+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01922099061336338+0j),(-0.00046846157653073443+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.019205294475741812+0j),(-0.00047608446685265277+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.019189353367692077+0j),(-0.0004832378857965284+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.019173183027598052+0j),(-0.0004899115944203582+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01915679952595257+0j),(-0.0004960957998783164+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.019140219250241616+0j),(-0.0005017811748540805+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01912345888918737+0j),(-0.0005069588767940289+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.01910653541635773+0j),(-0.0005116205668861407+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.019089466073151675+0j),(-0.0005157584287286399+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.019072268351171654+0j),(-0.0005193651866312253+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.019054959973996154+0j),(-0.0005224341234907539+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.019037558878367573+0j),(-0.0005249590981825103+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.019020083194812444+0j),(-0.0005269345624085426+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.019002551227712904+0j),(-0.0005283555769444853+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.018984981434850428+0j),(-0.0005292178272269098+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.018967392406444534+0j),(-0.0005295176382248592+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.018949802843711186+0j),(-0.0005292519885401325+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.018932231536967305+0j),(-0.0005284185236832446+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.018914697343309615+0j),(-0.000527015568473896+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.018897219163897607+0j),(-0.0005250421385171293+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.018879815920872095+0j),(-0.0005224979507092208+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.01886250653394222+0j),(-0.0005193834327301911+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0188453098966752+0j),(-0.0005156997314828101+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01882824485252432+0j),(-0.0005114487204413622+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.018811330170631947+0j),(-0.0005066330058765996+0j),,,,,,,(2.037135265287618e-06+0j)
