,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.48672300648531+0j),(0.002193373048284125+0j),(17.994033874205662-40.91139721274859j),(0.5193585157394409+0j),(4.504072421696037e-05+0j),(7.674970667933353e-06+0j),(0.17040069406884212+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.4870619777406353+0j),(0.0022218003610351587+0j),(23.93154809486387-37.04058403180586j),(0.5134991407394409+0j),(6.152937567094341e-05+0j),(7.502770338727569e-06+0j),(0.12193802158585322+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.48740514945705077+0j),(0.0022477610140188876+0j),(32.14032555453672-30.10045964773192j),(0.49135687947273254+0j),(8.287691889563575e-05+0j),(6.8696765975606555e-06+0j),(0.08289010606452948+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.48775213831491626+0j),(0.0022712270673671876+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.4881025569207398+0j),(0.0022921737092210523+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.48845601429245245+0j),(0.002310579280642499+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.48881211634813315+0j),(0.0023264252953778645+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.4891704663973829+0j),(0.0023396964544129223+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.48953066563453856+0j),(0.002350380655267348+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.4898923136329119+0j),(0.002358468995983171+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.4902550088392293+0j),(0.0023639557737695415+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.4906183490674446+0j),(0.002366838478274416+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.49098193199109363+0j),(0.0023671177794624522+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.4913453556333562+0j),(0.0023647975100888055+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.49170821885398996+0j),(0.0023598846427702173+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.49207012183230336+0j),(0.002352389261669798+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.4924306665453378+0j),(0.0023423245288317785+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.49278945724043766+0j),(0.002329706645229164+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.49314610090139777+0j),(0.0023145548066266083+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.4935002077074028+0j),(0.002296891154420966+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.4938513914839988+0j),(0.002276740721716974+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.4941992701453949+0j),(0.0022541313750537167+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.4945434661274765+0j),(0.0022290937524705114+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.49488360681105414+0j),(0.0022016611990922884+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.4952193249351294+0j),(0.0021718697023419657+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.49555025900042365+0j),(0.0021397578307283957+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.49587605366432863+0j),(0.002105366684041519+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.4961963601303243+0j),(0.002068739871579965+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.4965108365391613+0j),(0.0020299235567682737+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.4968191483794224+0j),(0.0019889666634047066+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.49712096895106034+0j),(0.0019459213551327418+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.4974159799262864+0j),(0.0019008438160689498+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.4977038720595754+0j),(0.0018537954002683051+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.49798434612214454+0j),(0.0018048443878022004+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.4982571141710429+0j),(0.0017540685597586452+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.4985219012781472+0j),(0.001701558576104322+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.49877844781505987+0j),(0.0016474217932562702+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.49902651229171063+0j),(0.001591785613492158+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.4992658745614696+0j),(0.0015347988796519756+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.4994963389668058+0j),(0.001476629711065212+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.49971773681516907+0j),(0.0014174589985409658+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.49992992758170013+0j),(0.001357470430230605+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5001327984903509+0j),(0.0012968394767725068+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5003262625306655+0j),(0.0012357241580972832+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5005102553282826+0j),(0.001174259439652691+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5006847314522195+0j),(0.001112555545980929+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5008496606950656+0j),(0.001050699296295586+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5010050246925327+0j),(0.0009887571611304595+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.5011508140621606+0j),(0.0009267789252190294+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5012870260999083+0j),(0.0008648012454251968+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5014136629916652+0j),(0.0008028507575496285+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5015307304618313+0j),(0.000740946626634268+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5016382367747303+0j),(0.0006791025634738408+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5017361920122793+0j),(0.0006173283837650385+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5018246075641385+0j),(0.0005556311991629047+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5019034957798771+0j),(0.0004940163232397423+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5019728697444878+0j),(0.0004324879620821494+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5020327431482585+0j),(0.00037104974498868823+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.502083130229592+0j),(0.0003097051379693896+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5021240457751548+0j),(0.0002484577722770355+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5021555051660821+0j),(0.00018731171199997014+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5021775244621944+0j),(0.00012627167849317471+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5021901205185688+0j),(6.534324472206103e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5021933111305529+0j),(4.533009071271631e-06+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5021871152045806+0j),(-5.615124448183251e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5021715529530602+0j),(-0.00011670039495829302+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5021466461122324+0j),(-0.00017710383845882314+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5021124181823023+0j),(-0.00023734934576576976+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5020688946893683+0j),(-0.00029742292261374255+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.5020161034687208+0j),(-0.00035730867278009745+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5019540749689942+0j),(-0.00041698866507761253+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5018828425764171+0j),(-0.0004764428062105592+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5018024429580379+0j),(-0.0005356487222742468+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.5017129164223216+0j),(-0.0005945816524056891+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5016143072949227+0j),(-0.0006532143586763536+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5015066643067799+0j),(-0.0007115170566861375+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5013900409909845+0j),(-0.000769457371391578+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5012644960841949+0j),(-0.0008270003224080878+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5011300939277713+0j),(-0.0008841083423154059+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5009869048633442+0j),(-0.000940741330358463+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5008350056172817+0j),(-0.0009968567424235779+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5006744796685192+0j),(-0.001052409716395305+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5005054175944967+0j),(-0.0011073532301344026+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5003279173905115+0j),(-0.0011616382875728993+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5001420847586003+0j),(-0.0012152141270085086+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.4999480333630464+0j),(-0.0012680284447721844+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.4997458850506885+0j),(-0.0013200276271437285+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.49953577003547683+0j),(-0.0013711569811913871+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.4993178270490375+0j),(-0.0014213609438836017+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.4990922034605947+0j),(-0.0014705832695863551+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.498859055366098+0j),(-0.0015187672411625425+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.4986185476425329+0j),(-0.0015658559095118173+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.4983708539670326+0j),(-0.0016117923096263657+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.4981161568058675+0j),(-0.0016565196344182403+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.497854647378685+0j),(-0.0016999813812356847+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.4975865256013639+0j),(-0.0017421214821651755+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.49731200000949954+0j),(-0.0017828844244318419+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.49703128766376276+0j),(-0.0018222153646072158+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.496744614037923+0j),(-0.0018600602388105698+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.4964522128900546+0j),(-0.0018963658701791053+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.4961543261172923+0j),(-0.0019310800743260398+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.49585120359442014+0j),(-0.001964151763160481+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.49554310299653187+0j),(-0.001995531047226046+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.4952302896059931+0j),(-0.002025169336578554+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.49491303610393456+0j),(-0.0020530194401366135+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.49459162234652215+0j),(-0.0020790356633851727+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.4942663351262697+0j),(-0.0021031739042794437+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.4939374679186869+0j),(-0.0021253917471775663+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.49360532061457957+0j),(-0.0021456485546207807+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.4932701992383506+0j),(-0.0021639055567764273+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.4929324156526764+0j),(-0.0021801259383594624+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.49259228724996224+0j),(-0.0021942749228515985+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.4922501366310083+0j),(-0.0022063198538423753+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.49190629127134355+0j),(-0.002216230273322599+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.49156108317571146+0j),(-0.002223977996767978+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.4912148485212154+0j),(-0.002229537184857988+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.4908679272896558+0j),(-0.0022328844116832527+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.49052066288961094+0j),(-0.0022339987293028825+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.49017340176883584+0j),(-0.0022328617285210487+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.4898264930175743+0j),(-0.0022294575957605826+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.48948028796339454+0j),(-0.00222377316591968+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.48913513975817824+0j),(-0.0022157979711057833+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.48879140295790635+0j),(-0.0022055242851490254+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.48844943309590233+0j),(-0.0021929471638060397+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.48810958625020484+0j),(-0.002178064480572809+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.4877722186057516+0j),(-0.002160876958033418+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.4874376860120733+0j),(-0.002141388194679846+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.4871063435371985+0j),(-0.002119604687145822+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.4867785450184828+0j),(-0.0020955358478059343+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.4864546426110824+0j),(-0.002069194017699303+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4861349863347966+0j),(-0.0020405944747450386+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.4858199236200078+0j),(-0.0020097554372248434+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.4855097988534529+0j),(-0.0019766980625159376+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.48520495292456034+0j),(-0.0019414464410655984+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.48490572277308674+0j),(-0.0019040275856065513+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.4846124409387906+0j),(-0.0018644714156202755+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.4843254351138731+0j),(-0.001822810737063187+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.484045027698919+0j),(-0.0017790812173785178+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4837715353630621+0j),(-0.0017333213558244466+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.48350526860909576+0j),(-0.0016855724491567378+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.4832465313442442+0j),(-0.001635878552711848+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.4829956204572999+0j),(-0.0015842864369439607+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.4827528254028246+0j),(-0.0015308455394769241+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.48251842779310367+0j),(-0.0014756079127394308+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.4822927009985271+0j),(-0.0014186281672590752+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.482075909757065+0j),(-0.0013599634106980772+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.4818683097934856+0j),(-0.0012996731827204715+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.4816701474489544+0j),(-0.0012378193857875053+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.48148165932163506+0j),(-0.001174466211984672+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.48130307191889565+0j),(-0.0011096800659904794+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.4811346013217087+0j),(-0.0010435294843034325+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.4809764528618135+0j),(-0.000976085050849941+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.48082882081218914+0j),(-0.0009074193091019614+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.4806918880913674+0j),(-0.0008376066708390425+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.48056582598209374+0j),(-0.0007667233216950444+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.4804507938648207+0j),(-0.0006948471236353406+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.4803469389664978+0j),(-0.0006220575145154769+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.48025439612509535+0j),(-0.0005484354048771895+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.48017328757027666+0j),(-0.0004740630721425366+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.4801037227206101+0j),(-0.00039902405237126373+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.48004579799768077+0j),(-0.00032340302975089613+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.47999959665744124+0j),(-0.0002472857239929515+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.47996518863911075+0j),(-0.00017075877581229634+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.47994263043190416+0j),(-9.390963067021409e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.479931964959845+0j),(-1.682642096484213e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.4799332214848893+0j),(6.040215314458801e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.4799464155285542+0j),(0.00013768694409056092+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.4799715488122205+0j),(0.00021493847823581588+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.4800086092162456+0j),(0.00029206707800441653+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.48005757075799455+0j),(0.00036898298461034796+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.4801183935888647+0j),(0.0004455964811873333+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.48019102401035274+0j),(0.0005218180161227195+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.4802753945091794+0j),(0.0005975583263971049+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.4803714238114577+0j),(0.0006727285607313277+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.48047901695585793+0j),(0.0007472404023424335+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.4805980653856956+0j),(0.0008210061911099442+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.4807284470598345+0j),(0.0008939390449548541+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.4808700265822692+0j),(0.0009659529802340779+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.4810226553502181+0j),(0.0010369630309544618+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.4811861717205304+0j),(0.0011068853666120037+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.48136040119417967+0j),(0.0011756374084634748+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.4815451566185869+0j),(0.0012431379440397297+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.4817402384074859+0j),(0.0013093072397123832+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.481945434778018+0j),(0.0013740671511279295+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.48216052200470894+0j),(0.0014373412313263938+0j),,,,,,,(2.037135265287618e-06+0j)
