,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
16,(0.051659286247727844+0j),(0.27928397740895483+0j),(0.0011815717824713882+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.27934212090701405+0j),(0.0012449739482253818+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.2794032915828283+0j),(0.0013069197470038075+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.2794674171026695+0j),(0.0013673270526218073+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2795344212104616+0j),(0.001426115576717221+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.2796042238194213+0j),(0.0014832069873263382+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.2796767411093529+0j),(0.0015385250244505314+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.27975188562944825+0j),(0.0015919956124049765+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2798295664064291+0j),(0.0016435469687456834+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2799096890578648+0j),(0.0016931097095757664+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2799921559104832+0j),(0.0017406169510375525+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2800768661232874+0j),(0.0017860044068036085+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.2801637158152799+0j),(0.001829210481385902+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2802525981975887+0j),(0.0018701763590897144+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.28034340370978084+0j),(0.0019088460884473938+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2804360201601406+0j),(0.0019451666619758228+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.28053033286968376+0j),(0.0019790880911122713+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2806262248196716+0j),(0.0020105634761958743+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2807235768023818+0j),(0.0020395490713768475+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2808222675748906+0j),(0.0020660043443546426+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2809221740156122+0j),(0.0020898920308702463+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.2810231712833429+0j),(0.0021111781839108007+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2811251329785546+0j),(0.0021298322176302367+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.28122793130668244+0j),(0.002145826946054926+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.28133143724316+0j),(0.0021591386167413643+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.28143552069996686+0j),(0.0021697469397044173+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.28154005069347104+0j),(0.0021776351121766116+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2816448955133907+0j),(0.002182789840160117+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2817499228927583+0j),(0.002185201358422295+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.28185500017888254+0j),(0.002184863451816708+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2819599945054974+0j),(0.002181773483109938+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.28206477296664517+0j),(0.002175932437003476+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.28216920279353785+0j),(0.0021673449994110616+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.28227315153706267+0j),(0.0021560197119079158+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.28237648726174436+0j),(0.0021419692916885076+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2824790787642953+0j),(0.0021252113296729123+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2825807958401233+0j),(0.0021057695782079784+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.2826815096268288+0j),(0.0020836758511945832+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.28278109305863275+0j),(0.0020589727172202073+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.28287942148262346+0j),(0.0020317175067639855+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2829763735079043+0j),(0.00200198794855955+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.28307183215775766+0j),(0.001969889080089844+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.28316568635371514+0j),(0.0019355600801198405+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2832578326643181+0j),(0.001899178396121152+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.28334817710865573+0j),(0.001860957885057368+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2834366366764006+0j),(0.001821138933984977+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.2835231402064376+0j),(0.0017799717813386348+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.28360762840525633+0j),(0.001737697576527862+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.283690053026888+0j),(0.001694532603068666+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2837703754490853+0j),(0.0016506590561379665+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.283848564968668+0j),(0.0016062226365870739+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.28392459709971113+0j),(0.0015613350745270393+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.28399845205469365+0j),(0.00151607918134947+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.28407011348580535+0j),(0.0014705145697428714+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.28413956749298924+0j),(0.0014246829781298723+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.28420680186891284+0j),(0.0013786127564653224+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.28427180553841697+0j),(0.0013323224329894526+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2843345681502079+0j),(0.0012858234512387403+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2843950797842622+0j),(0.0012391222242391002+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.28445333074557316+0j),(0.0011922216553906322+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.28450931142161456+0j),(0.0011451222558337916+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2845630121865475+0j),(0.0010978229625359167+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2846144233396486+0j),(0.001050321737206189+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.2846635350688227+0j),(0.0010026160059808554+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2847103374325723+0j),(0.000954702983992247+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2847548203556405+0j),(0.0009065799169575749+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.2847969736348811+0j),(0.0008582442630585174+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.28483678695287745+0j),(0.0008096938319134858+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.28487424989753063+0j),(0.0007609268927653535+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.28490935198634115+0j),(0.0007119422606409255+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2849420826944735+0j),(0.0006627393668239329+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2849724314859574+0j),(0.0006133183182547502+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2850003878475715+0j),(0.0005636799492326255+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.28502594132509945+0j),(0.0005138258679102404+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.2850490815617502+0j),(0.00046375849943667495+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2850697983386151+0j),(0.0004134811271493441+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2850880816170935+0j),(0.00036299793288822033+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.28510392158326464+0j),(0.00031231403727008356+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.28511730869421964+0j),(0.00026143554058795436+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2851282337263971+0j),(0.00021036956487340222+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.28513668782598933+0j),(0.00015912429756294322+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2851426625615044+0j),(0.00010770903713165616+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.28514614997858806+0j),(5.613424099065471e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.28514714265721863+0j),(4.411575881952426e-06+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.28514563377140056+0j),(-4.744602906087637e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2851416171514878+0j),(-9.942432648980684e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.28513508734926984+0j),(-0.00015150769224520557+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2851260397059534+0j),(-0.00020367906407319414+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2851144704231637+0j),(-0.0002559198778671945+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2851003766370763+0j),(-0.00030821000178845643+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2850837564957698+0j),(-0.0003605276687918684+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2850646092398579+0j),(-0.00041284940828195313+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2850429352864218+0j),(-0.00046514997784966077+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.28501873631620717+0j),(-0.0005174022962895073+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.28499201536399116+0j),(-0.000569577379361491+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.28496277691194366+0j),(-0.0006216442800327392+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2849310269857185+0j),(-0.0006735700351938465+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2848967732529077+0j),(-0.0007253196210733885+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2848600251233819+0j),(-0.0007768559197473431+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2848207938509197+0j),(-0.0008281396992293582+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2847790926354114+0j),(-0.0008791296096058381+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2847349367248057+0j),(-0.0009297821975211433+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.28468834351586564+0j),(-0.000980051941004492+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2846393326527142+0j),(-0.0010298913061558904+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.28458792612209194+0j),(-0.001079250826582566+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2845341483442251+0j),(-0.0011280792057270525+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.28447802625821433+0j),(-0.001176323441399395+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.28441958940090933+0j),(-0.0012239289709790595+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.28435886997832666+0j),(-0.001270839834955993+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.28429590292879753+0j),(-0.0013169988558054356+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2842307259771901+0j),(-0.0013623478286962274+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.28416337967978816+0j),(-0.001406827717661359+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.2840939074602209+0j),(-0.0014503788299571661+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2840223556376461+0j),(-0.0014929409624522387+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.28394877344688546+0j),(-0.0015344535885014243+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.28387321304790303+0j),(-0.0015748561122869876+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2837957295230045+0j),(-0.0016140881229285437+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.28371638086274986+0j),(-0.001652089607733312+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.28363522794234597+0j),(-0.0016888011331051135+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.28355233448983597+0j),(-0.00172416400330707+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.28346776704699833+0j),(-0.0017581204035731308+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.283381594923605+0j),(-0.001790613531982562+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.28329389014550815+0j),(-0.0018215877230960665+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.28320472739690566+0j),(-0.0018509885653946313+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2831141839570496+0j),(-0.0018787630139035713+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2830223396316093+0j),(-0.0019048594989260167+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.28292927667886203+0j),(-0.0019292280314885581+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2828350797308605+0j),(-0.0019518203058738438+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2827398357097136+0j),(-0.001972589799452935+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.28264363373910806+0j),(-0.001991491869914354+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2825465650511953+0j),(-0.002008483849903695+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2824487228889729+0j),(-0.0020235251390285846+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.28235020240428627+0j),(-0.002036577293141912+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.2822511005515869+0j),(-0.002047604110787014+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2821515159775875+0j),(-0.0020565717166687184+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.28205154890696027+0j),(-0.002063448642001432+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2819513010242345+0j),(-0.0020682059015779035+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.281850875352054+0j),(-0.0020708170673988738+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2817503761259657+0j),(-0.002071258338703381+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2816499086659162+0j),(-0.0020695086082414844+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.28154957924464247+0j),(-0.0020655495246349304+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.28144949495314825+0j),(-0.002059365550676483+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2813497635634667+0j),(-0.002050944017424989+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2812504933889143+0j),(-0.0020402751739603906+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2811517931420507+0j),(-0.0020273522326708774+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2810537717905615+0j),(-0.002012171409952742+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.28095653841128904+0j),(-0.001994731962212353+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.28086020204264045+0j),(-0.0019750362170689313+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.28076487153560664+0j),(-0.0019530895996662688+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2806706554036306+0j),(-0.0019289006540111554+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2805776616715678+0j),(-0.0019024810592662591+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.28048599772398275+0j),(-0.0018738456409351017+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.28039577015303047+0j),(-0.0018430123768867614+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2803070846061721+0j),(-0.0018100023981781795+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.28022004563397834+0j),(-0.001774839984641945+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.280134756538273+0j),(-0.0017375525552177573+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.2800513192208705+0j),(-0.0016981706530158154+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.279969834033163+0j),(-0.0016567279251104166+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2798903996268106+0j),(-0.0016132610970722677+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2798131128057885+0j),(-0.00156780994225795+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.27973806838004406+0j),(-0.0015204172458848238+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.27966535902101325+0j),(-0.001471128763929694+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.27959507511924825+0j),(-0.0014199931768991638+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.27952730464439934+0j),(-0.0013670620385291333+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.279462133007796+0j),(-0.0013123897194805532+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2793996429278674+0j),(-0.0012560333461078444+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2793399142986372+0j),(-0.0011980527343852878+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2792830240615246+0j),(-0.0011385103190863018+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.279229046080679+0j),(-0.001077471078318856+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.279178051022069+0j),(-0.0010150024535287685+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2791301062365422+0j),(-0.0009511742650916998+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.27908527564706587+0j),(-0.0008860586236220924+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2790436196403516+0j),(-0.0008197298371359534+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2790051949630615+0j),(-0.0007522643142117725+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.27897005462278435+0j),(-0.0006837404633012114+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.27893824779396537+0j),(-0.0006142385883486451+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.27890981972896206+0j),(-0.0005438407808854944+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.2788848116743944+0j),(-0.0004726308087718497+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.278863260792945+0j),(-0.0004006940017645038+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.2788452000907587+0j),(-0.00032811713409641534+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.2788306583505821+0j),(-0.0002549883042580077+0j),,,,,,,(2.0371373061039445e-06+0j)
