,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.011960083444938728+0j),(-0.0003495551606284433+0j),(42.7128037253448-51.55865700321529j),(0.2951516807079315+0j),(4.7642006393289194e-05+0j),(1.8234459062537707e-06+0j),(0.03827391086767117+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.011871201663517836+0j),(-0.0003342610163004376+0j),(56.490361106423364-33.52726594398644j),(0.2696115970611572+0j),(6.54544637654908e-05+0j),(1.5215264307198244e-06+0j),(0.02324557170265919+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.011786337044968256+0j),(-0.0003186300200967451+0j),(82.05074371943441+16.721553525803433j),(0.1542818546295166+0j),(5.8507928770268336e-05+0j),(4.982325130594956e-07+0j),(0.008515640931604467+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.011705573910759572+0j),(-0.00030268650139663117+0j),(88.697412636744+163.61629815096293j),(0.015444478951394558+0j),(1.2803667232219595e-05+0j),(4.9928542136640264e-09+0j),(0.00038995501234988624+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.011628990185016666+0j),(-0.00028645538160146253+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.01155665724787591+0j),(-0.0002699621193950797+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.011488639803550233+0j),(-0.00025323265224410984+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.011424995764108475+0j),(-0.00023629333391538744+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.011365776150037019+0j),(-0.0002191708677538668+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.011311025008722778+0j),(-0.00020189223542933449+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.011260779352076781+0j),(-0.00018448462082563567+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.011215069114606744+0j),(-0.00016697532871367909+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.01117391713334364+0j),(-0.00014939169782277604+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.011137339151129374+0j),(-0.00013176100790884403+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.01110534384487691+0j),(-0.00011411038041803344+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.01107793288051536+0j),(-9.64666723699169e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.011055100996422155+0j),(-7.885636314505948e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.011036836117211995+0j),(-6.130543397107557e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.011023119499783277+0j),(-4.383924007619153e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.01101392591349706+0j),(-2.648237573679452e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.011009223856258167+0j),(-9.25853280530195e-06+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.01100897580805308+0j),(7.80964621336444e-06+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.011013138523141544+0j),(2.470071885071523e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.011021663361562087+0j),(4.139459468280709e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.011034496659860055+0j),(5.787268531744965e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.011051580139950012+0j),(7.411804802575274e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.011072851353764075+0j),(9.011551765001611e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.011098244159817338+0j),(0.00010585182044985675+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.011127689226075363+0j),(0.00012131566278056017+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.011161114551611822+0j),(0.00013649778710445097+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.011198445997618317+0j),(0.00015139098800524183+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.011239607816541318+0j),(0.00016599008177681815+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01128452316667807+0j),(0.0001802918249019896+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.011333114598682872+0j),(0.00019429477932857104+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.011385304500320562+0j),(0.00020799912575107318+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.011441015486600373+0j),(0.00022140642982126427+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.011500170724183236+0j),(0.00023451936991418458+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.011562694181612331+0j),(0.0002473414382740672+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.011628510800276916+0j),(0.0002598766295909711+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01169754658478886+0j),(0.00027212913197554315+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.011769728615271096+0j),(0.00028410303477290934+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01184498498756548+0j),(0.00029580206578854335+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.011923244690257084+0j),(0.0003072293675978317+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.012004437429470483+0j),(0.0003183873191187836+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.012088493413530643+0j),(0.00032927740502197847+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.012175343109821457+0j),(0.00033990013225629513+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.012264916985639189+0j),(0.0003502549902873846+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0123571452437063+0j),(0.00036034044973758133+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.012451957561486954+0j),(0.0003701539930042159+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.01254928284172532+0j),(0.0003796921700372038+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.012649048979879417+0j),(0.0003889506726322092+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.012751182652472322+0j),(0.0003979244211750339+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.012855609128914237+0j),(0.00040660765859496087+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.012962252108107808+0j),(0.0004149940472131006+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.01307103358014902+0j),(0.0004230767651032428+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.013181873712669963+0j),(0.0004308485994478373+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.013294690760814323+0j),(0.0004383020351297803+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.013409400999461822+0j),(0.00044542933743419686+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.013525918676090832+0j),(0.0004522226282420646+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.013644155982558914+0j),(0.0004586739554876438+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.013764023044059314+0j),(0.00046477535593913825+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.01388542792355232+0j),(0.00047051891156288996+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.014008276640055816+0j),(0.0004758967998625416+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.01413247319929048+0j),(0.0004809013386615148+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.014257919635301508+0j),(0.0004855250258328404+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.014384516061810687+0j),(0.0004897605744860426+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.01451216073218281+0j),(0.0004936009441062668+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.014640750107015595+0j),(0.0004970393681118532+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.014770178928478369+0j),(0.0005000693782596003+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.014900340300631032+0j),(0.0005026848262863876+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.015031125775050391+0j),(0.0005048799031329448+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.015162425441175263+0j),(0.0005066491560545358+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.015294128020855845+0j),(0.0005079875038836447+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.015426120966657084+0j),(0.0005088902506731633+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.015558290563520547+0j),(0.0005093530979156505+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.015690522033436596+0j),(0.0005093721555046114+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01582269964281798+0j),(0.000508943951577616+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.01595470681229993+0j),(0.0005080654413586013+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.016086426228719367+0j),(0.0005067340150970163+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.01621773995904871+0j),(0.0005049475051844591+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.016348529566079902+0j),(0.0005027041925158483+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.016478676225669193+0j),(0.0005000028121498455+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.016608060845366267+0j),(0.000496842558313223+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.016736564184262514+0j),(0.0004932230887862273+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.016864066973901165+0j),(0.0004891445286987283+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.01699045004009957+0j),(0.000484607473761283+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.01711559442553933+0j),(0.00047961299295122133+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.017239381512984788+0j),(0.00047416263066987107+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.017361693148994405+0j),(0.000468258408384457+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.01748241176799233+0j),(0.00046190282576581644+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.017601420516570706+0j),(0.00045509886133117904+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.017718603377895045+0j),(0.00044784997260014506+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.017833845296086944+0j),(0.00044016009577087787+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.01794703230046063+0j),(0.0004320336449226748+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.018058051629491003+0j),(0.00042347551075079185+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01816679185439216+0j),(0.00041449105883891455+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.018273143002187187+0j),(0.00040508612747432144+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.018376996678150882+0j),(0.0003952670250109204+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.01847824618750895+0j),(0.0003850405267852074+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01857678665627778+0j),(0.00037441387159013793+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.018672515151130963+0j),(0.000363394757712217+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.018765330798179693+0j),(0.00035199133853710445+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.018855134900555535+0j),(0.0003402122177290387+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.018941831054685845+0j),(0.000328066443989786+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.01902532526515319+0j),(0.00031556350540272026+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.019105526058031667+0j),(0.00030271332336802016+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.019182344592595026+0j),(0.0002895262461349782+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01925569477129247+0j),(0.00027601304193740193+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.019325493347889806+0j),(0.00026218489173838886+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01939166003367561+0j),(0.0002480533815907081+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.019454117601633028+0j),(0.00023363049461895788+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.01951279198847989+0j),(0.0002189286026298394+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.01956761239448154+0j),(0.00020396045735671323+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.019618511380941867+0j),(0.00018873918134437986+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.019665424965280093+0j),(0.00017327825848009425+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.019708292713602086+0j),(0.00015759152417628113+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.019747057830676353+0j),(0.00014169315521058448+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.019781667247226523+0j),(0.00012559765922817535+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.019812071704453076+0j),(0.00010931986391072144+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01983822583569834+0j),(9.287490581635953e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.019860088245169726+0j),(7.62782188941059e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.019877621583637+0j),(5.95455226754652e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.019890792621020125+0j),(4.2692810145495615e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.019899572315784504+0j),(2.5736335294672796e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.01990393588106075+0j),(8.692600351706429e-06+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.019903862847406178+0j),(-8.421657303197654e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01989933712212462+0j),(-2.558947854629675e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.019890347045060913+0j),(-4.279369624253616e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.019876885440785218+0j),(-6.001694930608327e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.019858949667081204+0j),(-7.724169709468589e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.01983654165965056+0j),(-9.445023414483996e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01980966797294418+0j),(-0.00011162470525608399+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01977833981702802+0j),(-0.00012874712093437847+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.019742573090388994+0j),(-0.00014579937320588043+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.019702388408583005+0j),(-0.0001627632518141159+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.019657811128623626+0j),(-0.0001796204608150994+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01960887136900593+0j),(-0.0001963526355863187+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.019555604025255885+0j),(-0.00021294136026696033+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01949804878089087+0j),(-0.00022936818564806458+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0194362501136717+0j),(-0.0002456146475323793+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.019370257297021645+0j),(-0.0002616622855846221+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.019300124396482404+0j),(-0.0002774926626935737+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.019225910261071042+0j),(-0.0002930873848677463+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01914767850939653+0j),(-0.0003084281216864097+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.019065497510389096+0j),(-0.00032349662732732485+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.018979440358489683+0j),(-0.0003382747621916828+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01888958484314197+0j),(-0.0003527445151453164+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.018796013412424806+0j),(-0.000366888026393231+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01869881313065869+0j),(-0.0003806876110019057+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.018598075629816576+0j),(-0.00039412578308044516+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.01849389705456684+0j),(-0.0004071852806277153+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.018386378000775336+0j),(-0.00041984909104780317+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.018275623447293266+0j),(-0.00043210047733061247+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.018161742680859433+0j),(-0.00044392300488824946+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01804484921394857+0j),(-0.00045530056903089923+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.017925060695402614+0j),(-0.0004662174230582473+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.017802498813689803+0j),(-0.00047665820693442703+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.01767728919264478+0j),(-0.00048660797650571143+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.017549561279555374+0j),(-0.0004960522332110027+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.017419448225475937+0j),(-0.0005049769542259068+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.017287086757663425+0j),(-0.0005133686229715048+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.017152617044051986+0j),(-0.0005212142599095597+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.017016182549702562+0j),(-0.000528501453536464+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01687792988518886+0j),(-0.0005352183914791339+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.016738008646907106+0j),(-0.0005413538915876848+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.016596571249324614+0j),(-0.0005468974329118226+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01645377274921337+0j),(-0.000551839186440783+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.016309770661946468+0j),(-0.0005561700454807687+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.016164724769968615+0j),(-0.0005598816555387619+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.016018796923586362+0j),(-0.0005629664435776849+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01587215083425932+0j),(-0.0005654176465055006+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.015724951860609588+0j),(-0.0005672293387595066+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01557736678740242+0j),(-0.0005683964588468638+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.015429563597787044+0j),(-0.0005689148347041895+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01528171123912202+0j),(-0.0005687812077411104+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.015133979382744103+0j),(-0.000567993255436191+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.014986538178073286+0j),(-0.0005665496123588832+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.014839558001478508+0j),(-0.000564449889496061+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.014693209200359327+0j),(-0.0005616946917686577+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.014547661832927921+0j),(-0.0005582856336306321+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.014403085404202329+0j),(-0.0005542253526498362+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01425964859874753+0j),(-0.0005495175209783603+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.014117519010723497+0j),(-0.0005441668546278036+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.013976862871820173+0j),(-0.0005381791204727875+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01383784477767872+0j),(-0.0005315611409140719+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.013700627413414958+0j),(-0.0005243207961400215+0j),,,,,,,(2.037135265287618e-06+0j)
