,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
34,(0.08949653828428333+0j),(0.10758547882945313+0j),(0.0016414517385371751+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1076345477296397+0j),(0.0016290246364529539+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10768321088841246+0j),(0.0016145072083100687+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10773140890286999+0j),(0.001598134474624401+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10777908967919755+0j),(0.0015801568841283134+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10782620871099356+0j),(0.0015608279447891402+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10787272899014891+0j),(0.001540392186664048+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10791862058920308+0j),(0.0015190753782574008+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10796385999847864+0j),(0.0014970780223068142+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10800842931768875+0j),(0.0014745721938939796+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10805231539375193+0j),(0.0014517011293056763+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1080955089749468+0j),(0.001428580722392399+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10813800392680477+0j),(0.0014053021288045228+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10817979653378473+0j),(0.0013819348593741845+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10822088489519338+0j),(0.0013585299465508165+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10826126841383171+0j),(0.0013351229368373742+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10830094737023534+0j),(0.0013117365835151852+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10833992257277691+0j),(0.001288383192702445+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10837819507319091+0j),(0.0012650666226497408+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10841576593745637+0j),(0.001241783961360427+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10845263606290229+0j),(0.0012185269190626673+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10848880603354741+0j),(0.0011952829753072596+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10852427600686612+0j),(0.0011720363191723118+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10855904562627569+0j),(0.0011487686175083245+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10859311395462674+0j),(0.0011254596417213396+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10862647942482788+0j),(0.0011020877790407168+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10865913980445231+0j),(0.0010786304499556208+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1086910921717708+0j),(0.0010550644497137748+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1087223329011445+0j),(0.001031366228513803+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10875285765611073+0j),(0.0010075121222756574+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10878266138881795+0j),(0.0009834785435960656+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10881173834472758+0j),(0.0009592421406285415+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10884008207171095+0j),(0.0009347799301080435+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10886768543283729+0j),(0.0009100694095114899+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10889454062228521+0j),(0.0008850886523561078+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10892063918391813+0j),(0.00085981638984301+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10894597203215134+0j),(0.0008342320814175355+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10897052947480738+0j),(0.000808315976309055+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1089943012377141+0j),(0.0007820491677064843+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10901727649084281+0j),(0.0007554136409018207+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10903944387582157+0j),(0.000728392316475342+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10906079153468706+0j),(0.0007009690893895358+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10908130713976259+0j),(0.0006731288646955155+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10910097792456881+0j),(0.0006448575904240803+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10911979071568956+0j),(0.0006161422881292678+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10913773196552776+0j),(0.0005869710814705378+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10915478778589703+0j),(0.0005573332231527953+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10917094398240398+0j),(0.0005272191204925721+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.1091861860895828+0j),(0.0004966203598370712+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10920049940675079+0j),(0.0004655297300302547+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10921386903455886+0j),(0.0004339412450952961+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10922627991221506+0j),(0.00040185016628299533+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10923771685536457+0j),(0.0003692530236204804+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10924816459461291+0j),(0.0003361476370835232+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10925760781468262+0j),(0.0003025331375068919+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10926603119419703+0j),(0.0002684099873401126+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10927341944608841+0j),(0.00023378000135251725+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10927975735863008+0j),(0.00019864636738705515+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10928502983709566+0j),(0.00016301366725947642+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10928922194605113+0j),(0.00012688789789851146+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10929231895228832+0j),(9.027649281936782e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10929430636841146+0j),(5.318834401996641e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1092951699970905+0j),(1.5633824386971303e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10929489597599813+0j),(-2.2375189306779232e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10929347082344891+0j),(-6.082529273749192e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10929088148476238+0j),(-9.970152963115427e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10928711537937226+0j),(-0.00013898736657429599+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10928216044870696+0j),(-0.0001786646669936093+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10927600520486598+0j),(-0.00021871366428256092+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10926863878011851+0j),(-0.00025911293407745176+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10926005097724899+0j),(-0.0002998393657148324+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10925023232077327+0j),(-0.0003408681329392317+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10923917410904635+0j),(-0.00038217266397491+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10922686846727815+0j),(-0.00042372461112789064+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10921330840146834+0j),(-0.0004654938201472444+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1091984878532627+0j),(-0.0005074482996473931+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10918240175572311+0j),(-0.0005495541909757666+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10916504608999128+0j),(-0.0005917757390040597+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10914641794280905+0j),(-0.0006340752644253489+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1091265155648395+0j),(-0.0006764131382515108+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1091053384297107+0j),(-0.0007187477593257484+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10908288729367681+0j),(-0.0007610355357884969+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10905916425576179+0j),(-0.0008032308715594198+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10903417281821659+0j),(-0.0008452861590175888+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10900791794708406+0j),(-0.000887151779169115+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10898040613262518+0j),(-0.0009287761106803412+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10895164544931797+0j),(-0.0009701055492160617+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10892164561509694+0j),(-0.0010110845385466333+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10889041804945683+0j),(-0.0010516556148677633+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10885797593000217+0j),(-0.0010917594657036058+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10882433424698494+0j),(-0.0011313350046306574+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10878950985533814+0j),(-0.0011703194628652617+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.108753521523686+0j),(-0.0012086484984985154+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10871638997979198+0j),(-0.001246256323846886+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10867813795189786+0j),(-0.0012830758510215799+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10863879020540983+0j),(-0.0013190388554178254+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10859837357440227+0j),(-0.0013540761564073218+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1085569169874393+0j),(-0.0013881178141015725+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10851445148725188+0j),(-0.0014210933406628569+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10847101024386176+0j),(-0.0014529319242960394+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10842662856080174+0j),(-0.0014835626637769766+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10838134387433743+0j),(-0.0015129147987758688+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10833519574623787+0j),(-0.0015409179080319443+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10828822585080738+0j),(-0.0015675020923460218+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10824047795563141+0j),(-0.0015925982091080351+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10819199789426315+0j),(-0.001616138173081555+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10814283352960949+0j),(-0.001638055273373098+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1080930347080691+0j),(-0.001658284470721304+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10804265320511057+0j),(-0.0016767626687603989+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10799174266304751+0j),(-0.0016934289610692319+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10794035852168768+0j),(-0.0017082248574129715+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1078885579424357+0j),(-0.0017210944923608843+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10783639972634014+0j),(-0.0017319848188477286+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10778394422651039+0j),(-0.0017408457886395822+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10773125325527443+0j),(-0.0017476305211591243+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10767838998641266+0j),(-0.001752295461724973+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10762541885277524+0j),(-0.0017548005299486348+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1075724054395721+0j),(-0.0017551092587926368+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10751941637361147+0j),(-0.0017531889246087241+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10746651920875641+0j),(-0.0017490106683337567+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10741378230786375+0j),(-0.0017425496079134426+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10736127472147065+0j),(-0.0017337849419433054+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10730906606349401+0j),(-0.0017227000444565623+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10725722638421056+0j),(-0.001709282550745703+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.1072058260407902+0j),(-0.0016935244340753274+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10715493556565929+0j),(-0.001675422073125317+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10710462553297555+0j),(-0.0016549763099941123+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10705496642350117+0j),(-0.0016321924985896465+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10700602848816639+0j),(-0.0016070805432392644+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10695788161062032+0j),(-0.0015796549273589366+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10691059516907075+0j),(-0.00154993473203502+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10686423789771825+0j),(-0.0015179436443881029+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10681887774809429+0j),(-0.0014837099556079924+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10677458175061565+0j),(-0.0014472665485704486+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10673141587666964+0j),(-0.0014086508749697518+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10668944490154664+0j),(-0.001367904921926705+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10664873226853698+0j),(-0.00132507516805794+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10660933995450919+0j),(-0.001280212529020288+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10657132833728619+0j),(-0.0012333722925722092+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10653475606513368+0j),(-0.001184614043223053+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10649967992867299+0j),(-0.001134001576570562+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10646615473552656+0j),(-0.0010816028034564497+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10643423318800077+0j),(-0.0010274896440992745+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10640396576410473+0j),(-0.0009717379123936771+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1063754006021978+0j),(-0.0009144271905940293+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10634858338955172+0j),(-0.0008556406946291348+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10632355725510555+0j),(-0.0007954651303232864+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1063003626666822+0j),(-0.0007339905408265187+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10627903733292679+0j),(-0.0006713101455832928+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1062596161102159+0j),(-0.0006075201711960202+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10624213091477608+0j),(-0.000542719674563997+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10622661064023828+0j),(-0.0004770103587021113+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10621308108084195+0j),(-0.00041049638166782223+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10620156486048989+0j),(-0.0003432841590451326+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10619208136784034+0j),(-0.00027548216045595084+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.106184646697609+0j),(-0.00020720070058760564+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10617927359823857+0j),(-0.0001385517252425557+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10617597142607767+0j),(-6.964859293281657e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1061747461061952+0j),(-6.058525558996686e-07+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.10617560009993998+0j),(6.846098229837279e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10617853237933848+0j),(0.00013743566184927603+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10618353840840683+0j),(0.00020620143086499818+0j),,,,,,,(2.037135265287618e-06+0j)
