,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.007552442851025399+0j),(-0.00027738538472451966+0j),(69.37537839920022+86.61788047036427j),(0.12894828617572784+0j),(2.8165664843982086e-05+0j),(3.932665135625313e-07+0j),(0.013962621359763753+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.007545428026237773+0j),(-0.0002688447568466464+0j),(107.6889614691131+193.3170994409703j),(0.025630732998251915+0j),(1.0995767297572456e-05+0j),(1.5537383032382985e-08+0j),(0.0014130330891790684+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0075386359767083844+0j),(-0.00026002731470532416+0j),(90.11713373599815+256.53461839238844j),(0.007756045088171959+0j),(6.094673153711483e-06+0j),(1.4227757992621396e-09+0j),(0.00023344579165754107+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.007532073664220137+0j),(-0.0002509442218619857+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.007525747759309814+0j),(-0.00024160700800206987+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.007519664632126518+0j),(-0.00023202754900053784+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.007513830343818113+0j),(-0.00022221804571558444+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.007508250638478432+0j),(-0.0002121910015020692+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.007502930935688158+0j),(-0.00020195919843897072+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.00749787632368244+0j),(-0.00019153567226906228+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.007493091553178233+0j),(-0.0001809336860538318+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.007488581031894214+0j),(-0.0001701667025529198+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.007484348819795829+0j),(-0.00015924835534558425+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.007480398625097374+0j),(-0.00014819241872162455+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.007476733801052175+0j),(-0.00013701277638203643+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.007473357343560722+0j),(-0.00012572338900500543+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.007470271889624927+0j),(-0.00011433826075121438+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.007467479716674485+0j),(-0.00010287140480495351+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.007464982742788516+0j),(-9.133680807353207e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0074627825278321454+0j),(-7.974839519742796e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.007460880275523305+0j),(-6.811999205814968e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.007459276836439753+0j),(-5.646528900888223e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0074579727119700265+0j),(-4.479780409468847e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.007456968059204562+0j),(-3.313084657365988e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.007456262696754716+0j),(-2.147748109624795e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.007455856111477583+0j),(-9.850492946001168e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.007455747466073646+0j),(1.7376452119548229e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0074559356075123645+0j),(1.3274804590354286e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0074564190762279325+0j),(2.4749229033142085e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.007457196116014093+0j),(3.6149560731400726e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.007458264684533201+0j),(4.746486236913595e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.007459622464341271+0j),(5.8684635184168185e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.007461266874318104+0j),(6.979883247022346e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.007463195081380239+0j),(8.079786811221336e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.007465404012345158+0j),(9.167261983823415e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.007467890365808595+0j),(0.00010241442698860115+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.007470650623893426+0j),(0.00011301508274115928+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.007473681063729076+0j),(0.00012346682088823374+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.007476977768524934+0j),(0.00013376229742692716+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.007480536638110188+0j),(0.00014389456739231669+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.007484353398825523+0j),(0.00015385705752271148+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.007488423612669067+0j),(0.00016364353548759878+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.007492742685619223+0j),(0.00017324807652299113+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.007497305875079682+0j),(0.00018266502839797965+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.007502108296416128+0j),(0.00019188897567524538+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.007507144928578864+0j),(0.00020091470422490068+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.007512410618829553+0j),(0.00020973716690625386+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.007517900086612767+0j),(0.00021835145124987008+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0075236079266329066+0j),(0.0002267527498592163+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.007529528611213798+0j),(0.00023493633411538604+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.007535656492031284+0j),(0.0002428975316191731+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0075419858013184085+0j),(0.0002506317076514299+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.007548510652647975+0j),(0.0002581342507836087+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.007555225041398949+0j),(0.0002654005626328494+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.007562122845011482+0j),(0.0002724260516355285+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0075691978231307655+0j),(0.0002792061306131657+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.007576443617733192+0j),(0.0002857362178268279+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.007583853753319763+0j),(0.0002920117411609066+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.007591421637251961+0j),(0.00029802814504283645+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.007599140560295107+0j),(0.00030378089969016137+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.007607003697423722+0j),(0.00030926551227715925+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.007615004108933103+0j),(0.00031447753962708663+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.007623134741891461+0j),(0.000319412602060008+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.007631388431958023+0j),(0.0003240663980569292+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.00763975790558408+0j),(0.0003284347194359246+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.007648235782606695+0j),(0.0003325134667734689+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.007656814579238495+0j),(0.00033629866484140324+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.007665486711451368+0j),(0.0003397864778662463+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.007674244498747523+0j),(0.0003429732244521013+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0076830801683076206+0j),(0.0003458553920393583+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.007691985859502818+0j),(0.00034842965079988646+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.007700953628755256+0j),(0.00035069286689394416+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.007709975454729936+0j),(0.00035264211503526264+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.007719043243839777+0j),(0.00035427469032891834+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.00772814883604494+0j),(0.0003555881193615341+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.007737284010927104+0j),(0.00035658017053547203+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.007746440494019297+0j),(0.00035724886364853973+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.007755609963372056+0j),(0.00035759247872816936+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.00776478405633694+0j),(0.0003576095641344803+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.007773954376548906+0j),(0.00035729894395112336+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.00778311250108951+0j),(0.00035665972468528563+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0077922499878135005+0j),(0.00035569130129988467+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0078013583828219855+0j),(0.0003543933626022662+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.007810429228065967+0j),(0.00035276589601356006+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.007819454069064643+0j),(0.000350809191742438+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.007828424462723495+0j),(0.0003485238463866559+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.007837331985237754+0j),(0.0003459107659845268+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.00784616824006738+0j),(0.00034297116853754424+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.00785492486597028+0j),(0.00033970658602404993+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.007863593545080901+0j),(0.00033611886592246226+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.00787216601102186+0j),(0.00033221017226147846+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.007880634057036639+0j),(0.00032798298621334107+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.007888989544131825+0j),(0.0003234401062449941+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.007897224409217777+0j),(0.0003185846478410121+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.007905330673236791+0j),(0.0003134200428110566+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.007913300449268303+0j),(0.0003079500381935821+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.00792112595060096+0j),(0.00030217869476682936+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.007928799498761508+0j),(0.0002961103851773106+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.00793631353149086+0j),(0.00028974979169524615+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.007943660610657892+0j),(0.0002831019036059871+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.007950833430101698+0j),(0.0002761720142458543+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.007957824823393297+0j),(0.0002689657176902924+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.007964627771507974+0j),(0.0002614889051020434+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.007971235410399603+0j),(0.00025374776074654965+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.00797764103846851+0j),(0.0002457487576817036+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.007983838123914608+0j),(0.0002374986531287517+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.007989820311967696+0j),(0.00022900448353089544+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.00799558143198701+0j),(0.00022027355930613802+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.008001115504422231+0j),(0.00021131345930073444+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.008006416747628363+0j),(0.0002021320249494457+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.00801147958452702+0j),(0.000192737354148861+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.00801629864910688+0j),(0.00018313779484990952+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.008020868792756097+0j),(0.0001733419383755533+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.008025185090419789+0j),(0.0001633586124697755+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.008029242846575683+0j),(0.00015319687408371302+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.008033037601021345+0j),(0.00014286600190506816+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.008036565134466399+0j),(0.0001323754886366403+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.008039821473923415+0j),(0.00012173503302971026+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.00804280289789125+0j),(0.00011095453167827464+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.008045505941324756+0j),(0.00010004407057984352+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.008047927400384949+0j),(8.901391646844421e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.00805006433696386+0j),(7.787450792558255e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.00805191408297845+0j),(6.663644627477827e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.008053474244428097+0j),(5.531048626501641e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.008054742705210302+0j),(4.390752654861588e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.008055717630689409+0j),(3.2438599958873655e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.008056397471013287+0j),(2.0914863592597566e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.008056780964172993+0j),(9.34758870272126e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.008056867138800626+0j),(-2.2518495940144185e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.008056655316700714+0j),(-1.3871982789491193e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.008056145115110519+0j),(-2.5501259631954484e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.00805533644868485+0j),(-3.71280569444772e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.008054229531201065+0j),(-4.874069060953788e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.00805282487698005+0j),(-6.032742671531748e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.008051123302019065+0j),(-7.18764928594295e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0080491259248325+0j),(-8.337608960579954e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.008046834166996631+0j),(-9.481440209051388e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.008044249753394626+0j),(-0.00010617961177251625+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.008041374712158128+0j),(-0.00011745990832501176+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.008038211374301869+0j),(-0.00012864350166342682+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.00803476237304785+0j),(-0.00013971863410574696+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.008031030642835755+0j),(-0.0001506735926609208+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.008027019418016352+0j),(-0.0001614967214408916+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.00802273223122479+0j),(-0.00017217643419160266+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.008018172911430784+0j),(-0.00018270122693808325+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.008013345581662834+0j),(-0.00019305969073838753+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.008008254656403771+0j),(-0.0002032405245407521+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.008002904838655027+0j),(-0.0002132325481378944+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.007997301116667235+0j),(-0.00022302471521179045+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.007991448760334939+0j),(-0.00023260612646168938+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.007985353317253403+0j),(-0.00024196604280738425+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.007979020608435618+0j),(-0.0002510938986589306+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.007972456723688012+0j),(-0.0002599793152431638+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.007965668016643512+0j),(-0.00026861211397637445+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.007958661099450912+0j),(-0.0002769823298714056+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.007951442837119831+0j),(-0.00028508022496637154+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.007944020341520901+0j),(-0.0002928963017609416+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.007936400965041192+0j),(-0.0003004213166447993+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.007928592293895252+0j),(-0.00030764629330162985+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.007920602141092655+0j),(-0.00031456253607048797+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.007912438539063425+0j),(-0.0003211616432450648+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.007904109731943118+0j),(-0.0003274355202898471+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.007895624167520075+0j),(-0.000333376392950619+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.00788699048884781+0j),(-0.000338976820235369+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.007878217525526218+0j),(-0.00034422970724015494+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.007869314284655893+0j),(-0.00034912831779297795+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.007860289941470616+0j),(-0.0003536662868874554+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.00785115382965379+0j),(-0.00035783763287668466+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.007841915431345351+0j),(-0.0003616367693963774+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.007832584366846562+0j),(-0.00036505851698532383+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.007823170384030817+0j),(-0.0003680981143701727+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.007813683347469553+0j),(-0.00037075122938044297+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.007804133227283199+0j),(-0.0003730139694592818+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.007794530087727982+0j),(-0.00037488289173455484+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.00778488407553034+0j),(-0.0003763550126143035+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.007775205407981632+0j),(-0.00037742781687070465+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0077655043608067+0j),(-0.0003780992661760388+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.007755791255820824+0j),(-0.0003783678070546222+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.007746076448390585+0j),(-0.00037823237821462937+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.007736370314714916+0j),(-0.0003776924172239867+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.007726683238943699+0j),(-0.000376747866495154+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.007717025600152044+0j),(-0.00037539917854419007+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.007707407759189376+0j),(-0.000373647320490196+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.007697840045423173+0j),(-0.00037149377776226575+0j),,,,,,,(2.0371332244712914e-06+0j)
