,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05011285604833086+0j),(0.0004110586786300649+0j),(51.24408295032221-254.6186973939477j),(0.05859651789069176+0j),(3.7982886169629637e-06+0j),(7.306721675375615e-08+0j),(0.019236878531937167+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05040055051142746+0j),(0.00041858695395923515+0j),(72.83901944054458-244.89723100441503j),(0.05741364136338234+0j),(5.578953278018162e-06+0j),(7.014700473529779e-08+0j),(0.01257350639799881+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05069298227460206+0j),(0.0004246971027023359+0j),(100.9100047087604-226.9198045408484j),(0.05569630488753319+0j),(8.180746590369381e-06+0j),(6.60133410690982e-08+0j),(0.0080693541035498+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05098916263058763+0j),(0.00042938170179985884+0j),(132.00889384509534-195.03367681176076j),(0.05324806272983551+0j),(1.1900354365934618e-05+0j),(6.033739707493058e-08+0j),(0.005070218517832503+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05128810373254487+0j),(0.0004326506071310578+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.051588830728754066+0j),(0.00043453129941303575+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05189039403602615+0j),(0.000435068937824359+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05219188152879415+0j),(0.0004343260643706414+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0524924303824473+0j),(0.00043238190551494473+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05279123827608528+0j),(0.000429331228513449+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.053087573637007786+0j),(0.00042528272924228106+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.053380784602665106+0j),(0.0004203569557633122+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05367030639041235+0j),(0.0004146838054099415+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05395566680413711+0j),(0.0004083996689930394+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0542364896695168+0j),(0.0004016443288225648+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05451249607258072+0j),(0.00039455774234643207+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05478350337236419+0j),(0.0003872768560520369+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.055049422058443626+0j),(0.00037993259262472765+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.055310250618079385+0j),(0.0003726471385718232+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.055566068656720057+0j),(0.00036553163241862907+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.055817028573421676+0j),(0.0003586843196354582+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05606334612629643+0j),(0.0003521892046813502+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.056305290232724334+0j),(0.00034611519746198494+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.056543172337732185+0j),(0.0003405157243314123+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.056777335656367056+0j),(0.00033542875420074393+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05700814455743651+0j),(0.0003308771785929049+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0572359743118139+0j),(0.00032686947975668325+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05746120138297728+0j),(0.00032340062177536427+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.057684194393842675+0j),(0.0003204531043106602+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05790530586442441+0j),(0.00031799812565035525+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05812486478057512+0j),(0.0003159968097931628+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05834317002541599+0j),(0.000314401460454929+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05856048468190539+0j),(0.0003131568124908355+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.058777031196816744+0j),(0.0003122012579532242+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.058992987382537394+0j),(0.0003114680297025416+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05920848322284607+0j),(0.0003108863301580886+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05942359844149304+0j),(0.0003103823965066149+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.059638360787387254+0j),(0.00030988049660936746+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05985274498697597+0j),(0.00030930385210773873+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06006667231257361+0j),(0.0003085754869650227+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06028001071463804+0j),(0.0003076190010215313+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06049257546606239+0j),(0.00030635926918633677+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06070413026727527+0j),(0.00030472306772359183+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.060914388762194495+0j),(0.0003026396297757485+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06112301641677017+0j),(0.0003000411328425564+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06132963271391697+0j),(0.00029686312143078065+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.061533813621020894+0j),(0.00029304486852033194+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.061735094288870605+0j),(0.00028852967986375014+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.061932971943765625+0j),(0.00028326514544748434+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06212690893765009+0j),(0.0002772033426922135+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06231633592436673+0j),(0.0002703009961493491+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06250065513347082+0j),(0.0002625195985574889+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06267924371643706+0j),(0.0002538254981531552+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06285145714347902+0j),(0.0002441899570825949+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06301663263252835+0j),(0.00023358918563764724+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06317409259513761+0j),(0.00022200435684415339+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06332314808712898+0j),(0.00020942160567105725+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.063463102254669+0j),(0.00019583201681183304+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06359325376907166+0j),(0.0001812316046282059+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06371290024598951+0j),(0.0001656212884473008+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06382134164672484+0j),(0.00014900686598074342+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06391788366116492+0j),(0.00013139898719432685+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0640018410733085+0j),(0.00011281313050890312+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06407254111150296+0j),(9.326958276455922e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06412932678635103+0j),(7.279342393268033e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06417156021977652+0j),(5.141451711607573e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06419862596896209+0j),(2.9167503940345952e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06420993434879034+0j),(6.091804999389152e-06+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06420492475603225+0j),(-1.7768375423119855e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06418306899783055+0j),(-4.2364041579351795e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06414387462601467+0j),(-6.764139711698594e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0640868882774449+0j),(-9.35418367350511e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06401169901890605+0j),(-0.00012000194129987017+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0639179416930362+0j),(-0.00014695347960995504+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06380530025936842+0j),(-0.00017432342054490876+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06367351112177065+0j),(-0.00020203395989860522+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06352236643037937+0j),(-0.00023000256676911416+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06335171734254082+0j),(-0.0002581420549375397+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06316147722331333+0j),(-0.00028636068519417824+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06295162476178243+0j),(-0.00031456230502910755+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06272220697485875+0j),(-0.00034264653244858956+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.062473342065461124+0j),(-0.00037050899087163927+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.062205222097158515+0j),(-0.000398041602042442+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06191811544262178+0j),(-0.00042513294360795945+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06161236895882049+0j),(-0.00045166867741585053+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.061288409838021266+0j),(-0.00047753205363570446+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06094674708056133+0j),(-0.0005026044944692396+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06058797253335095+0j),(-0.0005267662594976572+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06021276143735871+0j),(-0.0005498971926317846+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05982187242818819+0j),(-0.0005718775482449932+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05941614693644299+0j),(-0.0005925888914646325+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05899650793901387+0j),(-0.0006119150648877463+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.058563958018730496+0j),(-0.0006297432113110421+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05811957669792746+0j),(-0.0006459648395665352+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.057664517021209914+0j),(-0.0006604769183721807+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.057200001373800775+0j),(-0.0006731829813690002+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05672731653397115+0j),(-0.00068399422531411+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.056247807970806016+0j),(-0.0006928305827854455+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05576287341152384+0j),(-0.0006996217507455135+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0552739557153414+0j),(-0.0007043081568772959+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05478253510307684+0j),(-0.0007068418466797229+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05429012080299231+0j),(-0.0007071872758080737+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.053798242184957865+0j),(-0.0007053219898616821+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.053308439476491346+0j),(-0.0007012371476483605+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05282225417722142+0j),(-0.0006949378657586764+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05234121926814947+0j),(-0.0006864434646319489+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.051866849263748765+0j),(-0.0006757876749635186+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0514006301566425+0j),(-0.0006630187407026366+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05094400934937422+0j),(-0.0006481993536095679+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05049838569272666+0j),(-0.0006314064126555598+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.050065099748707376+0j),(-0.0006127306188240187+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04964542438860879+0j),(-0.0005922759169292753+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.049240555828720084+0j),(-0.0005701587953539588+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.048851605198830604+0j),(-0.0005465074541925487+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04847959073136561+0j),(-0.0005214608523055496+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04812543065157463+0j),(-0.0004951676441174447+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04778993684148249+0j),(-0.0004677850175016043+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04747380934221385+0j),(-0.0004394774447020384+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.047177631750773094+0j),(-0.00041041535886890206+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.046901867558410734+0j),(-0.00038077376937806716+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04664685746836452+0j),(-0.0003507308296330702+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04641281772109043+0j),(-0.00032046637147411643+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.046199839445171594+0j),(-0.00029016042062164887+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04600788904200302+0j),(-0.0002599917077486622+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0458368096021963+0j),(-0.00023013618979469594+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.045686323341535856+0j),(-0.00020076559599407865+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.045556035034358906+0j),(-0.00017204601279519578+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04544543641253032+0j),(-0.00014413652139579444+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.045353911488852774+0j),(-0.00011718790101243746+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.045280742754891815+0j),(-9.13414102525717e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.045225118194904046+0j),(-6.672765807237443e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.045186139049924+0j),(-4.346557479402859e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.045162828259172026+0j),(-2.1661492539251014e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04515413949986161+0j),(-1.4083432241142114e-06+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.045158966741269645+0j),(1.7215019025548715e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04517615422463207+0j),(3.414436552327422e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.045204506777075465+0j),(4.933050660520646e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04524280036541259+0j),(6.273956842087359e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04528979279422425+0j),(7.435313161069593e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04534423445221575+0j),(8.416823193920016e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04540487901135724+0j),(9.21972243086515e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04547049398476321+0j),(9.846751288364201e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.045539871051598194+0j),(0.00010302115129922166+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04561183606046395+0j),(0.0001059143180896479+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.045685258626671464+0j),(0.00010721667355166686+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04575906124346326+0j),(0.00010701060523609386+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04583222783255979+0j),(0.00010539037013833198+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.045903811665283956+0j),(0.00010246114242776151+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.045972942591894356+0j),(9.833797621506422e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04603883352355502+0j),(9.314469340610405e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04610078611851011+0j),(8.701270713124874e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04615819563144271+0j),(8.007979157434975e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.046210554892605143+0j),(7.248880925963996e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04625745739104523+0j),(6.438640699201643e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04629859944405445+0j),(5.592169169330785e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04633378144276824+0j),(4.724489733967732e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.046362908171599444+0j),(3.850605408789843e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04638598820682929+0j),(2.9853670488324787e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04640313240716785+0j),(2.1433439424073046e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.046414551516381554+0j),(1.3386978092756986e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04642055290512546+0j),(5.85061196584917e-06+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.046421536485873036+0j),(-1.0457877781364286e-06+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.046417989841268645+0j),(-7.179904340488491e-06+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04641048261230142+0j),(-1.2438004442425094e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04639966019838194+0j),(-1.6715888638918417e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.046386236826662354+0j),(-1.9919755556240704e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.046370988052747364+0j),(-2.1966973473578978e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04635474275927099+0j),(-2.278675337905518e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04633837472263602+0j),(-2.2320718374231174e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04632279382150581+0j),(-2.0523365077352114e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.046308936963381335+0j),(-1.7362413482625367e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.046297758807769415+0j),(-1.2819042564099867e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04629022236603621+0j),(-6.888009764030764e-06+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04628728955902954+0j),(4.2234662299766224e-07+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.046289911813935436+0j),(9.09022228454103e-06+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04629902078160856+0j),(1.9080578181653237e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04631551925478306+0j),(3.0345486666748033e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.046340272366145074+0j),(4.2824589961956e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04637409914325415+0j),(5.644566773243438e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04641776449477659+0j),(7.112530976140145e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04647197169949538+0j),(8.676968910083329e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.046537355466170174+0j),(0.00010327543057094488+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04661447562864515+0j),(0.0001205305691668936+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04670381153592836+0j),(0.00013841559037199716+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04680575718767057+0j),(0.00015680453364253736+0j),,,,,,,(2.0371332244712914e-06+0j)
