,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
42,(0.0977797808830829+0j),(0.008578525125010604+0j),(0.00013092020184655987+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.008583127245749634+0j),(0.00014409782555922812+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.00858816973030051+0j),(0.0001571146359157485+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.008593647099323795+0j),(0.00016996640260192418+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0085995537294378+0j),(0.00018264878718740393+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.008605883848141673+0j),(0.00019515725735067314+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.00861263152610563+0j),(0.00020748701604619496+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.008619790667345754+0j),(0.00021963294650642612+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.008627354997817674+0j),(0.0002315895731896341+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.008635318052955665+0j),(0.00024335103810062505+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.008643673164655113+0j),(0.00025491109136051824+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.008652413448151866+0j),(0.00026626309450017644+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.008661531789196387+0j),(0.0002774000347001091+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.008671020831858943+0j),(0.0002883145480851636+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.008680872967238537+0j),(0.0002989989501841395+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.008691080323286292+0j),(0.0003094452717572284+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.00870163475589616+0j),(0.00031964529835167954+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.008712527841364108+0j),(0.0003295906121440716+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.00872375087027207+0j),(0.0003392726348448832+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.008735294842815499+0j),(0.0003486826706610585+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.00874715046556311+0j),(0.00035781194852269266+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.00875930814961394+0j),(0.000366651662972293+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.008771758010099547+0j),(0.0003751930132844523+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.008784489866966939+0j),(0.0003834272405282369+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.008797493246970241+0j),(0.0003913456624037092+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.008810757386795058+0j),(0.00039893970577925406+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.008824271237238194+0j),(0.00040620093693014133+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.008838023468366363+0j),(0.000413121089533302+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.008852002475580023+0j),(0.0004196920905120029+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.008866196386512044+0j),(0.0004259060838493049+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.008880593068695158+0j),(0.000431755452503707+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.008895180137936698+0j),(0.000437232838566795+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.00890994496734388+0j),(0.0004423311618026894+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.008924874696947506+0j),(0.0004470436367043569+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.008939956243876357+0j),(0.00045136378819463937+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.008955176313038651+0j),(0.00045528546608985816+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.008970521408270827+0j),(0.0004588028584330484+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.008985977843917215+0j),(0.00046191050379324036+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.00900153175680725+0j),(0.0004646033026156063+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.009017169118599611+0j),(0.00046687652769724877+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.009032875748464937+0j),(0.0004687258338532651+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.009048637326080846+0j),(0.0004701472668285618+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.00906443940491469+0j),(0.0004711372715029102+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.00908026742577094+0j),(0.0004716926994294376+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.009096106730581381+0j),(0.00047181081574030644+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.009111942576417304+0j),(0.000471489305448055+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.009127760149703769+0j),(0.00047072627916623086+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.009143544580616749+0j),(0.0004695202782686447+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.009159280957644554+0j),(0.0004678702795037767+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.009174954342295422+0j),(0.0004657756990776483+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.009190549783933603+0j),(0.0004632363962160897+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.009206052334726617+0j),(0.00046025267621605523+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.00922144706468658+0j),(0.0004568252929936491+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.009236719076788826+0j),(0.0004529554511352043+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.009251853522151198+0j),(0.0004486448074573035+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.00926683561525757+0j),(0.0004438954720805377+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.00928165064920936+0j),(0.00043871000902157746+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.009296284010988864+0j),(0.0004330914363076406+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.009310721196718419+0j),(0.0004270432256170752+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.009324947826899594+0j),(0.0004205693014498845+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.009338949661616556+0j),(0.0004136740398318739+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.009352712615688069+0j),(0.0004063622665560118+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.009366222773752613+0j),(0.0003986392549649149+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.00937946640527125+0j),(0.0003905107232783497+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.009392429979433023+0j),(0.0003819828314696578+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.009405100179947756+0j),(0.00037306217769542284+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.00941746391971134+0j),(0.0003637557942827778+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.009429508355328716+0j),(0.00035407114327884324+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.009441220901479901+0j),(0.00034401611156721943+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.009452589245114556+0j),(0.000333599005556529+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.009463601359460833+0j),(0.0003228285454460703+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.009474245517834368+0j),(0.0003117138590740878+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.009484510307233459+0j),(0.0003002644753540902+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.009494384641706698+0j),(0.00028849031730505866+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.009503857775479492+0j),(0.00027640169468140394+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.009512919315826101+0j),(0.00026400929620854315+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.009521559235674052+0j),(0.00025132418143028755+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.009529767885928+0j),(0.00023835777217421278+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.009537536007500251+0j),(0.00022512184364115558+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.009544854743035444+0j),(0.00021162851512520172+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.009551715648317083+0j),(0.00019789024037041698+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.009558110703343777+0j),(0.00018391979757042873+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.009564032323063312+0j),(0.00016973027901713003+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.009569473367752851+0j),(0.0001553350804043556+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.009574427153033761+0j),(0.00014074788979269372+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.009578887459509773+0j),(0.00012598267624105676+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.009582848542017347+0j),(0.00011105367811031846+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.009586305138477318+0j),(9.597539104449992e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.009589252478337088+0j),(8.076255563435532e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.009591686290592712+0j),(6.543014476784581e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.009593602811380466+0j),(4.999335067184708e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.009594998791127558+0j),(3.446757164892299e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.009595871501251798+0j),(1.8868398512260327e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.009596218740400111+0j),(3.2116007217042014e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.009596038840215905+0j),(-1.2486887776768473e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.009595330670625311+0j),(-2.8210983006566347e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.009594093644632457+0j),(-4.394446570974981e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.009592327722613862+0j),(-5.9670996389551646e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.009590033416102095+0j),(-7.537413064634857e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.009587211791048846+0j),(-9.103733480777992e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.009583864470557472+0j),(-0.00010664400185447079+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.00957999363707505+0j),(-0.00012217746764324475+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.009575602034033896+0j),(-0.00013762102743044544+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.00957069296693242+0j),(-0.00015295795269855064+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.009565270303845028+0j),(-0.00016817150828963274+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.009559338475350735+0j),(-0.00018324496984968382+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.009552902473869926+0j),(-0.00019816164158816083+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.009545967852398585+0j),(-0.00021290487435725346+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.009538540722629201+0j),(-0.00022745808405544437+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.009530627752447392+0j),(-0.000241804770359865+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.009522236162793024+0j),(-0.00025592853579160633+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.009513373723874667+0j),(-0.0002698131051176659+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.009504048750726014+0j),(-0.0002834423450924455+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.009494270098092743+0j),(-0.0002968002845407379+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.009484047154638403+0j),(-0.0003098711347828341+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.00947338983645781+0j),(-0.00032263931040075956+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.009462308579886548+0j),(-0.00033508945034275685+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.009450814333595275+0j),(-0.00034720643936080275+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.00943891854995775+0j),(-0.0003589754297733798+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.00942663317568189+0j),(-0.00037038186354268905+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.009413970641693466+0j),(-0.0003814114946520837+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.009400943852262682+0j),(-0.000392050411765832+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.009387566173364493+0j),(-0.00040228506114920717+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.009373851420264354+0j),(-0.0004121022698224252+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.009359813844322107+0j),(-0.0004214892689173283+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.009345468119007744+0j),(-0.0004304337172006431+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.009330829325124143+0j),(-0.0004389237247223479+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.009315912935233423+0j),(-0.00044694787654238273+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.009300734797285106+0j),(-0.00045449525648325935+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.009285311117446206+0j),(-0.0004615554708506778+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.009269658442135403+0j),(-0.0004681186720585894+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.009253793639265671+0j),(-0.0004741755820895593+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.009237733878702137+0j),(-0.00047971751571607244+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.009221496611944595+0j),(-0.0004847364034032601+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.009205099551046743+0j),(-0.0004892248138086387+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.00918856064678719+0j),(-0.000493175975790205+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.009171898066110438+0j),(-0.0004965837998301687+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.009155130168858952+0j),(-0.0004994428987780313+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.009138275483820948+0j),(-0.0005017486078139872+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.009121352684121817+0j),(-0.0005034970035312511+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.009104380561990548+0j),(-0.0005046849220339896+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.009087378002935999+0j),(-0.0005053099759469914+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.00907036395937136+0j),(-0.0005053705702323522+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.00905335742372867+0j),(-0.0005048659167085259+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.00903637740110878+0j),(-0.0005037960471684558+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.009019442881515577+0j),(-0.0005021618249941561+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.009002572811726735+0j),(-0.0004999649551675637+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.008985786066856528+0j),(-0.0004972079925794662+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.008969101421669564+0j),(-0.0004938943485408365+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.008952537521707422+0j),(-0.0004900282954040562+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.008936112854293295+0j),(-0.0004856149692045698+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.00891984571948258+0j),(-0.0004806603702366638+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.008903754201030295+0j),(-0.0004751713614805606+0j),,,,,,,(2.0371332244712914e-06+0j)
