,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
14,(0.04618102845402938+0j),(0.09361080697847952+0j),(0.0010731629181683494+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09390713168297783+0j),(0.0010618424389185913+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09420005332697876+0j),(0.001048765549393699+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09448909913803658+0j),(0.0010340516999993038+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09477383270124477+0j),(0.0010178423350154708+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09505385999457307+0j),(0.0010003002234371225+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09532883495390128+0j),(0.000981606753322523+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0955984639797903+0j),(0.0009619570428281337+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.09586250882445566+0j),(0.0009415532043523974+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09612078745806905+0j),(0.0009205965783676902+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.09637317278004925+0j),(0.0008992800332410822+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0966195893408164+0j),(0.00087778138647795+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.096860008487506+0j),(0.0008562586720071738+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0970944424841346+0j),(0.0008348475121493743+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0973229381700353+0j),(0.0008136604313107381+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.09754557063817508+0j),(0.0007927876844146778+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.09776243728378536+0j),(0.0007722990856367958+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.09797365243637043+0j),(0.0007522463660181726+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.09817934267186273+0j),(0.0007326656967647298+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.09837964281732521+0j),(0.0007135801359147381+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.09857469260753796+0j),(0.000695001859862973+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.09876463392483482+0j),(0.0006769341175031729+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0989496085431307+0j),(0.0006593728943951364+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.09912975629756265+0j),(0.0006423083030124123+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.09930521360760096+0j),(0.0006257257291707994+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.09947611229054763+0j),(0.0006096067695689682+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.09964257861201316+0j),(0.0005939299949248236+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.09980473252913719+0j),(0.0005786715700708776+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.09996268709047522+0j),(0.0005638057581765958+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10011654796343639+0j),(0.0005493053319034231+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1002664130659476+0j),(0.0005351419102345422+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10041237228374487+0j),(0.0005212862361568483+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10055450725850366+0j),(0.0005077084073611325+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10069289123506371+0j),(0.0004943780696430963+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10082758895842225+0j),(0.00048126458067382285+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10095865661308133+0j),(0.00046833715019384313+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10108614179884325+0j),(0.00045556496140102443+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10121008353833638+0j),(0.0004429172772871543+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10133051231248819+0j),(0.00043036353487831933+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10144745012089837+0j),(0.0004178734297058488+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10156091056464527+0j),(0.00040541699234177323+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10167089894951524+0j),(0.0003929646584466689+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10177741240800676+0j),(0.00038048733347558644+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10188044003874688+0j),(0.00036795645295134333+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10197996306218562+0j),(0.00035534403902952213+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10207595499161558+0j),(0.0003426227539351834+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10216838181870977+0j),(0.0003297659507384394+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10225720221288866+0j),(0.00031674772184799336+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10234236773392397+0j),(0.0003035429455333731+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10242382305726544+0j),(0.00029012733073331936+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10250150621164263+0j),(0.0002764774603664305+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10257534882855016+0j),(0.0002625708333285223+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10264527640327267+0j),(0.00024838590533652965+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10271120856714744+0j),(0.00023390212875987166+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10277305937079993+0j),(0.0002190999915661295+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10283073757812163+0j),(0.00020396105549671972+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10288414697079021+0j),(0.00018846799358029516+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10293318666316174+0j),(0.00017260462708514922+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10297775142739181+0j),(0.00015635596200685382+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10301773202866858+0j),(0.00013970822518374486+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10305301557046675+0j),(0.00012264890012947467+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10308348584975519+0j),(0.00010516676266836508+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1031090237221147+0j),(8.72519164571234e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10312950747674546+0j),(6.889582847224549e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10314481322136478+0j),(5.009136453813907e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10315481527701607+0j),(3.0832824967035316e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10315938658282954+0j),(1.111598037428331e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10315839911079046+0j),(-9.061892274029025e-06+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10315172429058678+0j),(-2.9701973334424275e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1031392334446183+0j),(-5.080386384586753e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10312079823325743+0j),(-7.236554855592955e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10309629111045482+0j),(-9.438335861117214e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10306558578978031+0j),(-0.00011685193393146624+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10302855772098103+0j),(-0.00013976418531333825+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10298508457712152+0j),(-0.00016311125633838343+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1029350467523443+0j),(-0.00018688248519943188+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10287832787025195+0j),(-0.00021106536659782474+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10281481530286325+0j),(-0.00023564551391428728+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1027444007000306+0j),(-0.00026060662191100466+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10266698052912618+0j),(-0.0002859304302830772+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10258245662470641+0j),(-0.0003115966884473478+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10249073674774467+0j),(-0.0003375831220322577+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1023917351538826+0j),(-0.00036386540161266896+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10228537316998648+0j),(-0.0003904171143205145+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10217157977810677+0j),(-0.00041720973905064505+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10205029220572592+0j),(-0.0004442126260714098+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10192145652094212+0j),(-0.00047139298193739544+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1017850282309749+0j),(-0.0004987158606828152+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10164097288209638+0j),(-0.0005261441623454373+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10148926665879059+0j),(-0.0005536386399269243+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10132989697963136+0j),(-0.0005811579159298481+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10116286308705041+0j),(-0.000608658509620454+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10098817662784916+0j),(-0.0006360948761432604+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10080586222100356+0j),(-0.0006634194585532608+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10061595800902753+0j),(-0.0006905827537317544+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.10041851618891194+0j),(-0.0007175333930099088+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10021360351845095+0j),(-0.0007442182381394614+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10000130179362147+0j),(-0.0007705824930265846+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.09978170829260187+0j),(-0.0007965698313874551+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.09955493618201054+0j),(-0.0008221225401996898+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.09932111488102188+0j),(-0.000847181678524978+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.09908039037917843+0j),(-0.0008716872509752402+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0988329255039614+0j),(-0.0008955783948028621+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.09857890013450214+0j),(-0.0009187935793278353+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.09831851135820957+0j),(-0.000941270816182911+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.09805197356753678+0j),(-0.0009629478786741803+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.09777951849460215+0j),(-0.000983762528425693+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0975013951839326+0j),(-0.0010036527328290707+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.09721786990898562+0j),(-0.001022556851090356+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.09692922603668969+0j),(-0.00104041382126327+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0966357638317414+0j),(-0.0010571634055907488+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0963378001863402+0j),(-0.0010727464803117009+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.09603566827008313+0j),(-0.0010871053188876646+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.09572971710423277+0j),(-0.0011001838515762757+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.09542031106642304+0j),(-0.0011119279051395403+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.09510782933087492+0j),(-0.0011222854260253443+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.09479266524838834+0j),(-0.001131206689457259+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.09447522566979547+0j),(-0.0011386444961735097+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0941559302161486+0j),(-0.001144554358033905+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0938352104986303+0j),(-0.0011488946733193+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.09351350929098519+0j),(-0.0011516268922490353+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.09319127965715929+0j),(-0.0011527156730127698+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.09286898403677322+0j),(-0.0011521290284395933+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.09254709329104001+0j),(-0.001149838463296272+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.09222608571175478+0j),(-0.001145819102107475+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.09190644599602237+0j),(-0.0011400498073188118+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.09158866418944704+0j),(-0.0011325132875722357+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.09127323460057692+0j),(-0.001123196195828611+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.090960654689472+0j),(-0.0011120892170518792+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.090651423933347+0j),(-0.001099187145159663+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.09034604267232112+0j),(-0.0010844889489458375+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.09004501093838732+0j),(-0.001067997826689041+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08974882727079306+0j),(-0.001049721249176097+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08945798752109503+0j),(-0.0010296709908905045+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08917298365121777+0j),(-0.0010078631491422692+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08889430252790331+0j),(-0.0009843181509455918+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08862242471698828+0j),(-0.0009590607474849672+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08835782328098472+0j),(-0.000932119996047477+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08810096258346833+0j),(-0.0009035292293387503+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08785229710379591+0j),(-0.0008733260121421117+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08761227026567815+0j),(-0.000841552085324191+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08738131328312707+0j),(-0.0008082532972355285+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08715984402727757+0j),(-0.0007734795226009493+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08694826591754898+0j),(-0.0007372845690414171+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0867469668405669+0j),(-0.0006997260714165163+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08655631810020593+0j),(-0.0006608653742240376+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08637667340204161+0j),(-0.0006207674023404992+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08620836787541385+0j),(-0.0005795005204330469+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08605171713620641+0j),(-0.0005371363814189828+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08590701639333465+0j),(-0.000493749764394131+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08577453960181175+0j),(-0.0004494184024946877+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08565453866512698+0j),(-0.00040422280119900024+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08554724268952313+0j),(-0.00035824604761605037+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.08545285729260332+0j),(-0.0003115736113453565+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08537156396852873+0j),(-0.0002642931375286863+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0853035195118908+0j),(-0.00021649423274759696+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08524885550215613+0j),(-0.0001682682444512445+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08520767785038655+0j),(-0.0001197080346271382+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08518006640973518+0j),(-7.090774845228462e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08516607465101089+0j),(-2.19625786837975e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.08516572940438934+0j),(2.7031473433102474e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08517903066812936+0j),(7.597783994673906e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08520595148493171+0j),(0.00012477962986584277+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08524643788635126+0j),(0.00017333987389874878+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.08530040890544684+0j),(0.00022156176944790082+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08536775665762496+0j),(0.0002693489250422726+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08544834648940691+0j),(0.0003166056033932426+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08554201719462184+0j),(0.0003632369622668407+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08564858129730583+0j),(0.0004091492923771228+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08576782540036727+0j),(0.00045425025151984565+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08589951059886419+0j),(0.0004984490941864366+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08604337295653074+0j),(0.0005416568959229748+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.08619912404398888+0j),(0.0005837867717270182+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08636645153688999+0j),(0.0006247540878112438+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08654501987204863+0j),(0.0006644766661021698+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.08673447095946238+0j),(0.000702874980890315+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.08693442494795625+0j),(0.0007398723471040246+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08714448104205194+0j),(0.0007753950997444827+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0873642183675455+0j),(0.0008093727640983375+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08759319688318207+0j),(0.0008417382164406847+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08783095833575412+0j),(0.0008724278350606882+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08807702725592383+0j),(0.0009013816415964395+0j),,,,,,,(2.037135265287618e-06+0j)
