,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
32,(0.08651862877028785+0j),(0.011627449267344013+0j),(-1.6195419098968442e-06+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.011627805835312616+0j),(1.2738718120083175e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.011629121952851651+0j),(2.693984081995603e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.011631386862604802+0j),(4.0977968166890304e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.011634589468040486+0j),(5.4848862737788166e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.011638718438063708+0j),(6.854978009001514e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.011643762301647658+0j),(8.207929933926671e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.011649709529842274+0j),(9.54371168826683e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.011656548602941309+0j),(0.00010862381094724518+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.011664268061181511+0j),(0.00012164058690594514+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01167285653806532+0j),(0.0001344890147816608+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.011682302776182004+0j),(0.00014717077084102926+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.011692595626182396+0j),(0.00015968739459650032+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.011703724030270675+0j),(0.00017204007097990635+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01171567699215556+0j),(0.00018422944515630074+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.011728443535814074+0j),(0.00019625547473327862+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.011742012655646792+0j),(0.00020811732133228458+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.011756373260649731+0j),(0.0002198132809305788+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.01177151411511766+0j),(0.00023134075027993076+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.011787423778161317+0j),(0.0002426962251841554+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01180409054400679+0j),(0.0002538753254985331+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.01182150238468785+0j),(0.000264872841348915+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01183964689637514+0j),(0.0002756827951564271+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.01185851125023654+0j),(0.0002862985144728421+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.01187808214840845+0j),(0.00029671271126006975+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.011898345785388832+0j),(0.00030691756397826283+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.011919287814943724+0j),(0.00031690479959701627+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.011940893322449091+0j),(0.0003266657733540137+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.011963146802464696+0j),(0.00033619154471829077+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.011986032141251162+0j),(0.0003454729485526582+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.012009532603888609+0j),(0.00035450066090693996+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.012033630825628347+0j),(0.0003632652592146181+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.012058308807102468+0j),(0.0003717572769199875+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.012083547913024082+0j),(0.00037996725274358305+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01210932887402888+0j),(0.0003878857749132291+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.012135631791333137+0j),(0.0003955035207592903+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.012162436143911185+0j),(0.00040281129210704194+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.012189720797924672+0j),(0.0004098000469058239+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.012217464018165095+0j),(0.00041646092752235206+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.012245643481298998+0j),(0.000422785286100204+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.012274236290731044+0j),(0.0004287647073543132+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.012303218992923711+0j),(0.0004343910291323138+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.012332567595033497+0j),(0.000439656361036177+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.01236225758374183+0j),(0.0004445531013597399+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.012392263945174899+0j),(0.0004490739525625299+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.012422561185820356+0j),(0.00045321193546712246+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.012453123354360432+0j),(0.0004569604023376094+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.012483924064350676+0j),(0.0004603130489710502+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.012514936517681657+0j),(0.0004632639259103925+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.012546133528767598+0j),(0.0004658074488682233+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.012577487549411327+0j),(0.00046793840843376206+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.012608970694299351+0j),(0.0004696519791213594+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.01264055476708435+0j),(0.0004709437278072407+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.012672211287015268+0j),(0.00047180962159152755+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01270391151607734+0j),(0.000472246035114594+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.012735626486606115+0j),(0.00047224975735064265+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.012767327029340988+0j),(0.0004718179978961252+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.012798983801884784+0j),(0.0004709483927662622+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.012830567317536547+0j),(0.000469639009710258+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.012862047974465577+0j),(0.0004678883530528976+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.012893396085195064+0j),(0.00046569536806821536+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.012924581906363981+0j),(0.0004630594448900676+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.012955575668736301+0j),(0.0004599804219629053+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.012986347607426632+0j),(0.00045645858903515645+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.013016867992311705+0j),(0.00045249468969757976+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.013047107158597162+0j),(0.00044808992346824495+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.013077035537509215+0j),(0.0004432459474259221+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.013106623687080859+0j),(0.000437964877393485+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.013135842323002557+0j),(0.00043224928867285+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01316466234950725+0j),(0.00042610221633332596+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.013193054890259714+0j),(0.0004195271550553263+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.013220991319220556+0j),(0.00041252805853149904+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.013248443291455109+0j),(0.0004051093384278141+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.013275382773857751+0j),(0.00039727586290728425+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.013301782075762433+0j),(0.00038903295471914097+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.013327613879410243+0j),(0.0003803863888568122+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.013352851270245176+0j),(0.0003713423897882307+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.01337746776700951+0j),(0.00036190762826219137+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.01340143735161043+0j),(0.00035208921769498046+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01342473449872984+0j),(0.00034189471014164685+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.01344733420514962+0j),(0.0003313320918564162+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.013469212018764878+0j),(0.00032040977844724364+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.013490344067258091+0j),(0.0003091366096294776+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.013510707086407375+0j),(0.00029752184358404737+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.013530278448002482+0j),(0.00028557515092564713+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.013549036187342552+0j),(0.00027330660828641333+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.01356695903028993+0j),(0.0002607266915209282+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.013584026419854794+0j),(0.00024784626853836534+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.01360021854228578+0j),(0.00023467659176755443+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.013615516352642123+0j),(0.0002212292902609399+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.013629901599823201+0j),(0.00020751636144325717+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.013643356851031832+0j),(0.00019355016251055456+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.013655865515648057+0j),(0.00017934340148527538+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.01366741186849041+0j),(0.00016490912793260315+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.013677981072442124+0j),(0.00015026072334346+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.01368755920042003+0j),(0.00013541189118886806+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.013696133256664229+0j),(0.00012037664664989453+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.013703691197326817+0j),(0.00010516930602735761+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.013710221950338334+0j),(8.980447583459752e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.013715715434530673+0j),(7.429704157596704e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.013720162577995448+0j),(5.866215621321398e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.013723555335656834+0j),(4.291522832103411e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.013725886706038063+0j),(2.707190993190332e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.013727150747200625+0j),(1.114808406964081e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.013727342591835256+0j),(-4.8401480300029676e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.013726458461483517+0j),(-2.087648001482521e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.013724495679868621+0j),(-3.694441383183449e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.013721452685313837+0j),(-5.3027273468727114e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.013717329042226264+0j),(-6.910821902833215e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.013712125451623399+0j),(-8.517026114459804e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.013705843760679093+0j),(-0.00010119627575044148+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.013698486971264993+0j),(-0.00011716901920927313+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.01369005924746247+0j),(-0.00013307114382387955+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.013680565922019163+0j),(-0.00014888521373810016+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.013670013501723262+0j),(-0.00016459372124836243+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.013658409671667246+0j),(-0.00018017910354389818+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.013645763298371654+0j),(-0.00019562375989612486+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.01363208443173795+0j),(-0.00021091006931916076+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.013617384305798045+0j),(-0.0002260204087248352+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.013601675338226395+0j),(-0.0002409371715967742+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.013584971128578989+0j),(-0.00025564278720902067+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01356728645522173+0j),(-0.00027011974041528955+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.013548637270908985+0j),(-0.00028435059203516856+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.013529040696971334+0j),(-0.0002983179998633963+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01350851501606974+0j),(-0.00031200474032761015+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.013487079663471862+0j),(-0.00032539373081863385+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.013464755216804469+0j),(-0.0003384680527154522+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.013441563384234691+0j),(-0.0003512109751242946+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.013417526991031554+0j),(-0.0003636059793478711+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.013392669964458377+0j),(-0.00037563678409649405+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.013367017316945898+0j),(-0.0003872873714476433+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.013340595127495875+0j),(-0.0003985420135545636+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01331343052126506+0j),(-0.00040938530009752903+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.013285551647280033+0j),(-0.00041980216646353094+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01325698765423483+0j),(-0.00042977792263156604+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.013227768664324947+0j),(-0.00043929828273115296+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.013197925745073962+0j),(-0.000448349395231425+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.01316749087911224+0j),(-0.00045691787370742264+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.013136496931870996+0j),(-0.00046499082811872857+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.01310497761716+0j),(-0.0004725558965240489+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.013072967460602504+0j),(-0.0004796012771433956+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01304050176090741+0j),(-0.00048611576066758243+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.013007616548965904+0j),(-0.0004920887627032216+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.012974348544767483+0j),(-0.000497510356230102+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.01294073511213913+0j),(-0.000502371303937098+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.01290681421132057+0j),(-0.0005066630902931008+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.012872624349398546+0j),(-0.000510377953200526+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.012838204528633558+0j),(-0.0005135089150711709+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.012803594192723498+0j),(-0.0005160498131579901+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.012768833171059918+0j),(-0.0005179953289713389+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.01273396162104438+0j),(-0.0005193410166045371+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.012699019968543992+0j),(-0.0005200833297921731+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.012664048846577392+0j),(-0.0005202196475237571+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.012629089032334164+0j),(-0.0005197482980363261+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.01259418138264235+0j),(-0.0005186685810127166+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0125593667680104+0j),(-0.0005169807878154438+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.012524686005381149+0j),(-0.0005146862195918105+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.012490179789746066+0j),(-0.0005117872030917206+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.012455888624778704+0j),(-0.0005082871040465578+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.012421852752655959+0j),(-0.0005041903379653668+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.012388112083245304+0j),(-0.0004995023782126349+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.012354706122844976+0j),(-0.0004942297612402502+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.012321673902672246+0j),(-0.0004883800888548205+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.012289053907302814+0j),(-0.0004819620274095711+0j),,,,,,,(2.037135265287618e-06+0j)
