,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
29,(0.08141558917159784+0j),(0.047828493433801855+0j),(0.0004963522711462882+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.047891800569791164+0j),(0.0004976813569795705+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.047955315080396216+0j),(0.0004995941692560969+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04801910983551819+0j),(0.0005020590706287598+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04808325346720509+0j),(0.0005050416564316991+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04814781005670252+0j),(0.0005085054108987711+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.048212838897594014+0j),(0.0005124122368678266+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04827839432041435+0j),(0.0005167228841822995+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04834452556704307+0j),(0.0005213972971633215+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.048411276705539595+0j),(0.0005263948974582704+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04847868657795933+0j),(0.0005316748152358096+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04854678877518196+0j),(0.0005371960790085173+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.048615611633965196+0j),(0.0005429177722217779+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04868517825237273+0j),(0.0005487991630536941+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.048755506520466896+0j),(0.0005547998125398325+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.048826609163745774+0j),(0.0005608796650943473+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.048898493797274664+0j),(0.0005669991246831132+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.048971162988838766+0j),(0.0005731191192668884+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.049044614329747736+0j),(0.0005792011556327517+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.049118840512169186+0j),(0.0005852073663390685+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04919382941207016+0j),(0.0005911005501887497+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.049269564177010866+0j),(0.0005968442073984738+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0493460233181722+0j),(0.00060240257043313+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04942318080611267+0j),(0.000607740631313933+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04950100616984574+0j),(0.0006128241660768363+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.049579464598908066+0j),(0.000617619756948485+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04965851704815635+0j),(0.0006220948127151708+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.049738120345086505+0j),(0.0006262175876824646+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.049818227299515384+0j),(0.0006299571995566134+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04989878681550426+0j),(0.0006332836465212952+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04997974400543513+0j),(0.0006361678237337454+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05006104030617716+0j),(0.0006385815394209922+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05014261359730077+0j),(0.0006404975307193311+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.050224398321313694+0j),(0.0006418894793677857+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05030632560590559+0j),(0.0006427320273381836+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05038832338819664+0j),(0.0006430007924602863+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05047031654099203+0j),(0.0006426723840802243+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.050552227001048014+0j),(0.0006417244187731823+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.050633973899356824+0j),(0.0006401355361169219+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05071547369345771+0j),(0.0006378854145214749+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.050796640301780785+0j),(0.0006349547871008483+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05087738524002752+0j),(0.0006313254575659082+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05095761775958874+0j),(0.0006269803161122717+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05103724498799788+0j),(0.000621903355273341+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05111617207141271+0j),(0.0006160796857068841+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05119430231911499+0j),(0.0006094955518826757+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05127153735001333+0j),(0.000602138347638471+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05134777724113026+0j),(0.0005939966315738783+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.051422920678050786+0j),(0.0005850601422527505+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05149686510730624+0j),(0.0005753198131871067+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.051569506890663856+0j),(0.000564767787579989+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05164074146128984+0j),(0.0005533974328068709+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.051710463481751255+0j),(0.0005412033546206101+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.051778567003820754+0j),(0.000528181411068699+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0518449456300466+0j),(0.0005143287261160092+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.051909492677050244+0j),(0.0004996437029716283+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.051972101340513416+0j),(0.0004841260371234454+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05203266486181815+0j),(0.0004677767290893057+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.052091076696304084+0j),(0.00045059809689969516+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05214723068310986+0j),(0.0004325937883323385+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0522010212165686+0j),(0.0004137687929242489+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05225234341913069+0j),(0.000394129453794218+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05230109331579247+0j),(0.00037368347931385166+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05234716801001366+0j),(0.0003524399546713153+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.052390465861113476+0j),(0.00033040935337980473+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05243088666314177+0j),(0.00030760354878794644+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.052468331825229655+0j),(0.00028403582565540177+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05250270455343241+0j),(0.00025972089186447253+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05253391003408693+0j),(0.0002346748903437186+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05256185561871642+0j),(0.00020891541128626975+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.052586451010525476+0j),(0.00018246150475071207+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05260760845254082+0j),(0.0001553336937370388+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.052625242917464794+0j),(0.0001275539878348786+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05263927229932133+0j),(9.914589754395179e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05264961760698729+0j),(7.013444936796397e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05265620315971476+0j),(4.054620178334626e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.052658956784762956+0j),(1.0409262181041347e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.052657810017270476+0j),(-2.0246695126809303e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.052652698302509675+0j),(-5.139040975275462e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05264356120067486+0j),(-8.298901486504968e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05263034259436303+0j),(-0.00011500801555737706+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05261299089891027+0j),(-0.00014741126593829676+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.052591459275746905+0j),(-0.00018016094495851867+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05256570584892899+0j),(-0.00021321753104153036+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0525356939249919+0j),(-0.0002465397756417819+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.052501392216250733+0j),(-0.0002800846759287274+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05246277506764128+0j),(-0.0003138074468840845+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05241982268715137+0j),(-0.00034766149320790516+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05237252137983356+0j),(-0.00038159838155742837+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05232086378531325+0j),(-0.000415567813791955+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.052264849118608674+0j),(-0.0004495176020698177+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0522044834139584+0j),(-0.00048339364683925163+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05213977977120408+0j),(-0.0005171399189818675+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05207075860409981+0j),(-0.0005506984476042547+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05199744788971109+0j),(-0.0005840093152243819+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05191988341782599+0j),(-0.0006170106623566877+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05183810903902767+0j),(-0.0006496387037549458+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05175217690977209+0j),(-0.0006818277588082499+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.051662147732481824+0j),(-0.0007135102987899754+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05156809098831064+0j),(-0.0007446170138098729+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.051470085159862886+0j),(-0.0007750769023929668+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.051368217940778574+0j),(-0.0008048173865861251+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.051262586428731605+0j),(-0.0008337644553495551+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0511532972980531+0j),(-0.0008618428387076859+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0510404669479022+0j),(-0.0008889762147009751+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.050924221621682295+0j),(-0.0009150874505930399+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.050804697493261386+0j),(-0.0009400988790516233+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05068204071551837+0j),(-0.0009639326091600411+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05055640742681682+0j),(-0.0009865108711604863+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05042796371121312+0j),(-0.0010077563928254487+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.050296885508540244+0j),(-0.001027592804354549+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.050163358470966625+0j),(-0.0010459450677581994+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0500275777631996+0j),(-0.0010627399258730308+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04988974780464096+0j),(-0.0010779063581403579+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.049750081956442+0j),(-0.0010913759836899289+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04960880216199148+0j),(-0.0011030833841167427+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04946613854249755+0j),(-0.0011129664806897098+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.049322328934188114+0j),(-0.0011209670671623612+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04917761835335875+0j),(-0.0011270314016378988+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.049032258388531+0j),(-0.0011311107508743196+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04888650652715545+0j),(-0.001133161866287725+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04874062542529395+0j),(-0.0011331473968058073+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.048594882127926516+0j),(-0.001131036245713444+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.048449547246699136+0j),(-0.001126803877269229+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0483048941012819+0j),(-0.0011204325774013862+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04816119783002839+0j),(-0.0011119116716295024+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.048018734475278865+0j),(-0.001101237702489505+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.047877780048399+0j),(-0.0010884145681014153+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.047738609579464485+0j),(-0.001073453623059998+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.047601496156371124+0j),(-0.0010563737425075955+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.047466709958053487+0j),(-0.0010372013500355329+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.047334517286420255+0j),(-0.0010159704099329313+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.047205179601551614+0j),(-0.000992722384241088+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04707895256464578+0j),(-0.0009675061550638849+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04695608509314193+0j),(-0.0009403779126190377+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04683681843237969+0j),(-0.0009114010095817803+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04672138524807925+0j),(-0.0008806457823645318+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04661000874383606+0j),(-0.0008481893400875516+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.046502901807718974+0j),(-0.0008141153221205609+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04640026619193974+0j),(-0.00077851362520985+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.046302291729421595+0j),(-0.0007414801013462196+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04620915559093814+0j),(-0.0007031162276718689+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0461210215863173+0j),(-0.0006635287498675764+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04603803951301139+0j),(-0.0006228293006013991+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04596034455512293+0j),(-0.0005811339947549812+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0458880567357468+0j),(-0.0005385630032719183+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.045821280425245955+0j),(-0.0004952401075915785+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04576010390781788+0j),(-0.00045129223674005074+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04570459900843791+0j),(-0.0004068489892465248+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04565482078198119+0j),(-0.00036204214213553937+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.045610807266032845+0j),(-0.0003170051493122046+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04557257929859454+0j),(-0.0002718726317077621+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04554014040159027+0j),(-0.0002267798615835796+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.045513476730766014+0j),(-0.0001818622434008515+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04549255709226968+0j),(-0.0001372547936505664+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04547733302589279+0j),(-9.309162199598082e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04546773895465912+0j),(-4.950541600641764e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04546369240015947+0j),(-6.626931651097403e-06+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04546509426276394+0j),(3.541550843929589e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04547182916559968+0j),(7.649650715489258e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04548376586097199+0j),(0.00011649407404780838+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.045500757697742866+0j),(0.000155290094363361+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.045522643148080875+0j),(0.00019277078546887678+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04554924639198517+0j),(0.00022882714100137686+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04558037795810325+0j),(0.0002633553642267827+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04561583541966371+0j),(0.00029625729382869913+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04565540414492625+0j),(0.00032744082795502813+0j),,,,,,,(2.037135265287618e-06+0j)
