,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0071350576792900975+0j),(-0.0003065286354227998+0j),(27.390574549719286+34.257701362749835j),(0.4520999789237976+0j),(7.118749635992572e-05+0j),(4.973745194561535e-06+0j),(0.06986824159981914+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.007127279571560615+0j),(-0.00029795147582666916+0j),(69.38163781422584+90.45832915831706j),(0.10982495546340942+0j),(2.669240529939998e-05+0j),(2.935057613515732e-07+0j),(0.010995852867488528+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.00711972601953953+0j),(-0.0002890675128882004+0j),(99.6623157388687+187.25914865341184j),(0.023693576455116272+0j),(1.107395382859977e-05+0j),(1.3660789537815953e-08+0j),(0.0012335963964862648+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.007112404769229432+0j),(-0.0002798880115043414+0j),(80.81530646842012+243.38044059383378j),(0.00733932526782155+0j),(6.144238341221353e-06+0j),(1.310771016495636e-09+0j),(0.00021333336106149173+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.007105323271713212+0j),(-0.00027042463942212285+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.00709848867304974+0j),(-0.0002606894472668493+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.007091907804700455+0j),(-0.0002506948472305378+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.007085587174521467+0j),(-0.00024045359041001936+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.007079532958355987+0j),(-0.00022997874278682918+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.007073750992262112+0j),(-0.00021928365984461574+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.007068246765410936+0j),(-0.00020838195982472637+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.007063025413689975+0j),(-0.00019728749562669668+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.007058091714046569+0j),(-0.00018601432536812374+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.007053450079605404+0j),(-0.00017457668162843497+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.007049104555593546+0j),(-0.00016298893941306766+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0070450588161052215+0j),(-0.0001512655828898506+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.00704131616173706+0j),(-0.00013942117096746393+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0070378795181223605+0j),(-0.00012747030180728616+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.007034751435390334+0j),(-0.00011542757638586134+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.007031934088572838+0j),(-0.0001033075612548728+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.007029429278976932+0j),(-9.112475067925483e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.007027238436536405+0j),(-7.889352837251344e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0070253626231493276+0j),(-6.662812909019157e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.007023802537001287+0j),(-5.434260038757311e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0070225585178655585+0j),(-4.205076489524008e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.007021630553361724+0j),(-2.9766183513924976e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.007021018286143348+0j),(-1.7502119976878394e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.007020721021973202+0j),(-5.271507270227965e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0070207377386315006+0j),(6.913083563025974e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.007021067095588775+0j),(1.903947168522177e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.00702170744436071+0j),(3.1095891232737715e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.007022656839448037+0j),(4.3071012040621594e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.007023913049750751+0j),(5.495395580381877e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0070254735703333725+0j),(6.673430721230883e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.007027335634407086+0j),(7.840211968119297e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0070294962253862805+0j),(8.994791540742789e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0070319520888719+0j),(0.00010136267962111227+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.007034699744412573+0j),(0.00011263784905667538+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.007037735496897443+0j),(0.00012376529484173+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0070410554474419455+0j),(0.00013473730018042181+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0070446555036397475+0j),(0.00014554653338390291+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.007048531389070378+0j),(0.0001561860169623775+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.007052678651972213+0j),(0.00016664909363055301+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.00705709267301369+0j),(0.00017692939018194257+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.007061768672121053+0j),(0.00018702078025013716+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.00706670171434731+0j),(0.00019691734699267863+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.00707188671479339+0j),(0.00020661334670469677+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.007077318442617395+0j),(0.00021610317429761366+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.007082991524190578+0j),(0.0002253813314686937+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.00708890044547807+0j),(0.00023444239824834984+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.007095039553738026+0j),(0.00024328100845357346+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.007101403058644327+0j),(0.00025189182940809913+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.007107985032945011+0j),(0.00026026954612304244+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.007114779412771676+0j),(0.0002684088499744725+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.007121779997714155+0j),(0.0002763044317738156+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.007128980450770587+0j),(0.0002839509790082655+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.007136374298276072+0j),(0.0002913431769341068+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.00714395492990403+0j),(0.0002984757131369983+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0071517155988238745+0j),(0.0003053432851291074+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.007159649422087365+0j),(0.0003119406105310398+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.00716774938130422+0j),(0.0003182624393841582+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.007176008323656126+0j),(0.0003243035681522201+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.007184418963287243+0j),(0.0003300588549968135+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.007192973883099092+0j),(0.00033552323594546944+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.007201665536968388+0j),(0.00034069174161111443+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0072104862523980915+0j),(0.00034555951416394775+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.007219428233604983+0j),(0.00035012182430025214+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.007228483565040882+0j),(0.00035437408799423724+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.007237644215339675+0j),(0.0003583118828583095+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.007246902041678313+0j),(0.0003619309639735499+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0072562487945367895+0j),(0.00036522727908390603+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.007265676122839724+0j),(0.00036819698307611134+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.007275175579460501+0j),(0.0003708364516911931+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.007284738627067715+0j),(0.0003731422944335082+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.007294356644293112+0j),(0.0003751113666599188+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0073040209321998855+0j),(0.00037674078084494087+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0073137227210301435+0j),(0.0003780279170280014+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.007323453177210754+0j),(0.00037897043245696733+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.007333203410597174+0j),(0.00037956627044772787+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.007342964481935327+0j),(0.0003798136684833273+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.007352727410522339+0j),(0.0003797111655790558+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.007362483182047655+0j),(0.0003792576089408911+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.007372222756596624+0j),(0.00037845215994501816+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.007381937076799543+0j),(0.00037729429946630405+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.007391617076109703+0j),(0.00037578383258241754+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.007401253687194695+0j),(0.00037392089267900024+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.007410837850425938+0j),(0.00037170594498024245+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.007420360522451887+0j),(0.00036913978952736194+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.007429812684841035+0j),(0.00036622356362609723+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.007439185352781258+0j),(0.0003629587437826141+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.007448469583822621+0j),(0.00035934714714555614+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0074576564866510875+0j),(0.0003553909324706663+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.007466737229881115+0j),(0.0003510926006229323+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.007475703050855404+0j),(0.0003464549946298523+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.007484545264440366+0j),(0.00034148129929843725+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.007493255271806288+0j),(0.0003361750404074276+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.007501824569181393+0j),(0.00033054008348517655+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.007510244756569244+0j),(0.00032458063218302927+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.00751850754641924+0j),(0.00031830122625324325+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.007526604772240095+0j),(0.0003117067391398173+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.007534528397146508+0j),(0.0003048023751902608+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.007542270522329304+0j),(0.00029759366649581174+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.007549823395439615+0j),(0.00029008646936715577+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.007557179418877844+0j),(0.00028228696045260506+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.007564331157978231+0j),(0.00027420163250527316+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.007571271349080127+0j),(0.00026583728980578364+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.007577992907477207+0j),(0.0002572010432468141+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.007584488935235958+0j),(0.0002483003050855787+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.007590752728875013+0j),(0.00023914278337044224+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.007596777786897009+0j),(0.000229736476047728+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0076025578171648525+0j),(0.00022008966475468164+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.007608086744114354+0j),(0.0002102109083046825+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.007613358715795437+0j),(0.00020010903587070066+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0076183681107341965+0j),(0.00018979313987290956+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.007623109544608309+0j),(0.00017927256857654532+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.007627577876728405+0j),(0.0001685569184058619+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.007631768216318166+0j),(0.00015765602598038041+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.007635675928586116+0j),(0.00014657995987935326+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.007639296640582145+0j),(0.00013533901214028422+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.00764262624683204+0j),(0.0001239436894976635+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.007645660914743424+0j),(0.00011240470436780397+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.007648397089776597+0j),(0.00010073296558562256+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.007650831500374045+0j),(8.893956889935628e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.007652961162642404+0j),(7.70357872290892e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.007654783384780914+0j),(6.503306069470467e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.007656295771250505+0j),(5.29429864190754e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.0076574962266777935+0j),(4.07773081121851e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.007658382959488432+0j),(2.8547905441644285e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.007658954485264391+0j),(1.6266783195181895e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.007659209629819888+0j),(3.946060240505099e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.007659147531990832+0j),(-8.402041712217666e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.007658767646132753+0j),(-2.076520953998249e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.007658069744322359+0j),(-3.3131050323603715e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.007657053918257983+0j),(-4.548710314625356e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.00765572058085428+0j),(-5.782085106893108e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.007654070467526692+0j),(-7.011973327797912e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.007652104637161357+0j),(-8.237115739972459e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.007649824472766168+0j),(-9.456251197738248e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.007647231681798914+0j),(-0.00010668117910538161+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.007644328296168505+0j),(-0.00011871454721620093+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.007641116671905407+0j),(-0.00013065002401474766+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.007637599488497592+0j),(-0.00014247504955523178+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.007633779747888372+0j),(-0.00015417710945530395+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0076296607731326654+0j),(-0.00016574374824204237+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.007625246206708394+0j),(-0.00017716258282410118+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.007620540008479823+0j),(-0.00018842131608403756+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.007615546453309844+0j),(-0.00019950775058444082+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.007610270128318352+0j),(-0.00021040980238101945+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.007604715929784097+0j),(-0.0002211155149353013+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0075988890596874956+0j),(-0.00023161307311895765+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.007592795021892189+0j),(-0.0002418908173011259+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.007586439617963333+0j),(-0.00025193725750931225+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.007579828942620874+0j),(-0.00026174108765357137+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0075729693788262895+0j),(-0.00027129119980277497+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.007565867592501623+0j),(-0.00028057669850074297+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0075585305268800074+0j),(-0.00028958691510887105+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.007550965396487125+0j),(-0.00029831142216079753+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.007543179680753482+0j),(-0.0003067400477133596+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.007535181117257885+0j),(-0.00031486288967673534+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.007526977694602874+0j),(-0.0003226703301053996+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.00751857764492329+0j),(-0.00033015304943000276+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.007509989436029879+0j),(-0.0003373020406089584+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.007501221763190252+0j),(-0.0003441086231770028+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0074922835405501235+0j),(-0.00035056445716645436+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.007483183892198489+0j),(-0.0003566615568755428+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0074739321428809995+0j),(-0.00036239230445669256+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.007464537808366525+0j),(-0.00036774946329617514+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.007455010585472671+0j),(-0.000372726191155328+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0074453603417567625+0j),(-0.00037731605304218386+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.00743559710487969+0j),(-0.0003815130337810828+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.00742573105165075+0j),(-0.0003853115502468779+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0074157724967625965+0j),(-0.00038870646322932453+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.007405731881226254+0j),(-0.0003916930888922126+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.007395619760517085+0j),(-0.0003942672097914803+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.007385446792443528+0j),(-0.0003964250854156493+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.007375223724751341+0j),(-0.0003981634622114107+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.007364961382477109+0j),(-0.0003994795830573663+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.00735467065506567+0j),(-0.000400371196148308+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.007344362483267093+0j),(-0.00040083656325293047+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.007334047845829834+0j),(-0.00040087446730785757+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.007323737746007562+0j),(-0.00040048421931113235+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.007313443197898187+0j),(-0.0003996656644789813+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.007303175212634465+0j),(-0.00039841918763024685+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.007292944784446505+0j),(-0.00039674571776357085+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.007282762876617373+0j),(-0.00039464673179345164+0j),,,,,,,(2.0371332244712914e-06+0j)
