,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
65,(0.08720352443660778+0j),(0.1934345500596994+0j),(-0.00015040703509559944+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.19343036664386462+0j),(-0.00017296526109787048+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.19342561716450413+0j),(-0.0001954023281110467+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1934203046885373+0j),(-0.00021771679850569707+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.19341443232880262+0j),(-0.00023990645975736685+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.19340800326418517+0j),(-0.0002619682743526516+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.19340102076093052+0j),(-0.00028389833557877504+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.19339348819499735+0j),(-0.00030569182913375473+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.19338540907530324+0j),(-0.00032734300057476166+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.19337678706771455+0j),(-0.0003488451286810238+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.1933676260196306+0j),(-0.0003701905048450483+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.19335792998500922+0j),(-0.00039137041862168776+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.1933477032496772+0j),(-0.00041237514956102587+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.19333695035676485+0j),(-0.0004331939654281584+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.19332567613210477+0j),(-0.00045381512687200573+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.19331388570943225+0j),(-0.00047422589855041414+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.19330158455522456+0j),(-0.000494412566650472+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.19328877849302142+0j),(-0.0005143604626668222+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1932754737270703+0j),(-0.0005340539932197848+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.19326167686515017+0j),(-0.000553476675613545+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.19324739494043247+0j),(-0.000572611178757549+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.19323263543225058+0j),(-0.00059143936900564+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.19321740628566078+0j),(-0.0006099423604107589+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.19320171592968957+0j),(-0.0006281005688520061+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.1931855732941778+0j),(-0.0006458937694673423+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1931689878251452+0j),(-0.0006633011568189572+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1931519694986138+0j),(-0.00068030140723114+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.19313452883284207+0j),(-0.0006968727427694648+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.19311667689893475+0j),(-0.0007129929963724849+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.19309842532980534+0j),(-0.000728639677701767+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1930797863274769+0j),(-0.0007437900393176483+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1930607726687803+0j),(-0.0007584211379263242+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.1930413977096122+0j),(-0.0007725098876000665+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.19302167538777257+0j),(-0.0007860331194771792+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1930016202241018+0j),(-0.0007989676571988222+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1929812473216866+0j),(-0.0008112903950183584+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1929605723631839+0j),(-0.0008229783692492236+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.19293961160640813+0j),(-0.0008340088248909929+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.19291838187827912+0j),(-0.0008443592792792265+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.19289690056719444+0j),(-0.0008540075837097346+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.19287518561386693+0j),(-0.0008629319837752854+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.19285325550065543+0j),(-0.0008711111788404129+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1928311292394059+0j),(-0.0008785243809346622+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1928088263578166+0j),(-0.0008851513732108841+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.19278636688433698+0j),(-0.000890972568032725+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1927637713316096+0j),(-0.0008959690646891216+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.192741060678465+0j),(-0.0009001227066875405+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.19271825635048204+0j),(-0.0009034161385422412+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.19269538019912633+0j),(-0.0009058328619472655+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.19267245447948528+0j),(-0.0009073572912040551+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.19264950182661963+0j),(-0.0009079748077582814+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1926265452305555+0j),(-0.000907671813689315+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.19260360800994647+0j),(-0.0009064357839876607+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.19258071378443756+0j),(-0.0009042553174496338+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.19255788644576785+0j),(-0.0009011201860149321+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.19253515012765404+0j),(-0.0008970213823708578+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1925125291744999+0j),(-0.0008919511656462492+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.19249004810898268+0j),(-0.0008859031050192048+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.19246773159857034+0j),(-0.0008788721210649113+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.19244560442102915+0j),(-0.0008708545246728703+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.19242369142898502+0j),(-0.0008618480533674524+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.19240201751360525+0j),(-0.0008518519048704601+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.192380607567473+0j),(-0.0008408667677509444+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.19235948644672857+0j),(-0.0008288948490146582+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.19233867893255724+0j),(-0.0008159398984928781+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.19231820969210484+0j),(-0.0008020072298992928+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.19229810323890748+0j),(-0.000787103738432991+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.19227838389292345+0j),(-0.0007712379148152879+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.19225907574025733+0j),(-0.000754419855658827+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.192240202592671+0j),(-0.0007366612700788742+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.19222178794697667+0j),(-0.0007179754824680236+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.19220385494440909+0j),(-0.0006983774313677742+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.19218642633007568+0j),(-0.0006778836643832464+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.1921695244125854+0j),(-0.000656512329099964+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.19215317102395651+0j),(-0.0006342831599750319+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.19213738747990544+0j),(-0.0006112174611886425+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1921221945406172+0j),(-0.0005873380854554023+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1921076123721005+0j),(-0.0005626694088089832+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.19209366050822682+0j),(-0.0005372373013873327+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.19208035781355504+0j),(-0.0005110690942598182+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.19206772244703962+0j),(-0.0004841935423516282+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1920557718267197+0j),(-0.00045664078353446986+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.19204452259548505+0j),(-0.0004284422939663511+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.19203399058801152+0j),(-0.0003996308397767363+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.19202419079895683+0j),(-0.0003702404252065226+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.19201513735250428+0j),(-0.00034030623732517694+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.19200684347333882+0j),(-0.00030986458745992703+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.19199932145913648+0j),(-0.0002789528494839119+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1919925826546436+0j),(-0.00024760939512181686+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.1919866374274203+0j),(-0.00021587352644254797+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1919814951453142+0j),(-0.00018378540571899895+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.191977164155731+0j),(-0.0001513859828447932+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.19197365176675865+0j),(-0.00011871692050703204+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.19197096423020069+0j),(-8.582051732258024e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.19196910672656572+0j),(-5.27396291530739e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.19196808335205728+0j),(-1.9517588820842365e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1919678971076008+0j),(1.3801875545985209e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.19196854988993972+0j),(4.7174723305683556e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.19197004248482571+0j),(8.055668499445339e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.19197237456232305+0j),(0.00011390334667576491+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.19197554467424047+0j),(0.00014717023470345645+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.19197955025369817+0j),(0.00018031290065268277+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.19198438761683045+0j),(0.00021328700617207692+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1919900519666192+0j),(0.00024604840751068884+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1919965373988474+0j),(0.00027855323947418296+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.19200383691015446+0j),(0.00031075799856691405+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1920119424081703+0j),(0.0003426196250792304+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.19202084472369846+0j),(0.000374095583883245+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1920305336249134+0j),(0.00040514394370510674+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.19204099783352982+0j),(0.0004357234546472215+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.19205222504289798+0j),(0.0004657936237403662+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.19206420193797286+0j),(0.0004953147883129935+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1920769142170982+0j),(0.0005242481869728813+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.19209034661554553+0j),(0.0005525560280052217+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.19210448293073823+0j),(0.0005802015550009159+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1921193060490901+0j),(0.0006071491095389084+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1921347979743823+0j),(0.0006333641907573682+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.19215093985759707+0j),(0.0006588135116603215+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1921677120281265+0j),(0.0006834650520178687+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.19218509402626718+0j),(0.000707288107731232+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1922030646369111+0j),(0.0007302533365471356+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1922216019243395+0j),(0.0007523328000189347+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.19224068326802446+0j),(0.0007735000016266063+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.19226028539933965+0j),(0.0007937299209813389+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1922803844390826+0j),(0.000812999044055363+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1923009559357064+0j),(0.0008312853893926429+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.19232197490416+0j),(0.0008485685302708665+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.19234341586523518+0j),(0.0008648296128004993+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.19236525288531736+0j),(0.0008800513699621675+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.19238745961643947+0j),(0.0008942181315989369+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.19241000933653593+0j),(0.0009073158303959278+0j),,,,,,,(2.037135265287618e-06+0j)
