,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.0009526442248266817+0j),(-0.00017315545501375593+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.000917773738766982+0j),(-0.00016364864208834456+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0008848857553765555+0j),(-0.00015399662780266895+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0008540091381047203+0j),(-0.00014420953733698482+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0008251706520643466+0j),(-0.0001342975280873922+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0007983949590337246+0j),(-0.00012427077471442686+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0007737046154664665+0j),(-0.00011413945499957106+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0007511200733322426+0j),(-0.00010391373660496575+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0007306596835927992+0j),(-9.36037648212572e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.0007123397021013719+0j),(-8.321965137578071e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0006961742977001363+0j),(-7.277146435839458e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0006821755622803614+0j),(-6.226921930496999e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0006703535225636448+0j),(-5.172287145978825e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0006607161533603214+0j),(-4.114230921754842e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0006532693920631834+0j),(-3.053734872441719e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.0006480171541411612+0j),(-1.9917729596197218e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0006449613494084382+0j),(-9.293111690555692e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0006441018988596403+0j),(1.32692714981349e-06+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0006454367518807894+0j),(1.1932892484281733e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0006489619036682511+0j),(2.2515373908595774e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0006546714127134619+0j),(3.306504506621549e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0006625574182389935+0j),(4.357266317564272e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0006726101575008148+0j),(5.4029068218270355e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0006848179829016964+0j),(6.442518193285406e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0006991673788906431+0j),(7.475200676034946e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0007156429786523009+0j),(8.500062487678543e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0007342275806178551+0j),(9.51621974423579e-05+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0007549021648540773+0j),(0.00010522796418247106+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0007776459094095626+0j),(0.0001151892434016288+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0008024362067164007+0j),(0.00012503743251450635+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0008292486801611065+0j),(0.00013476400916085374+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0008580572009504682+0j),(0.000144360532952767+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0008888339054062699+0j),(0.00015381864788494828+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0009215492128273116+0j),(0.00016313008542139225+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0009561718440582585+0j),(0.00017228666825593893+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.000992668840902861+0j),(0.0001812803147297844+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0010310055865142896+0j),(0.0001901030438764767+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.001071145826888115+0j),(0.0001987469810543735+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0011130516935743922+0j),(0.00020720436411812856+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.001156683727714448+0j),(0.00021546755007437266+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.001202000905496311+0j),(0.00022352902216229441+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0012489606651102073+0j),(0.00023138139729728775+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0012975189352725704+0j),(0.00023901743381481017+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.001347630165374091+0j),(0.00024643003945196785+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.001399247357294539+0j),(0.00025361227950601725+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0014523220989149438+0j),(0.00026055738511140616+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0015068045993457183+0j),(0.00026725876158032456+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0015626437258784579+0j),(0.00027370999675543694+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0016197870426590576+0j),(0.0002799048693274907+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.001678180851070221+0j),(0.00028583735707482944+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0017377702318031997+0j),(0.00029150164498607773+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0017984990885909274+0j),(0.00029689213323131085+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0018603101935679457+0j),(0.00030200344495134304+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0019231452342167+0j),(0.0003068304338382949+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0019869448618544602+0j),(0.0003113681914840446+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.002051648741610829+0j),(0.0003156120544767078+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0021171956038418746+0j),(0.00031955761122778365+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.002183523296923552+0j),(0.0003232007085155545+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0022505688413643407+0j),(0.0003265374577324323+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0023182684851749927+0j),(0.00032956424082586816+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.00238655776043092+0j),(0.00033227771592430233+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0024553715409611687+0j),(0.00033467482264108755+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.002524644101096991+0j),(0.000336752787050533+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.002594309175411618+0j),(0.0003385091263314627+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0026643000193819185+0j),(0.0003399416530745081+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.002734549470902126+0j),(0.00034104847924992896+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0028049900125791793+0j),(0.0003418280198338014+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0028755538347388565+0j),(0.0003422789960906725+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0029461728990714075+0j),(0.00034240043851118963+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.003016779002845245+0j),(0.0003421916894040319+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.00308730384361707+0j),(0.000341652405141478+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.003157679084366911+0j),(0.0003407825580581534+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0032278364189862628+0j),(0.0003395824380031025+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0032977076380476074+0j),(0.0003380526535453051+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.0033672246947837503+0j),(0.00033619413283318987+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.003436319771205432+0j),(0.00033400812410882413+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.003504925344286103+0j),(0.0003314961958775748+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.00357297425214241+0j),(0.00032866023673440914+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0036403997601398533+0j),(0.00032550245484813266+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.003707135626852851+0j),(0.00032202537710498903+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0037731161698090583+0j),(0.00031823184791341785+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.003838276330948065+0j),(0.00031412502767187733+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0039025517417250358+0j),(0.00030970839090175125+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.003965878787790391+0j),(0.0003049857240477364+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.004028194673176847+0j),(0.00029996112294823976+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.004089437483926185+0j),(0.00029463898997845496+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0041495462510882505+0j),(0.0002890240308691611+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.004208461013025476+0j),(0.0002831212512044092+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.004266122876956985+0j),(0.00027693595260138435+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.004322474079677013+0j),(0.00027047372857612003+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.004377458047383048+0j),(0.000263740460098779+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0044310194545500465+0j),(0.00025674231084259257+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.004483104281787766+0j),(0.0002494857221306702+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.004533659872619408+0j),(0.0002419774075850102+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.004582634989120499+0j),(0.00023422434748239382+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.004629979866357839+0j),(0.00022623378282196906+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.004675646265569659+0j),(0.00021801320910946445+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.004719587526028909+0j),(0.000209570369863293+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.004761758615532843+0j),(0.00020091324984791115+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.004802116179463166+0j),(0.00019205006803989504+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.004840618588362157+0j),(0.00018298927033253126+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.004877225983971312+0j),(0.00017373952198465752+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.004911900323680362+0j),(0.0001643096998199661+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.00494460542333599+0j),(0.00015470888418288024+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.004975306998360416+0j),(0.00014494635065719189+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.0050039727031316525+0j),(0.00013503156155409096+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.005030572168578585+0j),(0.0001249741571761178+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.005055077037945238+0j),(0.00011478394686368159+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.005077461000680181+0j),(0.00010447089983107744+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0050976998244083105+0j),(9.40451357989854e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0051157713849438085+0j),(8.35169154303559e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.005131655694304435+0j),(7.289663057692931e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.005145334926688875+0j),(6.21947943436942e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.005156793442380414+0j),(5.142203097854524e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.005166017809541644+0j),(4.058906559468188e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.005172996823866531+0j),(2.9706713733287688e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.005177721526057736+0j),(1.8785870774079196e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.00518018521709864+0j),(7.8375012014977e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.005180383471291171+0j),(-3.12737226568048e-06+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.005178314147032152+0j),(-1.4097679673313776e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.005173977395302513+0j),(-2.506231495144743e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0051673756658454206+0j),(-3.6010147146358794e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.005158513711011056+0j),(-4.693003175681541e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.005147398587247463+0j),(-5.781082216618356e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.005134039654218686+0j),(-6.864138116191233e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.005118448571533132+0j),(-7.941059253374245e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.005100639293066956+0j),(-9.010737274184185e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.005080628058869064+0j),(-0.00010072068264592796+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.005058433384636141+0j),(-0.00011123953928621543+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005034076048748171+0j),(-0.00012165302770684383+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.005007579076856808+0j),(-0.0001319503128122003+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.004978967724020849+0j),(-0.0001421206512463278+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0049482694543852845+0j),(-0.0001521534032853318+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.004915513918402443+0j),(-0.00016203804473239423+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.004880732927595953+0j),(-0.00017176417880471277+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.004843960426870378+0j),(-0.0001813215480013034+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.004805232464371931+0j),(-0.00019070004594028416+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.00476458715890783+0j),(-0.00019988972915383765+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.004722064664934472+0j),(-0.0002088808288285988+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.004677707135127217+0j),(-0.00021766376247881123+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.004631558680547061+0j),(-0.00022622914553910103+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.004583665328422451+0j),(-0.0002345678028631775+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.004534074977567265+0j),(-0.00024267078011431923+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.004482837351458993+0j),(-0.00025052935503291397+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0044300039490042685+0j),(-0.00025813504856570814+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.004375627993022031+0j),(-0.0002654796358409218+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.004319764376478099+0j),(-0.00027255515697268643+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0042624696065083475+0j),(-0.0002793539276777573+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.00420380174627114+0j),(-0.00028586854968678155+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.004143820354673688+0j),(-0.00029209192093172424+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.004082586424020561+0j),(-0.0002980172454905364+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.004020162315636627+0j),(-0.0003036380432694988+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.003956611693521101+0j),(-0.00030894815940302054+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.003891999456093159+0j),(-0.00031394177335022076+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.003826391666094085+0j),(-0.00031861340766700235+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.003759855478715577+0j),(-0.0003229579364317443+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0036924590680280684+0j),(-0.00032697059330238367+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0036242715517878694+0j),(-0.0003306469791821934+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.003555362914706449+0j),(-0.0003339830694710269+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0034858039302699093+0j),(-0.0003369752208788471+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0034156660812019075+0j),(-0.0003396201777778137+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.003345021478667879+0j),(-0.00034191507806895016+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.003273942780323426+0j),(-0.0003438574585397216+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0032025031073146964+0j),(-0.0003454452596883813+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0031307759603435626+0j),(-0.0003466768299914602+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.003058835134915108+0j),(-0.00034755092959076755+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0029867546358900206+0j),(-0.0003480667333764976+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0029146085914690946+0j),(-0.00034822383344360844+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0028424711667417576+0j),(-0.000348022240899145+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0027704164769350756+0j),(-0.0003474623869987962+0j),,,,,,,(2.037131183654965e-06+0j)
