,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
52,(0.09946956677163798+0j),(0.05015247537382134+0j),(0.0006956458519902272+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05021180438235421+0j),(0.0006971489002082705+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05027125512154878+0j),(0.0006984933906990978+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05033081289478244+0j),(0.00069965435617627+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05039046087540884+0j),(0.0007006071773343318+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0504501801393398+0j),(0.0007013276448366289+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05050994970250173+0j),(0.0007017920108067821+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.050569746562366756+0j),(0.0007019770321979961+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.0506295457429391+0j),(0.0007018600078641502+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05068932034271563+0j),(0.0007014188107328526+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.050749041585245784+0j),(0.000700631916154709+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05080867887199794+0j),(0.0006994784272522398+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.050868199837301245+0j),(0.0006979380978988954+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.050927570405180096+0j),(0.0006959913538104449+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.05098675484793502+0j),(0.0006936193121167306+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05104571584635104+0j),(0.0006908037996938034+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05110441455143656+0j),(0.0006875273704690193+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05116281064761108+0j),(0.0006837733218593313+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05122086241727261+0j),(0.0006795257104631912+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.051278526806684425+0j),(0.0006747693670954873+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05133575949312742+0j),(0.0006694899112311037+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05139251495326951+0j),(0.0006636737649047731+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.051448746532706584+0j),(0.000657308166100974+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05150440651663227+0j),(0.0006503811816567278+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.051559446201595374+0j),(0.0006428817196930638+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.051613815968304784+0j),(0.0006347995415843798+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05166746535544229+0j),(0.0006261252734704798+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05172034313444439+0j),(0.00061685041731398+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05177239738521367+0j),(0.0006069673615027002+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.051823575572720895+0j),(0.0005964693909964511+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05187382462445836+0j),(0.0005853506970165991+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05192309100870529+0j),(0.0005736063862765699+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.051971320813565806+0j),(0.0005612324897521915+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0520184598267397+0j),(0.0005482259709914065+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05206445361598676+0j),(0.0005345847339637559+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.052109247610244845+0j),(0.0005203076304517194+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05215278718136278+0j),(0.00050539446698721+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.052195017726408895+0j),(0.0004898460113375909+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0522358847505171+0j),(0.0004736639985483913+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05227533395023262+0j),(0.00045685113655098345+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.052313311297320225+0j),(0.000439411111345288+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.052349763122999514+0j),(0.00042134859177072985+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.052384636202571916+0j),(0.00040266923387985334+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05241787784040643+0j),(0.0003833796849308989+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.052449435955251894+0j),(0.0003634875870186804+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0524792591658458+0j),(0.00034300158036453335+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05250729687679119+0j),(0.00032193130628878596+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05253349936467551+0j),(0.0003002874098910476+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05255781786440766+0j),(0.0002780815424653496+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05258020465575135+0j),(0.00025532636367950275+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05260061315003608+0j),(0.00023203554354952715+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05261899797702956+0j),(0.00020822376424127695+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.052635315071958004+0j),(0.000183906721732994+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05264952176266384+0j),(0.00015910112737305224+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05266157685689342+0j),(0.00013382470936720316+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05267144072971014+0j),(0.0001080962142297869+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05267907541103111+0j),(8.193540823214574e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05268444467328862+0j),(5.5363078879372874e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05268751411922024+0j),(2.8401036443983934e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05268825126979305+0j),(1.0721155805975172e-06+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.052686625652270114+0j),(-2.6599822960308106e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.052682608888427976+0j),(-5.458989050857966e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.052676174782934786+0j),(-8.287216853966214e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.052667299411898016+0j),(-0.00011141970663973968+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.052655961211589275+0j),(-0.00014020452039664174+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05264214106735087+0j),(-0.00016919758926072013+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05262582240268357+0j),(-0.0001983688544411765+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.052606991268508915+0j),(-0.00022768721692922414+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05258563643258967+0j),(-0.0002571205357697796+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05256174946908061+0j),(-0.0002866356267379958+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05253532484816611+0j),(-0.00031619826161728926+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.052506360025722766+0j),(-0.0003457731683212386+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05247485553292179+0j),(-0.0003753240321522877+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0524408150656584+0j),(-0.0004048134985471565+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.052404245573662946+0j),(-0.0004342031777193935+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0523651573491104+0j),(-0.00046345365167590574+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.052323564114500634+0j),(-0.000492524484153467+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.052279483109532066+0j),(-0.0005213742340910907+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05223293517663572+0j),(-0.0005499604733251244+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05218394484477416+0j),(-0.0005782398092613104+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05213254041104294+0j),(-0.0006061679133387386+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.052078754019539694+0j),(-0.0006336995561518746+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05202262173688982+0j),(-0.0006607886501341524+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05196418362374001+0j),(-0.0006873883007238039+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.051903483801451225+0j),(-0.0007134508669268425+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05184057051314604+0j),(-0.0007389280321583031+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.051775496178192465+0j),(-0.0007637708861757479+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05170831743914053+0j),(-0.0007879300188171691+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.051639095200073+0j),(-0.0008113556261161105+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05156789465528999+0j),(-0.0008339976291898815+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.051494785307222+0j),(-0.0008558058060851957+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05141984097246079+0j),(-0.0008767299365228775+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.051343139774814056+0j),(-0.0008967199592176125+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05126476412432938+0j),(-0.0009157261411683603+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.051184800681297396+0j),(-0.0009336992580309411+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05110334030433203+0j),(-0.0009505907844091384+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05102047798173687+0j),(-0.0009663530926464333+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05093631274549783+0j),(-0.0009809396584789104+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.050850947567391024+0j),(-0.0009943052717313963+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05076448923685592+0j),(-0.0010064062501111797+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05067704822106015+0j),(-0.0010172006399935523+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05058873850956672+0j),(-0.00102664837409758+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.050499677446365854+0j),(-0.0010347114079743479+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05040998554790574+0j),(-0.001041353909479196+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.050319786302123644+0j),(-0.0010465425116187503+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05022920594548182+0j),(-0.0010502465717619745+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05013837321888059+0j),(-0.001052438404179859+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05004741910480976+0j),(-0.0010530934843047631+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.049956476548046684+0j),(-0.0010521906275341014+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04986568016196764+0j),(-0.0010497121453888782+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04977516592232207+0j),(-0.0010456439812696276+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04968507085014845+0j),(-0.0010399758275294998+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04959553268538142+0j),(-0.001032701225170375+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04950668955260059+0j),(-0.0010238176471489646+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0494186796202975+0j),(-0.0010133265660361953+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.049331640754981074+0j),(-0.0010012335065878173+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04924571017139991+0j),(-0.0009875480836450963+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.049161024080128554+0j),(-0.000972284025682544+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04907771733374002+0j),(-0.0009554591842468493+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04899592307276879+0j),(-0.0009370955294828874+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0489157723726521+0j),(-0.0009172191319134557+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04883739389282424+0j),(-0.0008958601306260717+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04876091352912506+0j),(-0.0008730526880202636+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04868645407067012+0j),(-0.000848834931279144+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04861413486231543+0j),(-0.0008232488807480171+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04854407147383257+0j),(-0.0007963403654291789+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04847637537689073+0j),(-0.0007681589258335253+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.048411153630919905+0j),(-0.0007387577044653614+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0483485085789042+0j),(-0.0007081933242563333+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.048288537554125203+0j),(-0.0006765257553058108+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04823133259884272+0j),(-0.0006438181703275505+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.048176980195863965+0j),(-0.0006101367892470498+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04812556101391246+0j),(-0.0005755507134367465+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04807714966766393+0j),(-0.0005401317501188372+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04803181449326912+0j),(-0.0005039542275080534+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04798961734013289+0j),(-0.0004670948013050245+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04795061337966478+0j),(-0.0004296322531890114+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.047914850931658634+0j),(-0.0003916472819921842+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.047882371308899586+0j),(-0.0003532222882676225+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0478532086805341+0j),(-0.00031444115298954773+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.047827389954674095+0j),(-0.0002753890111450994+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04780493468064094+0j),(-0.00023615202099198484+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04778585497118763+0j),(-0.00019681712976529487+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04777015544497056+0j),(-0.0001574718366172623+0j),,,,,,,(2.037135265287618e-06+0j)
