,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.006900057567371314+0j),(-0.00037186053133214853+0j),(31.015945778430936+63.47623066007733j),(0.17770734429359436+0j),(3.107050360995345e-05+0j),(7.476379047009081e-07+0j),(0.024062625893884835+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.006874434835224094+0j),(-0.0003616606954522676+0j),(57.15668295713504+95.45216046965047j),(0.07876213639974594+0j),(2.3088021407602355e-05+0j),(1.4686406128273718e-07+0j),(0.006361050117286283+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.006849537592959657+0j),(-0.00035108334936398254+0j),(77.93918221859921+158.04288073982096j),(0.022900374606251717+0j),(1.2549767234304454e-05+0j),(1.2415543374968976e-08+0j),(0.0009893046733991542+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.006825391752045643+0j),(-0.0003401413616662995+0j),(66.69890636216645+202.16993206855275j),(0.007565135136246681+0j),(7.358434686466353e-06+0j),(1.354920890085121e-09+0j),(0.00018413167308219694+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.006802022307898511+0j),(-0.0003288480986989506+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.006779453305822307+0j),(-0.0003172174046363718+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.006757707808385487+0j),(-0.000305263580207599+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.006736807864332201+0j),(-0.00029300136002972764+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.006716774479125252+0j),(-0.00028044588854371624+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.006697627587218709+0j),(-0.0002676126945429015+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.006679386026158669+0j),(-0.00025451766428701114+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.006662067512611+0j),(-0.0002411770131973701+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.006645688620415309+0j),(-0.00022760725613287015+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.006630264760763957+0j),(-0.00021382517625167827+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.006615810164604533+0j),(-0.00019984779247005945+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.006602337867363007+0j),(-0.00018569232553848687+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.006589859696083055+0j),(-0.0001713761627657255+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.006578386259074484+0j),(-0.00015691682143436844+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.006567926938159976+0j),(-0.00014233191096770369+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.0065584898836046155+0j),(-0.00012763909392697804+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.006550082011806352+0j),(-0.00011285604594074279+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.006542709005817405+0j),(-9.800041469509911e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.006536375318756648+0j),(-8.308977814440737e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.006531084180160627+0j),(-6.814160213707207e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0065268376053058295+0j),(-5.317319769038476e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.006523636407517107+0j),(-3.820167819111394e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.006521480213456122+0j),(-2.324391684469278e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.0065203674813595295+0j),(-8.31650474336259e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.006520295522169058+0j),(6.564290028397225e-06+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.006521260523464837+0j),(2.138256178642362e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.006523257576079377+0j),(3.6122804630923255e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.006526280703233075+0j),(5.076994728131679e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.006530322891993528+0j),(6.530938479763669e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.006535376126821215+0j),(7.97270066155969e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.00654143142492447+0j),(9.400922033230819e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.006548478873108482+0j),(0.00010814297071097247+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.006556507665767789+0j),(0.0001221157534290026+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.006565506143641484+0j),(0.00013591562317616807+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.006575461832926647+0j),(0.00014953119581774042+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.006586361484330241+0j),(0.00016295164447053788+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.00659819111163443+0j),(0.0001761666894934518+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.006610936029356322+0j),(0.0001891665825626222+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.00662458088910116+0j),(0.00020194208517728573+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0066391097142381806+0j),(0.00021448444211630388+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.006654505932570375+0j),(0.00022678535052759557+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.006670752406721953+0j),(0.00023883692547334206+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.006687831462028531+0j),(0.0002506316628640712+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.006705724911782822+0j),(0.00026216240078750537+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.006724414079760105+0j),(0.00027342228026884063+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.006743879820019359+0j),(0.000284404706486492+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.006764102534045685+0j),(0.00029510331141267474+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.006785062185364311+0j),(0.00030551191875601583+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.006806738311813155+0j),(0.00031562451196060723+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0068291100357087044+0j),(0.0003254352058708595+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.006852156072176979+0j),(0.00033493822251352856+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0068758547359471355+0j),(0.0003441278712868284+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.006900183946920213+0j),(0.00035299853368984263+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.006925121234829618+0j),(0.0003615446525808374+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.006950643743304821+0j),(0.0003697607258261758+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.006976728233636272+0j),(0.0003776413040955899+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.007003351088519724+0j),(0.00038518099247684457+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.007030488316033181+0j),(0.0003923744555230543+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.007058115554071323+0j),(0.00039921642530813743+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0070862080754320106+0j),(0.00040570171204814225+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.007114740793718585+0j),(0.00041182521684533785+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.007143688270191274+0j),(0.00041758194612490665+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.007173024721671577+0j),(0.0004229670273583496+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.007202724029576447+0j),(0.00042797572569899713+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.007232759750134237+0j),(0.00043260346119152257+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.007263105125811969+0j),(0.0004368458262570004+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.007293733097964184+0j),(0.00044069860319442047+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.007324616320696821+0j),(0.0004441577814790737+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0073557271759255565+0j),(0.00044721957467504085+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.007387037789596512+0j),(0.000449880436813188+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.007418520049027802+0j),(0.0004521370781172417+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.007450145621323353+0j),(0.0004539864799879574+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.00748188597280492+0j),(0.00045542590917925404+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.007513712389404068+0j),(0.000456452931120852+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.007545595997953736+0j),(0.00045706542235902676+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.007577507788317242+0j),(0.00045726158210099716+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.007609418636291948+0j),(0.0004570399428604331+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.007641299327225199+0j),(0.0004563993802102482+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.007673120580280513+0j),(0.0004553391216557455+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.007704853073293283+0j),(0.0004538587546469183+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.007736467468156659+0j),(0.0004519582337519762+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.007767934436679898+0j),(0.000449637887016519+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.007799224686863281+0j),(0.0004468984215346705+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.007830308989535389+0j),(0.00044374092825880324+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.007861158205300494+0j),(0.00044016688607480015+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.00789174331174589+0j),(0.00043617816516925204+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.00792203543086042+0j),(0.00043177702971410357+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.007952005856617463+0j),(0.00042696613989346745+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.007981626082677246+0j),(0.00042174855329606137+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.008010867830164975+0j),(0.0004161277256953742+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.008039703075482785+0j),(0.0004101075112385923+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.008068104078114886+0j),(0.00040369216206391305+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.008096043408386582+0j),(0.0003968863273645066+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.008123493975139132+0j),(0.0003896950519164163+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.008150429053283649+0j),(0.0003821237740864764+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.008176822311198284+0j),(0.00037417832333520504+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.008202647837933758+0j),(0.000365864917228897+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.008227880170193495+0j),(0.0003571901579741761+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.008252494319055581+0j),(0.00034816102848738757+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.008276465796404335+0j),(0.0003387848880107636+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.00829977064104023+0j),(0.0003290694672864768+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.008322385444437709+0j),(0.00031902286329939554+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.00834428737612123+0j),(0.0003086535335987932+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.008365454208630323+0j),(0.0002979702902087658+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.008385864342045298+0j),(0.0002869822931369803+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.00840549682804598+0j),(0.0002756990434909988+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.008424331393476309+0j),(0.00026413037621111186+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.008442348463388339+0j),(0.0002522864524285871+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.008459529183539798+0j),(0.00024017775145796964+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.008475855442319904+0j),(0.00022781506243182967+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.00849130989207882+0j),(0.00021520947558644176+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.008505875969836704+0j),(0.00020237237320648707+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.008519537917348663+0j),(0.00018931542023719003+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.008532280800502829+0j),(0.00017605055457189453+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.008544090528029147+0j),(0.0001625899770229233+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.008554953869496928+0j),(0.00014894614098388267+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.008564858472580063+0j),(0.0001351317417912097+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.008573792879569034+0j),(0.00012115970579266949+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.008581746543109578+0j),(0.00010704317913065588+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.008588709841148382+0j),(9.279551624799336e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.008594674091066658+0j),(7.843026812361415e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.008599631562983013+0j),(6.396117024571243e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.008603575492207544+0j),(4.9402130329830545e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0086065000908296+0j),(3.4767215789063126e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.00860840055842213+0j),(2.0070640963709293e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.008609273091846144+0j),(5.3267541174882085e-06+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.00860911489413913+0j),(-9.449975792718068e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.008607924182471938+0j),(-2.4244972566603302e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.008605700195159008+0j),(-3.904356642287304e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.008602443197707327+0j),(-5.383100786750774e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.008598154487890006+0j),(-6.859248176118801e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.008592836399830755+0j),(-8.331312157929277e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.008586492307086071+0j),(-9.797802385781944e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.008579126624712401+0j),(-0.00011257226281864434+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.008570744810305965+0j),(-0.00012708090516755678+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.008561353364003385+0j),(-0.00014148902505841955+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.00855095982743183+0j),(-0.0001557817192167453+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.008539572781597699+0j),(-0.0001699441222159013+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.008527201843703477+0j),(-0.00018396142189895022+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.008513857662882852+0j),(-0.00019781887493895226+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.008499551914844646+0j),(-0.00021150182253026702+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.008484297295416722+0j),(-0.00022499570620309434+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.008468107512981557+0j),(-0.00023828608375308928+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.008450997279795678+0j),(-0.00025135864527740744+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.008432982302185938+0j),(-0.00026419922930803383+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.008414079269616143+0j),(-0.00027679383903258864+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.008394305842618272+0j),(-0.00028912865859217167+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.00837368063958334+0j),(-0.0003011900694450013+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.008352223222407707+0j),(-0.0003129646667837139+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.008329954080991537+0j),(-0.00032443927599330757+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.008306894616587105+0j),(-0.0003356009691356747+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.008283067123995598+0j),(-0.0003464370814455221+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.008258494772612174+0j),(-0.00035693522782140487+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.008233201586320247+0j),(-0.0003670833192943081+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.008207212422237228+0j),(-0.000376869579454857+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.008180552948315316+0j),(-0.000386282560818996+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.008153249619802409+0j),(-0.0003953111611104601+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.008125329654569762+0j),(-0.00040394463943707517+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.008096821007314561+0j),(-0.00041217263233641195+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.008067752342647576+0j),(-0.0004199851696648027+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.00803815300707777+0j),(-0.0004273726903024172+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.008008052999907566+0j),(-0.00043432605764563313+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.007977482943054896+0j),(-0.0004408365748564913+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.007946474049819942+0j),(-0.00044689599983787265+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.007915058092616936+0j),(-0.00045249655990170664+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.007883267369693577+0j),(-0.0004576309660962812+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.007851134670863166+0j),(-0.00046229242715783384+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.007818693242276926+0j),(-0.0004664746630506269+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.007785976750266446+0j),(-0.00047017191805869875+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.007753019244288965+0j),(-0.0004733789733922901+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0077198551190106705+0j),(-0.0004760911592710454+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.007686519075565896+0j),(-0.0004783043664456275+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.007653046082032678+0j),(-0.0004800150571196985+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.007619471333168067+0j),(-0.0004812202752335788+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.007585830209448945+0j),(-0.00048191765607156237+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.00755215823546687+0j),(-0.0004821054351548889+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.007518491037728473+0j),(-0.00048178245638271313+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0074848643019148455+0j),(-0.0004809481793841912+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.007451313729656288+0j),(-0.00047960268604547247+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.00741787499488156+0j),(-0.00047774668617616204+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0073845836998026795+0j),(-0.00047538152228101475+0j),,,,,,,(2.0371332244712914e-06+0j)
