,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
35,(0.09085372289449278+0j),(0.028760352307310676+0j),(-1.444443261572492e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.028758864135568055+0j),(3.7229519223164325e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.02876169152728081+0j),(2.1903888542585988e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.028768835220313777+0j),(4.007775986878266e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.028780291046550582+0j),(5.8223862035716804e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.02879604991428038+0j),(7.632142900758592e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.028816097796396725+0j),(9.434965721250392e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.028840415724484397+0j),(0.00011228773049876574+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.028868979788871964+0j),(0.00013011484542619346+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.028901761144732568+0j),(0.000147810236915984+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.02893872602432222+0j),(0.0001653532042950712+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.02897983575545527+0j),(0.00018272313778739112+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.029025046786332154+0j),(0.00019989954552546263+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.029074310716854707+0j),(0.00021686208118293604+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.029127574336592636+0j),(0.00023359057236432544+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.02918477966956573+0j),(0.0002500650496251754+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.02924586402584228+0j),(0.0002662657748628877+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.02931076005966635+0j),(0.0002821732679217145+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.029379395833866177+0j),(0.0002977683328936022+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.029451694890710575+0j),(0.0003130320861314561+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.02952757632960639+0j),(0.00032794598585879077+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.02960695489193889+0j),(0.00034249186272811366+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.029689741053272087+0j),(0.0003566519512585124+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.029775841123127846+0j),(0.00037040892223634076+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.02986515735258634+0j),(0.00038374591619745905+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.029957588049980163+0j),(0.0003966465781219498+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03005302770498631+0j),(0.0004090950934781281+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.030151367121452572+0j),(0.0004210762257533671+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03025249355932688+0j),(0.000432575355603172+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0303562908860877+0j),(0.0004435785217347215+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03046263973809795+0j),(0.0004540724636139689+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.030571417692320683+0j),(0.00046404466604268774+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.030682499448838375+0j),(0.00047348340558980417+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.030795757024604953+0j),(0.0004823777987759813+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03091105995882071+0j),(0.0004907178517973207+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.031028275530252388+0j),(0.0004984945114300461+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03114726898671655+0j),(0.0005056997165804141+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03126790378678976+0j),(0.0005123264497328155+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03139004185360396+0j),(0.0005183687873072952+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0315135438403196+0j),(0.0005238219476728886+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.031638269406537384+0j),(0.0005286823352886867+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03176407750451784+0j),(0.0005329475791811671+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.031890826673623356+0j),(0.0005366165637403058+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03201837534090008+0j),(0.0005396894496625419+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0321465821251981+0j),(0.0005421676828233552+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.032275306141711875+0j),(0.000544053988961866+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.032404407303352714+0j),(0.000545352352336788+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.032533746614985364+0j),(0.0005460679769834746+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.032663186456312575+0j),(0.0005462072298637407+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.032792590849122304+0j),(0.000545777566025792+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.032921825704750746+0j),(0.0005447874368256944+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03305075904797873+0j),(0.0005432461832260606+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03317926121416376+0j),(0.0005411639170889382+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03330720501719193+0j),(0.0005385513941226298+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.033434465886763014+0j),(0.0005354198826445772+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.033560921974533316+0j),(0.0005317810325302188+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03368645422966699+0j),(0.0005276467486106435+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03381094644531111+0j),(0.0005230290723805248+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.033934285278350323+0j),(0.0005179400752361255+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03405636024546556+0j),(0.0005123917656571619+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.034177063698990345+0j),(0.0005063960118645576+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03429629078631723+0j),(0.0004999644806132373+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.03441393939666998+0j),(0.000493108591984619+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03452991009894677+0j),(0.00048583948937866645+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.034644106074087126+0j),(0.00047816802339714637+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03475643304506505+0j),(0.00047010474796529934+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.034866799207196604+0j),(0.00046165992684902494+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03497511516100385+0j),(0.00045284354866737724+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03508129384943293+0j),(0.00044366534854889904+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.035185250500799084+0j),(0.00043413483470672266+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03528690257844256+0j),(0.00042426131838402774+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03538616973773628+0j),(0.00041405394582541295+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03548297379079165+0j),(0.00040352173114273766+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03557723867896542+0j),(0.00039267358915172785+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03566889045307379+0j),(0.00038151836744900727+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03575785726106718+0j),(0.00037006487717277644+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03584406934280501+0j),(0.00035832192204090574+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.035927459031488+0j),(0.0003462983253873961+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.036007960761252074+0j),(0.00033400295502320073+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.03608551108039654+0j),(0.000321444745831475+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.036160048669706006+0j),(0.000308632720073491+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03623151436532493+0j),(0.0002955760054316222+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.036299851185655235+0j),(0.0002822838508527464+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.03636500436176558+0j),(0.0002687656402816972+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.036426921370823526+0j),(0.0002550309043916693+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03648555197208885+0j),(0.00024108933042882538+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03654084824503514+0j),(0.00022695077029351044+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.036592764629195126+0j),(0.00021262524698134808+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03664125796535493+0j),(0.0001981229595053618+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03668628753775037+0j),(0.00018345428641623076+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03672781511694557+0j),(0.00016862978803190183+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03676580500309985+0j),(0.00015366020748151476+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03680022406935306+0j),(0.0001385564706612199+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03683104180508162+0j),(0.00012332968519206157+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03685823035879823+0j),(0.00010799113846307219+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.03688176458048677+0j),(9.255229483530758e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03690162206318168+0j),(7.702479207563097e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.036917783183616174+0j),(6.142043708265186e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.036930231141777785+0j),(4.575120096096987e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03693895199922257+0j),(3.002921349388423e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03694393471601052+0j),(1.4266757059582104e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03694517118613469+0j),(-1.5237399692253785e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03694265627132566+0j),(-1.7329710307009614e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03693638783312067+0j),(-3.313845528732799e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03692636676309376+0j),(-4.893715281778436e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03691259701114934+0j),(-6.471286573453865e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03689508561178674+0j),(-8.045255053604674e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03687384270824767+0j),(-9.61430664788054e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03684888157446243+0j),(-0.00011177118502047466+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.036820218634713756+0j),(-0.00012732359959833066+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03678787348094003+0j),(-0.00014278693573324528+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.036751868887601326+0j),(-0.00015814776145129975+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.036712230824033715+0j),(-0.00017339259801693545+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03666898846421847+0j),(-0.00018850793097309053+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03662217419389344+0j),(-0.00020348022148502964+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03657182361493502+0j),(-0.00021829591798564114+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03651797554693916+0j),(-0.00023294146812082427+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03646067202593047+0j),(-0.00024740333099412836+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03639995830012818+0j),(-0.0002616679897101499+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.036335882822698284+0j),(-0.0002757219642162408+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03626849724142102+0j),(-0.0002895518244419035+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03619785638520309+0j),(-0.0003031442037347701+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03612401824736483+0j),(-0.0003164858125913052+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03604704396563221+0j),(-0.0003295634526793846+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.035966997798765096+0j),(-0.0003423640311485751+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0358839470997542+0j),(-0.0003548745752224386+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03579796228552061+0j),(-0.0003670822470653516+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03570911680305389+0j),(-0.0003789743589142571+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.035617487091927254+0j),(-0.0003905383884635482+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03552315254313137+0j),(-0.00040176199448880347+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03542619545417231+0j),(-0.00041263303269243614+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.035326700980383166+0j),(-0.0004231395717516441+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03522475708240392+0j),(-0.00043326990954616675+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.035120454469790126+0j),(-0.00044301258954042923+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03501388654071679+0j),(-0.0004523564172918588+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.034905149317751516+0j),(-0.00046129047705423395+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03479434137967868+0j),(-0.00046980414844230336+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.034681563789363656+0j),(-0.000477887123121278+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.034566920017656134+0j),(-0.00048552942148236014+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03445051586334099+0j),(-0.0004927214092634299+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.034332459369154855+0j),(-0.0004994538140721135+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.03421286073389652+0j),(-0.0005057177417668486+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03409183222067045+0j),(-0.0005115046926504921+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.033969488061313474+0j),(-0.0005168065774301104+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03384594435706571+0j),(-0.0005216157328960726+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03372131897555844+0j),(-0.0005259249372736184+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03359573144420122+0j),(-0.0005297274252003514+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03346930284006374+0j),(-0.0005330169022836322+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03334215567635668+0j),(-0.0005357875591932563+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03321441378562738+0j),(-0.0005380340852458719+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03308620219979618+0j),(-0.0005397516814391866+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03295764702716841+0j),(-0.0005409360728963633+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.032828875326567045+0j),(-0.0005415835206827034+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.032700014978738846+0j),(-0.0005416908329595124+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03257119455519564+0j),(-0.0005412553754423576+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03244254318465957+0j),(-0.0005402750811334849+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03231419041728755+0j),(-0.0005387484593010186+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.032186266086856534+0j),(-0.0005366746036802741+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03205890017109825+0j),(-0.0005340531998752117+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03193222265037406+0j),(-0.0005308845319409551+0j),,,,,,,(2.0371332244712914e-06+0j)
