,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
38,(0.09438239294274735+0j),(0.032176545659324214+0j),(0.00036248230653722536+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.03219356494875338+0j),(0.00037191581545342826+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.03221102112430172+0j),(0.00038127333576470587+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.032228911111999596+0j),(0.0003905746713077925+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.03224723257780928+0j),(0.00039983184125622436+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03226598359354962+0j),(0.00040905028147574673+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03228516235772367+0j),(0.0004182300044331165+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.032304766967773055+0j),(0.00042736665104076404+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03232479523802797+0j),(0.00043645240409133503+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.032345244556774254+0j),(0.0004454767571677374+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03236611177590718+0j),(0.00045442714722401735+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.03238739312718962+0j),(0.00046328946620529396+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.032409084159906065+0j),(0.0004720484696209643+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03243117969553301+0j),(0.00048068809981442046+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03245367379583468+0j),(0.0004891917400908543+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03247655974149414+0j),(0.0004975424136942396+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03249983001898725+0j),(0.0005057229393428812+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03252347631390191+0j),(0.0005137160528921154+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03254748950930598+0j),(0.0005215045028064834+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03257185968808741+0j),(0.000529071125525933+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0325965761384424+0j),(0.0005363989054928199+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03262162736188442+0j),(0.0005434710235403704+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03264700108329906+0j),(0.000550270896492823+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0326726842626866+0j),(0.0005567822101566989+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.032698663108323735+0j),(0.0005629889473585143+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.03272492309114279+0j),(0.0005688754122776538+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03275144896017818+0j),(0.000574426252009883+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.03277822475896736+0j),(0.0005796264760573539+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0328052338428218+0j),(0.0005844614742584115+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03283245889690411+0j),(0.0005889170335323264+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03285988195506265+0j),(0.0005929793537103131+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.03288748441938547+0j),(0.000596635062646255+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.03291524708044338+0j),(0.0005998712307429298+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03294315013819701+0j),(0.0006026753849866911+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03297117322354646+0j),(0.000605035522552115+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03299929542050457+0j),(0.0006069401240154937+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03302749528897595+0j),(0.0006083781661995679+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03305575088812499+0j),(0.0006093391346599336+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03308403980031621+0j),(0.0006098130358159453+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03311233915561031+0j),(0.0006097904087228284+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0331406256567991+0j),(0.0006092623364778375+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.033168875604962234+0j),(0.0006082204572515954+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03319706492552767+0j),(0.000606656974933576+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.033225169194818105+0j),(0.000604564669380765+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0332531636670644+0j),(0.0006019369062580397+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03328102330186668+0j),(0.0005987676464588946+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.033308722792083655+0j),(0.0005950514550958824+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.03333623659212967+0j),(0.0005907835100507375+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.03336353894665879+0j),(0.0005859596100748365+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03339060391961495+0j),(0.000580576182431859+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03341740542362661+0j),(0.0005746302900752891+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.033443917249724155+0j),(0.0005681196383539982+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.033470113097358055+0j),(0.0005610425812409482+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.03349596660469532+0j),(0.0005533981270805297+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.033521451379171945+0j),(0.0005451859438509986+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03354654102827875+0j),(0.0005364063639403635+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03357120919055783+0j),(0.0005270603884344912+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03359542956678709+0j),(0.0005171496909171054+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03361917595133004+0j),(0.0005066766207830923+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0336424222636284+0j),(0.0004956442060670867+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.033665142579815004+0j),(0.0004840561557908192+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.033687311164424645+0j),(0.0004719168618336295+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03370890250218099+0j),(0.00045923140033147895+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.033729891329837614+0j),(0.0004460055326112342+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.033750252668051796+0j),(0.0004322457056679628+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.03376996185327008+0j),(0.0004179590521939404+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.03378899456960494+0j),(0.000403153390169506+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0338073268806824+0j),(0.0003878372220268102+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.033824935261441036+0j),(0.00037201973339840284+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.03384179662986344+0j),(0.0003557107914639959+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03385788837862172+0j),(0.0003389209429096258+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03387318840661936+0j),(0.00032166141151430397+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.03388767515041255+0j),(0.00030394409538051377+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03390132761549477+0j),(0.0002857815638256349+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.033914125407429226+0j),(0.0002671870539520223+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03392604876281482+0j),(0.00024817446691454916+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.033937078580071826+0j),(0.00022875836390469974+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03394719645003466+0j),(0.00020895396187111003+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.033956384686339935+0j),(0.00018877712899659303+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03396462635559887+0j),(0.00016824437995162047+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.033971905307344265+0j),(0.00014737287094438597+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.033978206203742964+0j),(0.00012618039458699208+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03398351454906565+0j),(0.00010468537459638897+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03398781671890676+0j),(8.290686034774386e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03399109998914793+0j),(6.086452129605712e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.03399335256465938+0j),(3.857864127940142e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03399456360773369+0j),(1.60701127145149e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.033994723266247306+0j),(-6.639569308705714e-06+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.03399382270154511+0j),(-2.952831303129534e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03399185411604331+0j),(-5.257343613156404e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.03398881078054577+0j),(-7.575167194436842e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03398468706126788+0j),(-9.903917581160308e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.033979478446561524+0j),(-0.0001224115315923763+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.03397318157333252+0j),(-0.00014584375837275304+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03396579425314013+0j),(-0.0001693103174278629+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.03395731549796537+0j),(-0.00019278511950455117+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03394774554563112+0j),(-0.00021624153251056076+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03393708588485268+0j),(-0.00023965238971549756+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03392533927989217+0j),(-0.00026298999859106166+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.03391250979478325+0j),(-0.0002862261504428823+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.033898602817085434+0j),(-0.00030933213101292495+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.03388362508111784+0j),(-0.0003322787322608977+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03386758469061209+0j),(-0.00035503626556448596+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.03385049114071197+0j),(-0.0003775745766110201+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03383235533923412+0j),(-0.0003998630622873885+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03381318962708878+0j),(-0.0004218706899090914+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03379300779774332+0j),(-0.00044356601916317447+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03377182511559274+0j),(-0.0004649172271715247+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.033749658333081904+0j),(-0.0004858921371091697+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0337265257064037+0j),(-0.0005064582508354954+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.03370244700957537+0j),(-0.000526582786012497+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.033677443546673215+0j),(-0.0005462327181911875+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03365153816198349+0j),(-0.0005653748283431432+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.033624755247805733+0j),(-0.0005839757562967408+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.03359712074962391+0j),(-0.0006020020605048438+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03356866216834218+0j),(-0.0006194202845211755+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03353940855926614+0j),(-0.0006361970304951038+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03350939052749804+0j),(-0.0006522990399087922+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.033478640219406296+0j),(-0.0006676932816769356+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03344719130982697+0j),(-0.0006823470476090218+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.033415078984657905+0j),(-0.0006962280550997126+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03338233991851603+0j),(-0.0007093045567677395+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.03334901224714466+0j),(-0.0007215454566122752+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.033315135534281275+0j),(-0.0007329204321028346+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.03328075073272696+0j),(-0.0007434000614700827+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.033245900139395865+0j),(-0.0007529559553263284+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0332106273441665+0j),(-0.0007615608916211768+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03317497717240534+0j),(-0.0007691889528347777+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03313899562108597+0j),(-0.0007758156642325218+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03310272978848301+0j),(-0.0007814181319531833+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03306622779747769+0j),(-0.0007859751796789098+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03302953871287402+0j),(-0.0007894674695651102+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03299271245405451+0j),(-0.000791877581755735+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03295579970424979+0j),(-0.0007931900805039133+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03291885181549655+0j),(-0.0007933916334978387+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03288192070706448+0j),(-0.0007924711734273524+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03284505875667145+0j),(-0.0007904200465930857+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.032808318685350134+0j),(-0.0007872321373450992+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.032771753436951705+0j),(-0.0007829039743042246+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03273541605311661+0j),(-0.0007774348191029145+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.032699359544486134+0j),(-0.0007708267393297788+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03266363675886641+0j),(-0.0007630846666670863+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03262830024701306+0j),(-0.0007542164410958047+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03259340212666878+0j),(-0.0007442328418370375+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03255899394545802+0j),(-0.0007331476055780442+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03252512654321947+0j),(-0.000720977432432163+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03249184991433806+0j),(-0.0007077419800114873+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03245921307062162+0j),(-0.0006934638459407574+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03242726390525281+0j),(-0.0006781685391083452+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.032396049058333605+0j),(-0.0006618844399290809+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03236561378452734+0j),(-0.0006446427498849013+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03233600182329051+0j),(-0.0006264774306077034+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0323072552721745+0j),(-0.0006074251327739561+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0322794144636646+0j),(-0.0005875251150912168+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03225251784601004+0j),(-0.000566819153670438+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.032226601868485+0j),(-0.0005453514420939363+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03220170087150566+0j),(-0.0005231684825063871+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03217784698201276+0j),(-0.0005003189680730622+0j),,,,,,,(2.037135265287618e-06+0j)
