,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.21062642948915428+0j),(0.0005851269554862367+0j),(25.43736243695189-44.55466472777472j),(0.3629368245601654+0j),(4.831995101994835e-05+0j),(2.785595051072224e-06+0j),(0.05764896263910165+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.21064224842268345+0j),(0.0006407541040606793+0j),(33.01216429675211-38.575817143283764j),(0.35066545009613037+0j),(6.40292200841941e-05+0j),(2.6004102469332455e-06+0j),(0.04061286774247573+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.2106595037493482+0j),(0.0006956313572142989+0j),(43.50573242173791-27.476543575001152j),(0.3186435103416443+0j),(8.215725392801687e-05+0j),(2.1471682052222917e-06+0j),(0.026134858488619406+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.21067817500698105+0j),(0.0007496843833820514+0j),(62.367438441665264+1.4458523041975488j),(0.21193794906139374+0j),(8.012698526727036e-05+0j),(9.498901113657351e-07+0j),(0.011854809065850862+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.2106982398147045+0j),(0.0008028399042207487+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.21071967390188276+0j),(0.0008550258153833252+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.2107424511401828+0j),(0.0009061713049254911+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.21076654357867874+0j),(0.0009562069690807206+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.21079192148192893+0j),(0.0010050649251454667+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.21081855337094718+0j),(0.0010526789212231046+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.210846406066982+0j),(0.001098984442582094+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.21087544473801473+0j),(0.0011439188143918854+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.21090563294787823+0j),(0.001187421300608822+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.21093693270789277+0j),(0.0012294331987933722+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.21096930453091237+0j),(0.0012698979306504663+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.21100270748766567+0j),(0.0013087611280952255+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.21103709926527436+0j),(0.0013459707146582858+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.21107243622782473+0j),(0.001381476982058115+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.21110867347886492+0j),(0.001415232661781172+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.21114576492569676+0j),(0.0014471929915262196+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.21118366334532598+0j),(0.001477315776386538+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2112223204519334+0j),(0.0015055614446628017+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.21126168696572614+0j),(0.001531893098222133+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.21130171268302603+0j),(0.0015562765573457705+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2113423465474527+0j),(0.0015786804000405645+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2113835367220563+0j),(0.0015990759958316924+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.21142523066225763+0j),(0.0016174375341090755+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.21146737518945719+0j),(0.0016337420471763465+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.21150991656517726+0j),(0.001647969428259826+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.21155280056561207+0j),(0.0016601024448955075+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.21159597255647428+0j),(0.0016701267483590731+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.21163937756804996+0j),(0.0016780308801973103+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.21168296037040643+0j),(0.0016838062775683736+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.21172666554876124+0j),(0.0016874472802115928+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.21177043757911526+0j),(0.0016889511438547956+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.211814220904429+0j),(0.0016883180685750893+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.21185796001193544+0j),(0.0016855512579049753+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.21190159951279153+0j),(0.0016806570396028853+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.21194508422651007+0j),(0.0016736451126717834+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.21198835927453652+0j),(0.001664529003868314+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.21203137018855392+0j),(0.00165332674427852+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.21207406303884047+0j),(0.0016400617353863182+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2121163845888908+0j),(0.001624763903528329+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.21215828248603152+0j),(0.0016074713145708994+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.21219970550086403+0j),(0.0015882323155042334+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.21224060382830873+0j),(0.001567108132034412+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2122809294588301+0j),(0.001544175670073859+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.21232063661829456+0j),(0.0015195299942692183+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.21235968225756516+0j),(0.0014932856758486665+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.21239802655055437+0j),(0.0014655760954544687+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.21243563333919518+0j),(0.00143655005670357+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.21247247045606735+0j),(0.0014063657604918341+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.21250850986802122+0j),(0.0013751830597871174+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.21254372761580972+0j),(0.0013431555114573497+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.2125781035641317+0j),(0.0013104237391073437+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.21261162100861355+0j),(0.0012771110643644624+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.21264426620125787+0j),(0.0012433216030414336+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2126760278532051+0j),(0.0012091404236550696+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.21270689665966078+0j),(0.0011746350941012765+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.21273686487445512+0j),(0.0011398579532761808+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.21276592594651872+0j),(0.0011048486027092706+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.21279407421986463+0j),(0.0010696363005245912+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2128213046924074+0j),(0.001034242093935024+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.21284761282604642+0j),(0.0009986806304951665+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2128729943996713+0j),(0.0009629616489720515+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.21289744539716537+0j),(0.0009270911808769926+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.21292096192343732+0j),(0.0008910725051715301+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.21294354014263167+0j),(0.0008549068998269397+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2129651762337554+0j),(0.0008185942300988415+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.21298586635991917+0j),(0.0007821334076484723+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.21300560664820145+0j),(0.000745522748627916+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.21302439317780147+0j),(0.0007087602533233896+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.21304222197467534+0j),(0.0006718438252132433+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.21305908901126083+0j),(0.0006347714433967381+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2130749902102188+0j),(0.0005975412992207332+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.2130899214513708+0j),(0.0005601519054641924+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.21310387858120142+0j),(0.0005226021845178936+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.21311685742444486+0j),(0.0004848915405111055+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2131288537973867+0j),(0.00044701991919471676+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.21313986352260225+0j),(0.00040898785851526764+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.21314988244491792+0j),(0.00037079653214656125+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.21315890644843521+0j),(0.00033244778773492263+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.21316693147449842+0j),(0.0002939441812247812+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.21317395354051738+0j),(0.00025528900833458304+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.21317996875958256+0j),(0.00021648633402494746+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.21318497336082898+0j),(0.00017754102062601026+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.21318896371052018+0j),(0.0001384587551562281+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.21319193633383834+0j),(9.924607625883802e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.21319388793737348+0j),(5.991040109856379e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.21319481543231483+0j),(2.046005249266737e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.213194715958354+0j),(-1.9095713507326538e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2131935869083126+0j),(-5.874667941746427e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.21319142595351323+0j),(-9.848163738835338e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.21318823106991208+0j),(-0.00013828835946539842+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.21318400056501607+0j),(-0.00017815356701789397+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.21317873310560526+0j),(-0.00021806289936390617+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.21317242774628023+0j),(-0.000258000881674236+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.21316508395885123+0j),(-0.0002979508923011106+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.21315670166258113+0j),(-0.0003378951297473959+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2131472812552883+0j),(-0.0003778145795702516+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.21313682364530573+0j),(-0.00041768898159893776+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.21312533028428202+0j),(-0.0004574967979400623+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.21311280320079634+0j),(-0.0004972151823430807+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.21309924503474356+0j),(-0.000536819951601457+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2130846590724261+0j),(-0.0005762855597680299+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.21306904928226822+0j),(-0.0006155850760609769+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.21305242035104438+0j),(-0.0006546901674243932+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.21303477772048646+0j),(-0.0006935710867775744+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.21301612762410893+0j),(-0.0007321966680315591+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2129964771240613+0j),(-0.0007705343289631216+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.21297583414778962+0j),(-0.0008085500830072902+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.21295420752426336+0j),(-0.0008462085609529591+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.21293160701949754+0j),(-0.0008834730433987561+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.2129080433710832+0j),(-0.0009203055046465804+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.21288352832142154+0j),(-0.000956666668480601+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.21285807464935155+0j),(-0.0009925160760081942+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.21283169619985892+0j),(-0.0010278121654365244+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.21280440791156113+0j),(-0.001062512363341619+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.21277622584168063+0j),(-0.0010965731866731919+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.21274716718824005+0j),(-0.001129950354447613+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.21271725030924477+0j),(-0.0011625989078338625+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2126864947386533+0j),(-0.0011944733371482223+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.21265492119899895+0j),(-0.001225527712543506+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2126225516107314+0j),(-0.001255715805614517+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.212589409098596+0j),(-0.0012849911956685236+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.21255551799508696+0j),(-0.0013133073886312523+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2125209038403464+0j),(-0.0013406179714913198+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.21248559337783618+0j),(-0.0013668767831144773+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.21244961454567737+0j),(-0.001392038076708627+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.21241299646396153+0j),(-0.0014160566672145698+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.21237576941841255+0j),(-0.0014388880647554028+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.21233796484072362+0j),(-0.0014604885969098542+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.21229961528582697+0j),(-0.001480815522410076+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.21226075440629316+0j),(-0.0014998271383055135+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.2122214169240095+0j),(-0.0015174828820897028+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.21218163859925515+0j),(-0.001533743429847836+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.21214145619726757+0j),(-0.0015485707911502523+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.21210090745237728+0j),(-0.0015619284011703148+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.21206003102978097+0j),(-0.0015737812103230925+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.21201886648501345+0j),(-0.0015840957715867702+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2119774542211795+0j),(-0.0015928403255692444+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2119358354440036+0j),(-0.0015999848833087294+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.21189405211475693+0j),(-0.0016055013067426025+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.2118521469011249+0j),(-0.0016093633867386126+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.2118101631260789+0j),(-0.0016115469185533154+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.21176814471482217+0j),(-0.0016120297745617906+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2117261361398824+0j),(-0.0016107919740883335+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.21168418236442926+0j),(-0.0016078157501585536+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2116423287838988+0j),(-0.0016030856129881858+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.21160062116601222+0j),(-0.0015965884100219469+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2115591055892812+0j),(-0.0015883133823366069+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.21151782838009653+0j),(-0.0015782522172253356+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.21147683604850154+0j),(-0.0015663990967851025+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.21143617522275648+0j),(-0.0015527507423352441+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.21139589258280556+0j),(-0.001537306454502874+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.21135603479275866+0j),(-0.0015200681488193877+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.21131664843250916+0j),(-0.0015010403866820528+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.21127777992860827+0j),(-0.0014802304015450068+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.21123947548452246+0j),(-0.0014576481202150196+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2112017810104023+0j),(-0.0014333061791392096+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.21116474205249408+0j),(-0.0014072199355839655+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.21112840372232877+0j),(-0.0013794074736171278+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.21109281062582388+0j),(-0.0013498896048184238+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.21105800679243605+0j),(-0.0013186898636563772+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2110240356045041+0j),(-0.0012858344974836348+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.2109909397269225+0j),(-0.0012513524511163574+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.21095876103728606+0j),(-0.0012152753459771372+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.2109275405566484+0j),(-0.0011776374537951111+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.21089731838103443+0j),(-0.0011384756648708933+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2108681336138478+0j),(-0.0010978294509279096+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2108400242993148+0j),(-0.0010557408225859582+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.21081302735710306+0j),(-0.0010122542815067203+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.21078717851825218+0j),(-0.0009674167672745606+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.21076251226255327+0j),(-0.0009212775990902362+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.21073906175751037+0j),(-0.0008738884123681845+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2107168587990153+0j),(-0.0008253030903412379+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.21069593375386378+0j),(-0.0007755776907902944+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.21067631550423813+0j),(-0.0007247703680284951+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.21065803139427838+0j),(-0.0006729412902825587+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.21064110717885845+0j),(-0.0006201525526256974+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.210625566974682+0j),(-0.0005664680856281179+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.21061143321380618+0j),(-0.0005119535599026506+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2105987265996982+0j),(-0.00045667628673383984+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.21058746606592346+0j),(-0.00040070511498913514+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.21057766873755915+0j),(-0.00034411032452100665+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.210569349895422+0j),(-0.0002869635162780534+0j),,,,,,,(2.037135265287618e-06+0j)
