,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.003531029792835466+0j),(-0.0002988144470579966+0j),(65.95874210236107+101.89757283968912j),(0.09557125717401505+0j),(2.2383681425708346e-05+0j),(1.545298564422106e-06+0j),(0.0690368369274271+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.0035248938205394505+0j),(-0.00029156729318649305+0j),(96.35648382671432+168.97678711225407j),(0.03165906295180321+0j),(1.273286670766538e-05+0j),(1.6957191166657957e-07+0j),(0.013317653876365068+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.003518911226770465+0j),(-0.0002840291136369746+0j),(91.87090258498115+233.42800592277914j),(0.009865887463092804+0j),(7.299584012798732e-06+0j),(1.6467592741530432e-08+0j),(0.00225596317716968+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.003513087955681186+0j),(-0.0002762088249056947+0j),(71.08102552448435+262.9914286924114j),(0.0036735835019499063+0j),(4.788730166183086e-06+0j),(2.2831667718856256e-09+0j),(0.0004767791653847664+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.003507429763184865+0j),(-0.0002681156568759699+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0035019422106250565+0j),(-0.0002597591364168415+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.003496630658793783+0j),(-0.00025114907019440594+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0034915002623140227+0j),(-0.00024229552673562144+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.003486555964401574+0j),(-0.00023320881779141038+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0034818024920202596+0j),(-0.0002238994790534347+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0034772443514432196+0j),(-0.00021437825028720067+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0034728858242316484+0j),(-0.0002046560549526605+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.003468730963640814+0j),(-0.00019474397939238234+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0034647835914613664+0j),(-0.0001846532516768015+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.003461047295302031+0j),(-0.00017439522020524544+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0034575254263176348+0j),(-0.0001639813321710489+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.0034542210973840695+0j),(-0.0001534231120080841+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0034511371817192607+0j),(-0.00014273213994430732+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0034482763119465356+0j),(-0.00013192003079594332+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.003445640879593957+0j),(-0.00012099841314234832+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.0034432330350202206+0j),(-0.00010997890902626734+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.003441054687754664+0j),(-9.887311432737099e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.003439107507235903+0j),(-8.769257995730289e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.003437392923930528+0j),(-7.644879402210739e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0034359121308103363+0j),(-6.515316509261562e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.003434666085163743+0j),(-5.381700671436734e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.0034336555107144363+0j),(-4.245152327644353e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.003432880900017997+0j),(-3.106779734229626e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0034323425171052945+0j),(-1.9676778525946966e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.00343204040033998+0j),(-8.289273974066945e-06+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0034319743654563943+0j),(3.084059511510004e-06+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.0034321440087438037+0j),(1.4432721704604304e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.003432548710343039+0j),(2.5746373562228243e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.003433187637622424+0j),(3.7014840262678015e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.003434059748601316+0j),(4.822811275818468e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.0034351637953915965+0j),(5.937634795465122e-05+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0034364983276300764+0j),(7.04498676572758e-05+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.0034380616958778983+0j),(8.143915644363679e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.0034398520549665432+0j),(9.23348586442856e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.003441867367273947+0j),(0.00010312777462441922+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0034441054059182966+0j),(0.00011380885656828754+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0034465637578613454+0j),(0.0001243692039703867+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0034492398269172103+0j),(0.0001348000590342823+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0034521308366667505+0j),(0.00014509280217135998+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.0034552338332814554+0j),(0.00015523894777841245+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.003458545688264295+0j),(0.0001652301404554447+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0034620631011181213+0j),(0.00017505815180427685+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.003465782601954897+0j),(0.0001847148779253368+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.0034697005540611885+0j),(0.0001941923377054125+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.0034738131564370314+0j),(0.0002034826719640911+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.003478116446326446+0j),(0.00021257814350188973+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0034826063017584868+0j),(0.00022147113806949789+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0034872784441179173+0j),(0.00023015416625581035+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0034921284407643527+0j),(0.00023861986627289142+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.00349715170771806+0j),(0.0002468610075990449+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0035023435124296753+0j),(0.0002548704954270995+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.003507698976649885+0j),(0.00026264137585368805+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0035132130794136673+0j),(0.000270166841736758+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0035188806601521372+0j),(0.00027744023914278777+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0035246964219434176+0j),(0.00028445507430166034+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0035306549349121614+0j),(0.00029120502098598834+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0035367506397856845+0j),(0.000297683928232224+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0035429778516129842+0j),(0.0003038858283229725+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0035493307636512155+0j),(0.0003098049449534087+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0035558034514227323+0j),(0.00031543570150900543+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0035623898769442893+0j),(0.00032077272938664194+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0035690838931286295+0j),(0.000325810876296939+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.003575879248357514+0j),(0.00033054521449107227+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0035827695912240935+0j),(0.00033497104886097905+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.003589748475441501+0j),(0.0003390839248678684+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0035968093649136976+0j),(0.00034287963625895723+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.003603945638963846+0j),(0.0003463542325378958+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0036111505977147536+0j),(0.0003495040261589663+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.003618417467615421+0j),(0.0003523255994194914+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.003625739407107185+0j),(0.00035481581102904814+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0036331095124225847+0j),(0.0003569718023376709+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0036405208235097256+0j),(0.0003587910032083844+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0036479663300746246+0j),(0.0003602711375224227+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.003655438977733825+0j),(0.0003614102283078791+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0036629316742694236+0j),(0.0003622066024844655+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.003670437295978458+0j),(0.00036265889521932475+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.003677948694108543+0j),(0.000362766053890106+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.003685458701371607+0j),(0.00036252734165278215+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.003692960138527516+0j),(0.0003619423406132502+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.003700445821029357+0j),(0.0003610109546023319+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0037079085657221213+0j),(0.00035973341155447214+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0037153411975866493+0j),(0.00035811026549142433+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0037227365565205973+0j),(0.0003561423981124537+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.003730087504148328+0j),(0.0003538310199932475+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.003737386930651609+0j),(0.0003511776713959853+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.003744627761613066+0j),(0.00034818422269322895+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0037518029648644603+0j),(0.00034485287440872315+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0037589055573318333+0j),(0.0003411861568783363+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0037659286118696942+0j),(0.0003371869295344832+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0037728652640764584+0j),(0.00033285837981771434+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.003779708719083478+0j),(0.00032820402171921336+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0037864522583100145+0j),(0.0003232276939579845+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0037930892461766233+0j),(0.00031793355779683016+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0037996131367695053+0j),(0.00031232609450126925+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0038060174804484615+0j),(0.0003064101024456029+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0038122959303911845+0j),(0.00030019069387063785+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0038184422490666974+0j),(0.0002936732912976156+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0038244503146308644+0j),(0.0002868636236029316+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0038303141272369693+0j),(0.00027976772175855873+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.003836027815254516+0j),(0.00027239191424303797+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0038415856413894335+0j),(0.0002647428221282228+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0038469820086990208+0j),(0.0002568273538470126+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0038522114664950864+0j),(0.0002486526996473614+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.003857268716128828+0j),(0.00024022632573815304+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0038621486166510984+0j),(0.000231555968132599+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.003866846190341862+0j),(0.00022264962619489284+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0038713566281027606+0j),(0.0002135155558961369+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.003875675294706785+0j),(0.00020416226278560976+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0038797977338992443+0j),(0.0001945984946834946+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0038837196733442995+0j),(0.0001848332341014895+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.003887437029411497+0j),(0.00017487569039760777+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0038909459117968687+0j),(0.00016473529167193324+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.003894242627973259+0j),(0.00015442167640994194+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0038973236874647304+0j),(0.0001439446848800387+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.003900185805940039+0j),(0.00013331435029238127+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0039028259091202794+0j),(0.0001225408897259156+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.00390524113649597+0j),(0.00011163469483062264+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.003907428844848994+0j),(0.00010060632231223889+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0039093866115749495+0j),(8.946648420672634e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.003911112237801648+0j),(7.822603795163673e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.003912603751299592+0j),(6.689597626183922e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.003913859409180472+0j),(5.548741681709365e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.003914877700379857+0j),(4.401159176886178e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.003915657347920399+0j),(3.247983707400032e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.003916197310952057+0j),(2.0903581662931538e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.003916496786565963+0j),(9.294336449891367e-06+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.003916555211378751+0j),(-2.336316806996819e-06+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.003916372262884314+0j),(-1.3976736788121758e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.00391594786057011+0j),(-2.5615234029366424e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0039152821667953145+0j),(-3.724008246583645e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.003914375587428257+0j),(-4.88395310944533e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.00391322877224079+0j),(-6.040181574737928e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0039118426150573345+0j),(-7.191517096820672e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.003910218253656598+0j),(-8.336784198277682e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.003908357069424059+0j),(-9.474809675635885e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.003906260686753524+0j),(-0.00010604423812881674+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0039039309721962305+0j),(-0.00011724461601928981+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0039013700333561437+0j),(-0.0001283376396917305+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0038985802175302673+0j),(-0.00013931179007249553+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0038955641100930005+0j),(-0.00015015563211097905+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0038923245326237294+0j),(-0.0001608578271740841+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.003888864540777052+0j),(-0.00017140714546507604+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.003885187421895245+0j),(-0.0001817924784570787+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0038812966923627594+0j),(-0.0001920028513312012+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0038771960947027637+0j),(-0.00020202743540891205+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.003872889594415958+0j),(-0.0002118555605679658+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0038683813765621354+0j),(-0.00022147672763076404+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0038636758420851677+0j),(-0.0002308806207135727+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0038587776038823476+0j),(-0.00024005711952460035+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.003853691482619295+0j),(-0.00024899631159842585+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0038484225022918806+0j),(-0.00025768850445369155+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.003842975885536892+0j),(-0.0002661242376604923+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.003837357048693466+0j),(-0.0002742942948032531+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0038315715966176192+0j),(-0.0002821897153242188+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0038256253172524977+0j),(-0.00028980180623212155+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0038195241759573385+0j),(-0.00029712215365981825+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0038132743095984213+0j),(-0.00030414263425411616+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0038068820204056933+0j),(-0.0003108554263802417+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0038003537695990926+0j),(-0.0003172530211226394+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.003793696170789006+0j),(-0.0003233282330631756+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0037869159831556646+0j),(-0.00032907421081706563+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0037800201044127265+0j),(-0.0003344844473060787+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0037730155635607265+0j),(-0.0003395527897480138+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.003765909513436479+0j),(-0.000344273449340706+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.003758709223065022+0j),(-0.0003486410106181059+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0037514220698211535+0j),(-0.00035265044045550695+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0037440555314080587+0j),(-0.0003562970967003967+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0037366171776610476+0j),(-0.00035957673640472996+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.003729114662184958+0j),(-0.000362485523634354+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0037215557138342015+0j),(-0.0003650200368306115+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.003713948128045049+0j),(-0.00036717727569874215+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.003706299758030228+0j),(-0.0003689546675978834+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.003698618505846421+0j),(-0.0003703500734068083+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0036909123133458174+0j),(-0.000371361792839905+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0036831891530233873+0j),(-0.00037198856918770247+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.003675457018772091+0j),(-0.00037222959345626494+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.003667723916558743+0j),(-0.00037208450788014366+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.003659997855033776+0j),(-0.00037155340878383333+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0036522868360887263+0j),(-0.0003706368487670321+0j),,,,,,,(2.037131183654965e-06+0j)
