,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
15,(0.0489443084125218+0j),(0.018474999632098445+0j),(-0.00037082331049030816+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.01845040381704261+0j),(-0.0003522345399200118+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.01842708458679843+0j),(-0.0003332491122922413+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.018405068087987253+0j),(-0.00031389067140627+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.018384378838755638+0j),(-0.00029418350522583247+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.018365039686100496+0j),(-0.00027415251373506355+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0183470717654306+0j),(-0.0002538231752582343+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.01833049446246933+0j),(-0.00023322151123060696+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.018315325377604486+0j),(-0.00021237404940118338+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.01830158029279263+0j),(-0.00019130778543983374+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.018289273141127663+0j),(-0.0001700501429124409+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.018278415979186103+0j),(-0.0001486289315769634+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.018269018962265213+0j),(-0.00012707230394083178+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.01826109032263449+0j),(-0.00010540871000688279+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.018254636350926653+0j),(-8.366685011963007e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.01824966138080082+0j),(-6.18756258063931e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.01824616777701823+0j),(-4.006408848964467e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.018244155927080143+0j),(-1.826138592674579e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.018243624236587794+0j),(3.5032937879433148e-06+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.018244569128496507+0j),(2.5200780845050436e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01824698504644928+0j),(4.6801985174408904e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.018250864462389976+0j),(6.827796095932505e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.018256197888672384+0j),(8.959997445595569e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.018262973894898515+0j),(0.00011073957537456688+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.018271179129736883+0j),(0.00013166867208256794+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.01828079834798899+0j),(0.00015235961088039084+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01829181444318843+0j),(0.00017278525957532153+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01830420848603061+0j),(0.00019291909552877215+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.018317959768940267+0j),(0.0002127352982724213+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.018333045857086314+0j),(0.00023220884666953325+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.018349442646146484+0j),(0.00025131562042978063+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01836712442710332+0j),(0.00027003250556004724+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.018386063958314793+0j),(0.0002883375030407012+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.018406232545042117+0j),(0.00030620983965013164+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.01842760012652902+0j),(0.0003236300794177642+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.018450135370606198+0j),(0.00034058023367219243+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.01847380577563701+0j),(0.0003570438670817981+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.01849857777942338+0j),(0.0003730061964894571+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.018524416874454115+0j),(0.0003884541787662395+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01855128772860433+0j),(0.0004033765834147458+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.018579154310093503+0j),(0.00041776404532033954+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.01860798001519413+0j),(0.0004316090929678694+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.018637727796873647+0j),(0.00044490614770194736+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.018668360292274838+0j),(0.00045765149028399277+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.018699839946723598+0j),(0.0004698431921280633+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.018732129131828493+0j),(0.00048148101016541204+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.018765190255230522+0j),(0.0004925662462139058+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.018798985859693376+0j),(0.0005031015738627768+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.018833478709501975+0j),(0.0005130908380177285+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.018868631862550757+0j),(0.0005225388341479827+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.01890440872703026+0j),(0.0005314510757052726+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.018940773102222714+0j),(0.0005398335589637699+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.01897768920354652+0j),(0.0005476925345627129+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.019015121672596447+0j),(0.0005550342943256214+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.01905303557346344+0j),(0.0005618649805860206+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.019091396377047636+0j),(0.0005681904234522063+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.019130169935378707+0j),(0.0005740160094154991+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.019169322448119974+0j),(0.0005793465826726513+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.019208820423462804+0j),(0.0005841863786859377+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.01924863063553382+0j),(0.0005885389879807592+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.01928872008026357+0j),(0.0005924073470542556+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.019329055931428096+0j),(0.0005957937525551112+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.019369605498302828+0j),(0.0005986998945611111+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0194103361860842+0j),(0.0006011269047659542+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.01945121545995749+0j),(0.0006030754156140149+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.019492210813433455+0j),(0.0006045456268114612+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01953328974135002+0j),(0.0006055373761263547+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.019574419717743104+0j),(0.0006060502119095523+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01961556817863384+0j),(0.0006060834652802959+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.019656702509655476+0j),(0.0006056363203962241+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.019697790038350753+0j),(0.0006047078816492623+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.019738798030903372+0j),(0.0006032972369886863+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0197796936930235+0j),(0.0006014035168697763+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.019820444174681262+0j),(0.0005990259485634816+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.01986101657836999+0j),(0.0005961639057456263+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.019901377970580492+0j),(0.0005928169534217202+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.019941495396174506+0j),(0.0005889848883410511+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.019981335895358582+0j),(0.0005846677751200783+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.020020866522975453+0j),(0.0005798659783371598+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.020060054369848913+0j),(0.0005745801908821929+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.02009886658593768+0j),(0.0005688114588521792+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.020137270405073206+0j),(0.0005625612032812594+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.020175233171075894+0j),(0.0005558312389830228+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.020212722365062427+0j),(0.0005486237907680341+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.02024970563377403+0j),(0.0005409415072812401+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.020286150818771675+0j),(0.0005327874726841452+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.02032202598635894+0j),(0.0005241652163868002+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.02035729945810597+0j),(0.0005150787210147345+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.02039193984186042+0j),(0.0005055324287768568+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.020425916063141814+0j),(0.0004955312463827392+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.020459197396825023+0j),(0.00048508054864102214+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.020491753499027487+0j),(0.00047418618085542523+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.020523554439121863+0j),(0.0004628544601214186+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.020554570731802252+0j),(0.000451092175614235+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.020584773369138578+0j),(0.00043890658794786+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.020614133852558152+0j),(0.00042630542767521434+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.020642624224698067+0j),(0.0004132968929910899+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.020670217101076336+0j),(0.0003998896466918033+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.020696885701532736+0j),(0.00038609281243928635+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.020722603881393478+0j),(0.00037191597037140596+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.020747346162316656+0j),(0.00035736915209564615+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.020771087762777647+0j),(0.00034246283509890043+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.02079380462815578+0j),(0.0003272079366023156+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.02081547346038531+0j),(0.00031161580688718316+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.02083607174713584+0j),(0.00029569822211502104+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.020855577790488272+0j),(0.00027946737666252396+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.02087397073507399+0j),(0.00026293587499020594+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.020891230595646328+0j),(0.0002461167230616488+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.020907338284054108+0j),(0.00022902331932857952+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.020922275635588353+0j),(0.00021166944529586032+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.020936025434674044+0j),(0.0001940692556788991+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.02094857143987956+0j),(0.0001762372681653534+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.020959898408217333+0j),(0.00015818835279159682+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.020969992118709885+0j),(0.00013993772094336455+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.020978839395195938+0j),(0.00012150091398956144+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.020986428128351976+0j),(0.00010289379155700556+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.02099274729690509+0j),(8.413251945302426e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.020997786988013495+0j),(6.523355724225167e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.021001538416791195+0j),(4.6213645483060874e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.021003993944954034+0j),(2.708979262794725e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.021005147098564287+0j),(7.879261591710463e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.021004992584851397+0j),(-1.1400444009639047e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.021003526308086492+0j),(-3.0731593947399314e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.021000745384488553+0j),(-5.0096245794870435e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.020996648156139996+0j),(-6.947625966800488e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.02099123420388956+0j),(-8.885331329276164e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.020984504359220217+0j),(-0.00010820891740066874+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.020976460715059736+0j),(-0.00012752443145512974+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.02096710663551128+0j),(-0.00014678107971168432+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.020956446764481333+0j),(-0.00016595996761643172+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.02094448703318157+0j),(-0.00018504209854764176+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.020931234666481426+0j),(-0.00020400839090618707+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.02091669818808729+0j),(-0.0002228396955611371+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.020900887424523996+0j),(-0.00024151681365742374+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.020883813507893742+0j),(-0.0002600205147928531+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.020865488877387147+0j),(-0.0002783315555720164+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.020845927279520525+0j),(-0.00029643069854478097+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.020825143767072986+0j),(-0.0003142987315368792+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.020803154696696583+0j),(-0.000331916487379797+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.020779977725171976+0j),(-0.0003492648640465457+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.020755631804281933+0j),(-0.0003663248451990519+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.020730137174274625+0j),(-0.0003830775211517071+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.020703515355888213+0j),(-0.0003995041102540952+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.02067578914090825+0j),(-0.0004155859806941105+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.02064698258122938+0j),(-0.00043130467272042594+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.02061712097639297+0j),(-0.0004466419212807885+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.02058623085957266+0j),(-0.00046157967906966307+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.02055433998198023+0j),(-0.00047610013997543177+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.020521477295665263+0j),(-0.0004901857629138079+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.02048767293468285+0j),(-0.0005038192960301644+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.020452958194605058+0j),(-0.0005169838012491895+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.020417365510353384+0j),(-0.0005296626791459187+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.020380928432331375+0j),(-0.0005418396941074394+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.020343681600839058+0j),(-0.0005534989997496658+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.020305660718753064+0j),(-0.0005646251645487795+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.020266902522459374+0j),(-0.000575203197641834+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.020227444751029066+0j),(-0.0005852185747462793+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.02018732611363071+0j),(-0.0005946572641433013+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.020146586255177235+0j),(-0.0006035057526652099+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.020105265720209015+0j),(-0.000611751071622951+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.02006340591501968+0j),(-0.0006193808226058031+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.02002104906803579+0j),(-0.0006263832030816963+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.019978238188466228+0j),(-0.0006327470317237154+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.019935017023242803+0j),(-0.0006384617733857221+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.019891430012278527+0j),(-0.000643517563647979+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.019847522242075477+0j),(-0.0006479052328524999+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.019803339397719572+0j),(-0.0006516163295470823+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.019758927713305348+0j),(-0.0006546431432566648+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.019714333920839208+0j),(-0.0006569787265017648+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.019669605197674862+0j),(-0.0006586169159844732+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01962478911254017+0j),(-0.0006595523528641329+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.019579933570220004+0j),(-0.0006597805020477635+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.01953508675496444+0j),(-0.0006592976704224066+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.01949029707269625+0j),(-0.0006581010239604989+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.019445613092096848+0j),(-0.0006561886036327486+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.019401083484653758+0j),(-0.0006535593400668984+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.019356756963756674+0j),(-0.000650213066895267+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.019312682222932913+0j),(-0.0006461505327383886+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.01926890787331682+0j),(-0.0006413734117766234+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.019225482380450375+0j),(-0.0006358843128665792+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.019182454000515024+0j),(-0.0006296867871637869+0j),,,,,,,(2.037135265287618e-06+0j)
