,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
18,(0.056933668439185375+0j),(0.5060899343094273+0j),(0.002882185596380164+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.506166787491282+0j),(0.002933981078863697+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.5062449738851573+0j),(0.0029824653363674943+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.506324404699934+0j),(0.003027582705344467+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.5064049897211022+0j),(0.0030692817861770654+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.5064866374249158+0j),(0.003107515501094059+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.5065692550939909+0j),(0.0031422411448095967+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.5066527489341512+0j),(0.0031734204277768623+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.5067370241923265+0j),(0.0032010195119605163+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.5068219852752983+0j),(0.0032250090390445758+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.5069075358690975+0j),(0.003245364151004303+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.5069935790588436+0j),(0.0032620645029837044+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.5070800174488246+0j),(0.003275094268434131+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.507166753282611+0j),(0.0032844421364835717+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.5072536885629951+0j),(0.003290101301522362+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.5073407251715497+0j),(0.003292069445009069+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.5074277649876002+0j),(0.0032903487095211586+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.5075147100064045+0j),(0.003284945665101199+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.5076014624563362+0j),(0.003275871267982557+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.5076879249148705+0j),(0.003263140811824757+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.5077740004231758+0j),(0.0032467738716551366+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.5078595925991224+0j),(0.003226794240814331+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.5079446057485277+0j),(0.003203229861364941+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.5080289449744724+0j),(0.0031761127486939693+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.5081125162845507+0j),(0.003145478911515301+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.5081952266959612+0j),(0.003111368269354654+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.5082769843384185+0j),(0.0030738245712979857+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.5083576985550184+0j),(0.003032895323273013+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.5084372800014819+0j),(0.0029886317388023494+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.5085156407448417+0j),(0.002941088746453281+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.5085926943641651+0j),(0.0028903251354546874+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.5086683560599209+0j),(0.0028364040601775065+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.508742542785622+0j),(0.0027793942111971237+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.508815173421907+0j),(0.002719371836143238+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.5088861690197998+0j),(0.0026564239218507396+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.5089554531537325+0j),(0.0025906532679118265+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.5090229524426386+0j),(0.0025221860541485694+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.5090885973008888+0j),(0.0024511815600618838+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.5091523229483292+0j),(0.0023778419333472848+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.5092140706209711+0j),(0.0023024175129644133+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.5092737887888983+0j),(0.002225202048946291+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.509331434074093+0j),(0.002146514912799465+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.5093869715703239+0j),(0.002066673914752316+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.5094403744378252+0j),(0.001985967941680532+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.5094916228876057+0j),(0.001904638411649719+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.5095407028364478+0j),(0.0018228730510571653+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.5095876045292375+0j),(0.0017408096602763254+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.5096323213299314+0j),(0.0016585450315902822+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.5096748487633845+0j),(0.0015761448989233587+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.5097151838057433+0j),(0.0014936526833892977+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.5097533243819637+0j),(0.0014110963260886753+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.5097892690207411+0j),(0.0013284932945315906+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.5098230166230798+0j),(0.0012458541234449548+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.5098545663106357+0j),(0.0011631848737699904+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.5098839173292976+0j),(0.0010804888283828887+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.5099110689908811+0j),(0.000997767662879006+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.5099360206412257+0j),(0.0009150222606445244+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.5099587716467894+0j),(0.0008322532890257182+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.5099793213944447+0j),(0.000749461616043251+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.5099976693009488+0j),(0.0006666486213318009+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.5100138148297573+0j),(0.0005838164375346292+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.5100277575136585+0j),(0.0005009681466740095+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.510039496982253+0j),(0.0004181079481880337+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.5100490329936774+0j),(0.00033524131008313263+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.5100563654702259+0j),(0.0002523751111208572+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.5100614945377097+0j),(0.00016951777954860253+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.510064420568509+0j),(8.667943220135262e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.5100651442283632+0j),(3.872016577264254e-06+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.5100636665270012+0j),(-7.889054245843594e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.5100599888727444+0j),(-0.0001615921904855118+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.5100541131312334+0j),(-0.0002442145857398541+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.5100460416884134+0j),(-0.00032673693634755824+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.5100357775178983+0j),(-0.0004091358339878975+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.5100233242527731+0j),(-0.000491385086237443+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.5100086862618309+0j),(-0.0005734555507565782+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.5099918687301404+0j),(-0.0006553149754272708+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.5099728777437166+0j),(-0.000736927849488695+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.5099517203779268+0j),(-0.0008182552715645192+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.5099284047890931+0j),(-0.0008992548411262386+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.5099029403085787+0j),(-0.0009798805802671826+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.5098753375384615+0j),(-0.001060082892540234+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.509845608447728+0j),(-0.0011398085649283712+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.5098137664677788+0j),(-0.0012190008177050888+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.5097798265859326+0j),(-0.0012975994050108478+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.509743805435578+0j),(-0.001375540766528606+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.5097057213816425+0j),(-0.0014527582278926194+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.5096655946001539+0j),(-0.0015291822446993238+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.5096234471508329+0j),(-0.0016047406825382658+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.5095793030418856+0j),(-0.0016793591236361556+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.5095331882864274+0j),(-0.0017529611897387734+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.5094851309503275+0j),(-0.0018254688643550248+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.5094351611919663+0j),(-0.0018968027788571005+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.5093833112947223+0j),(-0.00196688247315211+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.5093296156917954+0j),(-0.002035626711513393+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.5092741109820296+0j),(-0.0021029538435598707+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.5092168359367978+0j),(-0.002168782115582711+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.5091578314995285+0j),(-0.002233029912672369+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.5090971407793277+0j),(-0.002295615960710402+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5090348090395527+0j),(-0.00235645950396005+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5089708836818626+0j),(-0.0024154804677985146+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.508905414226062+0j),(-0.0024725996123237046+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5088384522859359+0j),(-0.0025277386803242894+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5087700515411956+0j),(-0.002580820541721632+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5087002677056145+0j),(-0.0026317693357294785+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5086291584914061+0j),(-0.0026805106114283594+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5085567835698785+0j),(-0.0027269714670974656+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5084832045284001+0j),(-0.002771080688415383+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.5084084848237057+0j),(-0.002812768885489721+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5083326897315767+0j),(-0.002851968628575557+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5082558862929321+0j),(-0.002888614582278038+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5081781432563739+0j),(-0.0029226436379929835+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.508099531017239+0j),(-0.0029539950443132263+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5080201215532135+0j),(-0.002982610535114217+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5079399883565762+0j),(-0.003008434455025552+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5078592063631441+0j),(-0.0030314138819934173+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5077778518780017+0j),(-0.003051498746641447+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5076960024981031+0j),(-0.0030686419481430333+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.5076137370318415+0j),(-0.0030827994663249416+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5075311354156941+0j),(-0.0030939304697308375+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5074482786280486+0j),(-0.0031019974193832816+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5073652486003324+0j),(-0.003106966167992963+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5072821281255658+0j),(-0.003108806054375226+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.507199000764474+0j),(-0.003107489992845539+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5071159507492891+0j),(-0.0031029945573772754+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5070330628853886+0j),(-0.0030953000603175015+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5069504224509146+0j),(-0.0030843906254685643+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5068681150945273+0j),(-0.003070254255355945+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5067862267314502+0j),(-0.00305288289251553+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5067048434379658+0j),(-0.003032272474646029+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5066240513445297+0j),(-0.00300842298348519+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.5065439365276682+0j),(-0.0029813384872813893+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5064645849008363+0j),(-0.002951027176745093+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5063860821044058+0j),(-0.002917501394377726+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5063085133949631+0j),(-0.0028807776570885877+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.5062319635340966+0j),(-0.0028408766720235076+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5061565166768534+0j),(-0.0027978233455420638+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5060822562600497+0j),(-0.002751646785293304+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5060092648906186+0j),(-0.0027023802953530665+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5059376242341804+0j),(-0.0026500613643990886+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5058674149040183+0j),(-0.002594731646913141+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5057987163506481+0j),(-0.002536436937412533+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5057316067521657+0j),(-0.0024752271377262236+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5056661629055565+0j),(-0.0024111562173437964+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.5056024601191519+0j),(-0.0023442821668783276+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5055405721064118+0j),(-0.002274666944696843+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5054805708812191+0j),(-0.0022023764167847584+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5054225266548608+0j),(-0.0021274802899231113+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5053665077348738+0j),(-0.002050052038269657+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5053125804259304+0j),(-0.001970168823447147+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5052608089329322+0j),(-0.0018879114082539835+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5052112552664831+0j),(-0.0018033640641241205+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5051639791509034+0j),(-0.0017166144724747078+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5051190379349466+0j),(-0.0016277536200910963+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5050764865053772+0j),(-0.0015368756887099793+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5050363772035567+0j),(-0.0014440779389720715+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5049987597451897+0j),(-0.0013494605889260627+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5049636811433702+0j),(-0.0012531266872758246+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5049311856350659+0j),(-0.0011551819815725558+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5049013146111718+0j),(-0.0010557347815628715+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5048741065502591+0j),(-0.0009548958179130836+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5048495969561393+0j),(-0.0008527780965384696+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5048278182993574+0j),(-0.0007494967487744963+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5048087999627209+0j),(-0.0006451688776350041+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5047925681909662+0j),(-0.0005399134004097355+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5047791460446557+0j),(-0.0004338508878603268+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.504768553358392+0j),(-0.0003271034002809974+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.504760806703431+0j),(-0.00021979432069577586+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5047559193547632+0j),(-0.00011204818546957676+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5047539012627301+0j),(-3.99051261619924e-06+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5047547590292357+0j),(0.00010425237190980417+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5047584958885959+0j),(0.00021255350964564397+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5047651116930748+0j),(0.00032078548648215277+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5047746029031381+0j),(0.00042882061065696966+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.504786962582451+0j),(0.0005365310915782075+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5048021803976377+0j),(0.0006437892191757674+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5048202426228128+0j),(0.0007504675434760213+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5048411321488881+0j),(0.0008564390540943031+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5048648284976466+0j),(0.0009615773593393166+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.504891307840568+0j),(0.0010657568646239744+0j),,,,,,,(2.0371373061039445e-06+0j)
