,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.8977655497420286+0j),(-0.0007633830207706952+0j),(16.22816627010566+6.614771015676118j),(0.9362226128578186+0j),(0.00026420893846079707+0j),(2.1011484690768938e-05+0j),(0.07952601760249149+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.8976980139913778+0j),(-0.0005812298941095752+0j),(16.20709051543022+7.053851852122862j),(0.9323119521141052+0j),(0.0002593743847683072+0j),(2.083631870968182e-05+0j),(0.0803329855733225+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.8976482290429457+0j),(-0.0003986611182144312+0j),(16.132767629497675+7.605218423282292j),(0.9258882999420166+0j),(0.0002535757375881076+0j),(2.055018236859372e-05+0j),(0.08104159555664643+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.8976162244695112+0j),(-0.0002158995096169592+0j),(15.950106578571752+8.391892722797502j),(0.9150210618972778+0j),(0.00024551490787416697+0j),(2.007061450300242e-05+0j),(0.08174906638781036+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.8976020092003617+0j),(-3.314641149908877e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.8976055735097807+0j),(0.00014941621599879479+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.8976268907392737+0j),(0.0003316224153340708+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.8976659186637308+0j),(0.0005133182960405694+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.8977226004719433+0j),(0.0006943580464950025+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.8977968653714674+0j),(0.00087460020359729+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.8978886288519975+0j),(0.0010539043666150355+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.8979977926561992+0j),(0.0012321284724967822+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.8981242445165609+0j),(0.0014091267129243588+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.8982678575697409+0j),(0.0015847449908156822+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.8984284892057282+0j),(0.0017588138508650654+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.8986059795974473+0j),(0.0019311489831124143+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.8988001506903548+0j),(0.0021015601706684444+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.8990108059376024+0j),(0.002269857661113439+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.8992377304273473+0j),(0.0024358538525186273+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.8994806911179096+0j),(0.002599363823338911+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.8997394371133214+0j),(0.00276020563251137+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.9000136999656897+0j),(0.002918200570238812+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.9003031940012897+0j),(0.003073173394850571+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.9006076166693623+0j),(0.003224952562471954+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.9009266489129679+0j),(0.003373370450540441+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.9012599555612939+0j),(0.0035182635750787335+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.9016071857427865+0j),(0.0036594728014162996+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.9019679733184616+0j),(0.0037968435480156028+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.9023419373347005+0j),(0.003930225983060632+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.9027286824948124+0j),(0.0040594752134744385+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.9031277996486093+0j),(0.0041844514660438325+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.9035388662992118+0j),(0.004305020260341705+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.9039614471262717+0j),(0.004421052573150076+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.9043950945247704+0j),(0.004532424994100361+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.9048393491585247+0j),(0.004639019872261377+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.905293740527508+0j),(0.00474072545341974+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.9057577875480669+0j),(0.004837436007812314+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.9062309991450953+0j),(0.00492905194808563+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.9067128748552017+0j),(0.005015479937273006+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.9072029054398923+0j),(0.005096632986596335+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.9077005735077661+0j),(0.00517243054291626+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.9082053541447104+0j),(0.005242798565671512+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.908716715551067+0j),(0.005307669593165786+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.9092341196847226+0j),(0.005366982798078572+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.9097570229090707+0j),(0.005420684032094716+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.9102848766447856+0j),(0.00546872585956638+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.910817128024332+0j),(0.00551106758014037+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.9113532205481372+0j),(0.005547675240303469+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.9118925947413437+0j),(0.005578521633818595+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.9124346888100624+0j),(0.005603586291045274+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.9129789392960456+0j),(0.005622855457158977+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.9135247817286986+0j),(0.0056363220593054104+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.9140716512733558+0j),(0.005643985662748011+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.9146189833747592+0j),(0.0056458524160895255+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.9151662143946723+0j),(0.005641934985671742+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.9157127822425877+0j),(0.005632252479281341+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.9162581269984944+0j),(0.005616830359314328+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.9168016915266882+0j),(0.005595700345576635+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.9173429220796232+0j),(0.005568900307924652+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.9178812688908295+0j),(0.005536474148976136+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.9184161867559401+0j),(0.005498471677149959+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.9189471356009037+0j),(0.0054549484703219865+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.9194735810364848+0j),(0.005405965730414389+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.91999499489818+0j),(0.005351590129267471+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.9205108557707288+0j),(0.005291893646176376+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.9210206494964213+0j),(0.005226953397510354+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.9215238696664588+0j),(0.005156851458871261+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.9220200180946645+0j),(0.005081674680290197+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.9225086052728889+0j),(0.005001514495009828+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.9229891508075215+0j),(0.004916466722458872+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.9234611838365743+0j),(0.0048266313660991055+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.9239242434268758+0j),(0.004732112406928569+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.9243778789509958+0j),(0.0046330175935792185+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.9248216504436311+0j),(0.004529458230203503+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.9252551289373186+0j),(0.004421548963809065+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.9256778967775459+0j),(0.004309407573620718+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.9260895479176764+0j),(0.004193154767039221+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.9264896881947888+0j),(0.004072913991504004+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.9268779355890446+0j),(0.0039488112841795445+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.9272539204732145+0j),(0.0038209752201295143+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.927617285868263+0j),(0.00368953708856983+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.9279676877347738+0j),(0.0035546314531141312+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.9283047953460271+0j),(0.0034163972691544824+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.9286282918128598+0j),(0.003274979885274336+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.928937874869455+0j),(0.0031305344031247882+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.9292332580696957+0j),(0.0029832307533642533+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.9295141725528063+0j),(0.002833260317054707+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.9297803694655701+0j),(0.002680842794887012+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.930031622928483+0j),(0.0025262305143309853+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.9302677331235639+0j),(0.0023697066223597784+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.9304885288083845+0j),(0.0022115751033200634+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.9306938685378578+0j),(0.0020521442096303765+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.9308836401936017+0j),(0.0018917082569148553+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.9310577589251168+0j),(0.0017305331964790713+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.9312161640131597+0j),(0.0015688488970495478+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.9313588152967106+0j),(0.0014068478961096478+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.9314856896915622+0j),(0.0012446885309527283+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.931596778115254+0j),(0.0010825001566052365+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.9316920829422831+0j),(0.0009203888233235948+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.9317716159920951+0j),(0.000758442546007091+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.9318353969936295+0j),(0.0005967358264405879+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.9318834524511695+0j),(0.00043533337654631793+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.9319158148374846+0j),(0.0002742931199478407+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.9319325220499154+0j),(0.00011366859306333241+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.9319336170770068+0j),(-4.648912988916377e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.9319191478347221+0j),(-0.00020612987759271003+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.9318891671410505+0j),(-0.00036520309727402974+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.9318437328056973+0j),(-0.0005236567745699043+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.9317829078175109+0j),(-0.0006814365053909669+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.9317067606165965+0j),(-0.0008384846840063743+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.931615365440839+0j),(-0.0009947397860780602+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.9315088027380074+0j),(-0.001150135738112395+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.9313871596349096+0j),(-0.0013046013757521764+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.9312505304544052+0j),(-0.0014580600021508543+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.9310990172696928+0j),(-0.001610429063663688+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.9309327304835058+0j),(-0.0017616199623756623+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.9307517894180507+0j),(-0.001911538022788855+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.9305563229001795+0j),(-0.0020600826230583345+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.9303464698258078+0j),(-0.0022071474901379858+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.930122379688309+0j),(-0.0023526211447832132+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.9298842130576297+0j),(-0.0024963874691142983+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.9296321420000185+0j),(-0.002638326359165688+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.9293663504321789+0j),(-0.0027783144197466173+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.9290870344077538+0j),(-0.0029162256599598907+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.9287944023380758+0j),(-0.0030519321482577457+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.9284886751527445+0j),(-0.003185304593778729+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.9281700864069258+0j),(-0.003316212859700966+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.9278388823406188+0j),(-0.00344452643681081+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.9274953218942293+0j),(-0.0035701148676888926+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.9271396766865863+0j),(-0.003692848094196048+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.9267722309625566+0j),(-0.003812596734669986+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.9263932815158288+0j),(-0.003929232316919857+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.9260031375901694+0j),(-0.004042627487585015+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.9256021207608311+0j),(-0.004152656210549873+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.9251905647968388+0j),(-0.0042591939614881405+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.9247688155043479+0j),(-0.0043621179222076345+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.9243372305510116+0j),(-0.004461307176527126+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.9238961792711754+0j),(-0.00455664290833335+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.9234460424516866+0j),(-0.004648008601862454+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.922987212098115+0j),(-0.004735290243911731+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.9225200911812199+0j),(-0.004818376527497407+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.9220450933635542+0j),(-0.00489715905636852+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.9215626427061498+0j),(-0.004971532549730612+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.9210731733553013+0j),(-0.00504139504650655+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.9205771292095207+0j),(-0.005106648108454052+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.9200749635668138+0j),(-0.005167197021463788+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.9195671387524816+0j),(-0.005222950994374269+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.9190541257277243+0j),(-0.00527382335465736+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.9185364036793795+0j),(-0.00531973174034971+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.9180144595911933+0j),(-0.005360598287629259+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.9174887877970727+0j),(-0.005396349813461696+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.9169598895168278+0j),(-0.00542691799276847+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.91642827237496+0j),(-0.005452239529595385+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.9158944499031098+0j),(-0.005472256321788741+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.9153589410268121+0j),(-0.005486915618713892+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.9148222695372615+0j),(-0.005496170171579039+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.9142849635488258+0j),(-0.0054999783759548445+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.9137475549430875+0j),(-0.005498304406107985+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.9132105788002282+0j),(-0.005491118340793769+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.9126745728185977+0j),(-0.005478396280179829+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.9121400767233518+0j),(-0.0054601204535990756+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.9116076316650625+0j),(-0.005436279317856148+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.9110777796092338+0j),(-0.005406867645836925+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.910551062717674+0j),(-0.00537188660519559+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.9100280227227061+0j),(-0.005331343826918378+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.9095092002952053+0j),(-0.005285253463587197+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.9089951344074745+0j),(-0.005233636237189843+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.9084863616919844+0j),(-0.005176519476347033+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.9079834157970122+0j),(-0.00511393714284911+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.907486826740222+0j),(-0.005045929847417712+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.9069971202612382+0j),(-0.004972544854629848+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.9065148171742752+0j),(-0.004893836076963509+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.9060404327218735+0j),(-0.0048098640579449575+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.9055744759308125+0j),(-0.004720695944399343+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.9051174489712522+0j),(-0.00462640544782644+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.9046698465201637+0j),(-0.004527072794943366+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.9042321551301002+0j),(-0.004422784667456602+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.9038048526043531+0j),(-0.004313634131144465+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.9033884073795243+0j),(-0.004199720554350896+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.9029832779165478+0j),(-0.004081149516009881+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.9025899121011645+0j),(-0.003958032703338147+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.9022087466548538+0j),(-0.003830487799351891+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.901840206557202+0j),(-0.0036986383603809327+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.9014847044806723+0j),(-0.0035626136837707246+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.9011426402387215+0j),(-0.0034225486659796977+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.9008144002481846+0j),(-0.0032785836512956323+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.9005003570068352+0j),(-0.003130864271410319+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.9002008685869919+0j),(-0.002979541276107839+0j),,,,,,,(2.037139346920271e-06+0j)
