,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
66,(0.0856231168816385+0j),(0.06257115510092279+0j),(-0.00024983997254451505+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06255080809061216+0j),(-0.0002657951987643352+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06252922984135934+0j),(-0.00028179103845250733+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06250641643194428+0j),(-0.0002978482511442702+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.062482362474952174+0j),(-0.0003139841215579239+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06245706139657418+0j),(-0.00033021214950252074+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0624305057388873+0j),(-0.00034654177664840733+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.062402687481712085+0j),(-0.0003629781517098572+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06237359838103388+0j),(-0.0003795219354213262+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06234323032087379+0j),(-0.00039616914651461845+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.062311575675409826+0j),(-0.0004129110497125203+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.062278627678077826+0j),(-0.000429734086555288+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.062244380794327744+0j),(-0.00044661984965769326+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06220883109467386+0j),(-0.00046354510075170434+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06217197662465997+0j),(-0.00048048183261752185+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06213381776836362+0j),(-0.0004973973747239324+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06209435760208836+0j),(-0.0005142545421059944+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.062053602234941746+0j),(-0.0005310118266973306+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.062011561133069354+0j),(-0.000547623630007382+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.061968247424413904+0j),(-0.0005640405356992692+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0619236781809927+0j),(-0.0005802096202839874+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0618778746758377+0j),(-0.0005960747998033918+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06183086261191916+0j),(-0.0006115772100393864+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06178267232057642+0j),(-0.0006266556174639054+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06173333892720571+0j),(-0.0006412468578300568+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06168290248220532+0j),(-0.0006552862990215425+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06163140805544885+0j),(-0.0006687083245182935+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06157890579284693+0j),(-0.0006814468336025634+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06152545093386421+0j),(-0.0006934357542414382+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06147110378917728+0j),(-0.0007046095644287323+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.061415929677988625+0j),(-0.0007149038176513416+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06135999882484907+0j),(-0.0007242556680769486+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.061303386216181074+0j),(-0.0007326043910277712+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06124617141703722+0j),(-0.000739891894318622+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.061188438348966576+0j),(-0.0007460632160920189+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06113027503019485+0j),(-0.0007510670048735792+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06107177327964884+0j),(-0.0007548559777021952+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06101302838666883+0j),(-0.0007573873523562943+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06095413874855168+0j),(-0.0007586232498944442+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06089520547834961+0j),(-0.0007585310639600655+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.060836331985613806+0j),(-0.0007570837935603539+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06077762353301527+0j),(-0.0007542603362839453+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.060719186772136224+0j),(-0.0007500457356321515+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.060661129262186204+0j),(-0.0007444313768387701+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06060355897531867+0j),(-0.0007374151388168858+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0605465837916191+0j),(-0.0007290015103047964+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06049031098683007+0j),(-0.0007192016622774992+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.060434846716538836+0j),(-0.0007080334674207747+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.060380295500939526+0j),(-0.0006955214658497811+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06032675971427065+0j),(-0.0006816967781806648+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0602743390829514+0j),(-0.0006665969668518374+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.060223130196357784+0j),(-0.0006502658469330863+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06017322603407369+0j),(-0.0006327532479387144+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.060124715513321984+0j),(-0.000614114728492363+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.060077683060125404+0j),(-0.0005944112460316847+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06003220820756515+0j),(-0.0005737087840837415+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0599883652242967+0j),(-0.0005520779399823328+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05994622277624834+0j),(-0.0005295934762266501+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0599058436241696+0j),(-0.0005063338389874538+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05986728435941556+0j),(-0.0004823806475552883+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05983059518005029+0j),(-0.0004578181587784612+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.059795819709032055+0j),(-0.00043273271076730267+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05976299485590623+0j),(-0.0004072121503323929+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.059732150723081086+0j),(-0.0003813452487728874+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05970331055740204+0j),(-0.00035522111074647424+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05967649074737203+0j),(-0.0003289285810233918+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05965170086599483+0j),(-0.00030255565395270246+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05962894375884624+0j),(-0.00027618889045449857+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05960821567660945+0j),(-0.00024991284729553145+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.059589506450948+0j),(-0.00022380952330100192+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05957279971223697+0j),(-0.00019795782701231425+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.059558073147332004+0j),(-0.00017243307011832897+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0595452987952313+0j),(-0.00014730649076242762+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05953444337817935+0j),(-0.00012264481056968498+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05952546866547587+0j),(-9.850982894595581e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05951833186699264+0j),(-7.495805787555353e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.059512986053165476+0j),(-5.2040400093914735e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05950938059802149+0j),(-2.9801873134396288e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05950746164162421+0j),(-8.28138135383347e-06+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05950717256817333+0j),(1.2488462370651303e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.059508454495881116+0j),(3.2481464006915765e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05951124677466718+0j),(5.1677923961133386e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05951548748766561+0j),(7.006466050245428e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.059521113952524976+0j),(8.763498106047527e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.059528063218501404+0j),(0.00010438860187100471+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05953627255539823+0j),(0.0001203315168718361+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.059545679930491494+0j),(0.00013547581716607545+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.059556224469696946+0j),(0.0001498394627709892+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0595678468993821+0j),(0.0001634460087532361+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.059580489965402474+0j),(0.00017632428821276938+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05959409882614387+0j),(0.00018850805491573533+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0596086214165806+0j),(0.000200035588688518+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05962400878061056+0j),(0.00021094926696796633+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.059640215369199036+0j),(0.00022129510615619938+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05965719930215332+0j),(0.00023112227664872118+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05967492259165542+0j),(0.00024048259559265224+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.059693351325998976+0j),(0.0002494300015858111+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.059712455812305415+0j),(0.0002580200156454633+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.059732210677331345+0j),(0.0002663091928591386+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05975259492582134+0j),(0.0002743545691783276+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05977359195620441+0j),(0.0002822131078274346+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.059795189533776105+0j),(0.00028994114977844084+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.0598173797218496+0j),(0.0002975938726854168+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05984015877169385+0j),(0.0003052247625813617+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05986352697240394+0j),(0.0003128851025179438+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05988748846216506+0j),(0.0003206234821727076+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.059912051002674584+0j),(0.0003284853322643412+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05993722571877448+0j),(0.00033651248740415585+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0599630268056169+0j),(0.00034474278077070735+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05998947120593616+0j),(0.0003532096737302215+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.060016578260230595+0j),(0.000361941923238661+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0600443693328638+0j),(0.00037096328955153+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.060072867417277305+0j),(0.000380292286442106+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.060102096723663075+0j),(0.0003899419757878046+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06013208225257358+0j),(0.0003999198080280322+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06016284935804958+0j),(0.00041022750963261577+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06019442330391868+0j),(0.00042086101835036644+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.060226828816962535+0j),(0.0004318104666272437+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06026008964066664+0j),(0.0004430602132119982+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06029422809325318+0j),(0.0004545889225961289+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.060329264633656+0j),(0.0004663696915650586+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.060365217439027924+0j),(0.0004783702217905693+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06040210199727474+0j),(0.0004905530370523116+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06043993071798915+0j),(0.0005028757433637637+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06047871256501425+0j),(0.0005152913299917091+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06051845271370111+0j),(0.0005277485091039515+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06055915223574241+0j),(0.0005401920915722239+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06060080781426741+0j),(0.0005525633963054008+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06064341149167783+0j),(0.0005648006903835326+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06068695045236843+0j),(0.0005768396540370531+0j),,,,,,,(2.037135265287618e-06+0j)
