,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
23,(0.06909326761319817+0j),(0.47137716786526945+0j),(0.002380296839373323+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.47144765820706663+0j),(0.0024036085424256246+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.47151879864584517+0j),(0.0024241628018412107+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.47159050718339923+0j),(0.0024419421573551254+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.47166270135782307+0j),(0.0024569327787265305+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.47173529835085065+0j),(0.00246912444783538+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.4718082150945572+0j),(0.002478510533489583+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.47188136837720573+0j),(0.0024850879590316197+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.4719546749480296+0j),(0.0024888571628575917+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.47202805162074085+0j),(0.0024898220519891903+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.4721014153755624+0j),(0.0024879899488707896+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.4721746834595844+0j),(0.0024833715316020925+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.4722477734852575+0j),(0.0024759807678659687+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.47232060352683686+0j),(0.002465834842877161+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.472393092214609+0j),(0.0024529540817729584+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.47246515882674367+0j),(0.00243736186701195+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.47253672337863484+0j),(0.0024190845515803363+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.4726077067096246+0j),(0.0023981513692024974+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.4726780305670496+0j),(0.0023745943434647213+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.47274761768762485+0j),(0.002348448199108857+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.4728163918763187+0j),(0.002319750281457717+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.4728842780831349+0j),(0.002288540495730365+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.47295120247876254+0j),(0.0022548612914186435+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.4730170925313096+0j),(0.002218757750984422+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.47308187708950533+0j),(0.0021802779376132687+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.4731454864830175+0j),(0.0021394737022420803+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.4732078526545749+0j),(0.002096402022382336+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.4732689093418755+0j),(0.0020511270223344063+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.4733285923364638+0j),(0.0020037231460897347+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.4733868398597564+0j),(0.0019542798883127855+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.47344359310091827+0j),(0.0019029079834962225+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.4734987969457547+0j),(0.0018497461044931888+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.4735524008775279+0j),(0.0017949657637548438+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.4736043599446768+0j),(0.001738770926073366+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.4736546355950172+0j),(0.0016813893873845022+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.47370319613619194+0j),(0.0016230561792611269+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.47375001665407623+0j),(0.0015639935928614902+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.473795078387288+0j),(0.0015043944586305515+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.4738383677228859+0j),(0.00144441330825569+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.47387987505338924+0j),(0.0013841658560637266+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.4739195937015666+0j),(0.0013237340898756768+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.4739575190289175+0j),(0.001263173573862315+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.4739936477578136+0j),(0.0012025205610921661+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.47402797748554754+0j),(0.0011417978288296728+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.47406050634954355+0j),(0.001081019042148362+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.4740912328031715+0j),(0.001020191852585363+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.4741201554692095+0j),(0.0009593200384191651+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.47414727304666404+0j),(0.0008984049644059058+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.4741725842539478+0j),(0.0008374465750114139+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.4741960877968501+0j),(0.0007764440740196628+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.4742177823535623+0j),(0.0007153963955350041+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.47423766657162036+0j),(0.000654302537066699+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.4742557390733752+0j),(0.0005931618018248427+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.4742719984677653+0j),(0.0005319739815618811+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.47428644336693626+0j),(0.00047073950082915654+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.4742990724067722+0j),(0.00040945953661968026+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.47430988427074855+0j),(0.00034813612282293696+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.47431887771675074+0j),(0.00028677224591065607+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.4743260516066658+0j),(0.00022537193626905055+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.4743314049386616+0j),(0.00016394035823815174+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.47433493688214684+0j),(0.00010248390098070018+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.47433664681545873+0j),(4.1010271627239095e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.47433653436635975+0j),(-2.047140837368449e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.4743345994554455+0j),(-8.195050320170459e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.47433084234257317+0j),(-0.00014341475880063644+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.47432526367642247+0j),(-0.00020485019548601146+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.47431786454728286+0j),(-0.00026624099771334293+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.4743086465431319+0j),(-0.00032756940213549135+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.47429761180903446+0j),(-0.0003888155855540135+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.4742847631098332+0j),(-0.00044995755487577886+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.4742701038960323+0j),(-0.0005109710417042465+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.47425363837269136+0j),(-0.0005718294046955658+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.4742353715710451+0j),(-0.0006325035432481125+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.47421530942245554+0j),(-0.000692961826414717+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.47419345883418706+0j),(-0.0007531700410682108+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.4741698277663738+0j),(-0.0008130913632486328+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.47414442530943923+0j),(-0.000872686356222632+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.47411726176113794+0j),(-0.0009319129980617641+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.47408834870231475+0j),(-0.0009907267405012178+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.47405769907044915+0j),(-0.001049080599524296+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.4740253272300597+0j),(-0.0011069252766272766+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.4739912490390971+0j),(-0.0011642093081911666+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.473955481910552+0j),(-0.0012208792389829866+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.4739180448686368+0j),(-0.0012768798146888397+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.4738789585990655+0j),(-0.0013321541876739327+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.4738382454931262+0j),(-0.001386644129947703+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.4737959296856754+0j),(-0.0014402902302811523+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.47375203708774927+0j),(-0.001493032060374611+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.4737065954139292+0j),(-0.0015448083625077057+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.47365963420332075+0j),(-0.0015955572928395925+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.4736111848333762+0j),(-0.0016452166609591855+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.4735612805273313+0j),(-0.0016937241211305459+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.4735099563564901+0j),(-0.0017410173286774246+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.47345724923815735+0j),(-0.0017870340772975547+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.47340319792967467+0j),(-0.0018317124245380192+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.47334784301883753+0j),(-0.0018749908105753668+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.4732912269108455+0j),(-0.0019168081732912885+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.4732333938118687+0j),(-0.001957104061558514+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.4731743897092637+0j),(-0.0019958187478855876+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.4731142623484527+0j),(-0.002032893341094958+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.47305306120645474+0j),(-0.002068269899387065+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.4729908374620584+0j),(-0.0021018915439280496+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.4729276439626193+0j),(-0.0021337025729513065+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.4728635351874701+0j),(-0.002163648576260565+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.47279856720793245+0j),(-0.0021916765499510596+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.4727327976439291+0j),(-0.0022177350111153645+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.4726662856171997+0j),(-0.00224177411226494+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.4725990917011333+0j),(-0.002263745755174443+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.4725312778672394+0j),(-0.002283603703839503+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.4724629074282891+0j),(-0.0023013036962280047+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.4723940449781657+0j),(-0.0023168035544991143+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.47232475632847526+0j),(-0.0023300632933621677+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.47225510844197904+0j),(-0.0023410452262477214+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.4721851693629147+0j),(-0.00234971406896587+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.4721150081442878+0j),(-0.0023560370405317855+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.4720446947722201+0j),(-0.0023599839608444504+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.471974300087454+0j),(-0.0023615273449122762+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.4719038957041209+0j),(-0.002360642493328136+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.4718335539258853+0j),(-0.002357307578706031+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.471763347659592+0j),(-0.0023515037278024104+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.47169335032654724+0j),(-0.0023432150990565334+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.471623635771572+0j),(-0.0023324289552965685+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.4715542781699757+0j),(-0.00231913573137102+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.4714853519326047+0j),(-0.0023033290964783962+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.4714169316091239+0j),(-0.002285006010981995+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.4713490917896987+0j),(-0.0022641667775111264+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.4712819070052514+0j),(-0.002240815086164838+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.4712154516264652+0j),(-0.0022149580536493982+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.4711497997617226+0j),(-0.0021866062561963287+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.4710850251541609+0j),(-0.0021557737561235008+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.4710212010780371+0j),(-0.002122478121917848+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.4709584002345944+0j),(-0.002086740441734462+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.47089669464762873+0j),(-0.0020485853302232597+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.47083615555895175+0j),(-0.0020080409286108904+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.47077685332395314+0j),(-0.0019651388979821686+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.4707188573074636+0j),(-0.001919914405722032+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.47066223578012084+0j),(-0.001872406105095658+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.4706070558154427+0j),(-0.0018226561079611253+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.4705533831878117+0j),(-0.0017707099506256306+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.47050128227157273+0j),(-0.0017166165528727944+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.47045081594144567+0j),(-0.001660428170205101+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.47040204547445336+0j),(-0.0016022003393618028+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.4703550304535635+0j),(-0.001541991817188711+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.47030982867323967+0j),(-0.0014798645129522924+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.4702664960470949+0j),(-0.00141588341420613+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.4702250865178361+0j),(-0.0013501165063331295+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.4701856519696852+0j),(-0.0012826346859020643+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.47014824214345846+0j),(-0.0012135116679916728+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.4701129045544796+0j),(-0.0011428238876500397+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.47007968441349895+0j),(-0.001070650395670899+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.4700486245507828+0j),(-0.000997072748881989+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.4700197653435334+0j),(-0.0009221748951537965+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.469993144646793+0j),(-0.0008460430533495951+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.4699687977279777+0j),(-0.000768765588449708+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.46994675720518175+0j),(-0.0006904328820946414+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.46992705298938225+0j),(-0.0006111371988026623+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.46990971223067063+0j),(-0.0005309725481277145+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.46989475926862617+0j),(-0.0004500345430335464+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.46988221558693977+0j),(-0.0003684202547690584+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.46987209977238653+0j),(-0.0002862280645382207+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.4698644274782395+0j),(-0.00020355751226624756+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.4698592113922037+0j),(-0.00012050914277052912+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.46985646120894503+0j),(-3.718434965121681e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.46985618360727427+0j),(4.631478277734101e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.46985838223204324+0j),(0.00012988563918865824+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.4698630576807924+0j),(0.0002134252342491382+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.4698702074951859+0j),(0.0002968303745922156+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.4698798261572578+0j),(0.00037999782142502655+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.46989190509048295+0j),(0.0004628244534287474+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.4699064326656749+0j),(0.0005452074296124779+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.46992339421170704+0j),(0.0006270443517800619+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.46994277203103835+0j),(0.0007082334262692257+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.469964545420017+0j),(0.0007886736246235022+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.4699886906939266+0j),(0.0008682648428594197+0j),,,,,,,(2.0371373061039445e-06+0j)
