,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.048484466724583404+0j),(0.0002311536315234352+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04849206384288887+0j),(0.00026553928263775323+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04850070800928757+0j),(0.0002984753945489201+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.048510352633767975+0j),(0.00032986569569972075+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0485209487479799+0j),(0.00035965353328070484+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04853244625421279+0j),(0.0003878229390048847+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.048544795185584105+0j),(0.0004143982843060303+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.048557946930081704+0j),(0.0004394423013260991+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04857185536589289+0j),(0.00046305235826838765+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04858647785454684+0j),(0.0004853550422792874+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.048601776043092626+0j),(0.0005064992985867736+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04861771643722353+0j),(0.0005266485643737369+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04863427072308772+0j),(0.0005459724766716354+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.048651415834421965+0j),(0.0005646387899336827+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.048669133780750606+0j),(0.0005828060960549647+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.048687411268798754+0j),(0.0006006178089216931+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.048706239160758905+0j),(0.0006181976902163343+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04872561181858572+0j),(0.0006356469956367982+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.048745526383282306+0j),(0.0006530431488136035+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.048765982033353826+0j),(0.0006704397278342539+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04878697925889185+0j),(0.0006878674835634613+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04880851917877859+0j),(0.0007053360936253903+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04883060291962254+0j),(0.0007228363773480675+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04885323106715891+0j),(0.0007403427398831082+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.04887640319443671+0j),(0.000757815665020069+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.0489001174662847+0j),(0.000775204126680774+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04892437031619312+0j),(0.0007924478333683138+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.048949156189639145+0j),(0.0008094792556965119+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.048974467346755604+0j),(0.0008262254143150999+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.049000293716838894+0j),(0.0008426094249840102+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04902662279729447+0j),(0.000858551810606524+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04905343959004934+0j),(0.0008739715981392321+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.049080726569087525+0j),(0.0008887872227427378+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04910846367348911+0j),(0.0009029172633780356+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04913662832110662+0j),(0.0009162810341127223+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.049165195438750954+0j),(0.0009287990542964209+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.049194137505450625+0j),(0.0009403934189466173+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.049223424605977756+0j),(0.0009509880884773786+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04925302449239251+0j),(0.0009605091145319613+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04928290265184223+0j),(0.0009688848163042683+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04931302237926331+0j),(0.0009760459194598475+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.049343344853978295+0j),(0.0009819256676634326+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04937382921946204+0j),(0.000986459914828655+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04940443266577781+0j),(0.000989587204545002+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0494351105143627+0j),(0.0009912488417121806+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04946581630497948+0j),(0.0009913889602163677+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0494965018847562+0j),(0.0009899545895000344+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.049527117499311164+0j),(0.000986895722087363+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04955761188601552+0j),(0.0009821653835092856+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04958793236948303+0j),(0.000975719705599802+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04961802495940177+0j),(0.0009675180037864394+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.049647834450837806+0j),(0.0009575228587521598+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04967730452715004+0j),(0.0009457002026809491+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04970637786566064+0j),(0.0009320194102016759+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.049734996246228375+0j),(0.0009164533940963373+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04976310066287356+0j),(0.0008989787058291884+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04979063143860611+0j),(0.0008795756409744534+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.049817528343610876+0j),(0.0008582283496618364+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04984373071694881+0j),(0.0008349249522150864+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04986917759193972+0j),(0.0008096576602309674+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04989380782540055+0j),(0.0007824229034199368+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.049917560230924675+0j),(0.0007532214626111814+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04994037371640175+0j),(0.0007220586094137921+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04996218742599406+0j),(0.0006889442531086934+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.049982940886804515+0j),(0.0006538930954372572+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05000257416049362+0j),(0.0006169247940363038+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0500210280001274+0j),(0.0005780641353503241+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.050038244012565104+0j),(0.0005373412179283975+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.050054164826724694+0j),(0.0004947916470777562+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05006873426809551+0j),(0.00045045674189472514+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05008189753989922+0j),(0.00040438375572281556+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.050093601411333025+0j),(0.00035662611108324625+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0501037944133608+0j),(0.0003072436500752336+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05011242704254744+0j),(0.00025630290114534175+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05011945197345661+0j),(0.0002038773629448996+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0501248242801504+0j),(0.00015004780571944144+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05012850166733695+0j),(9.490259027949542e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.050130444711705+0j),(3.853800404172768e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05013061711395669+0j),(-1.8941387123805604e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05012898596199516+0j),(-7.74223734919741e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05012552200563373+0j),(-0.00013678272605762676+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05012019994305841+0j),(-0.00019689081622635665+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05011299871908475+0j),(-0.00025760523774935785+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05010390183499103+0j),(-0.00031877444043389635+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05009289766936914+0j),(-0.0003802363879916541+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0500799798089995+0j),(-0.00044181825563698816+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05006514738821458+0j),(-0.0005033361866537495+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05004840543455802+0j),(-0.0005645951309882224+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.050029765217768946+0j),(-0.000625388792801698+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.050009244598227164+0j),(-0.000685499717533522+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.049986868369997904+0j),(-0.0007446995519916134+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.049962668592544106+0j),(-0.0008027495128305989+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04993668490407136+0j),(-0.0008594010989598557+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04990896480839629+0j),(-0.000914397081403367+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04987956392625938+0j),(-0.0009674727994518958+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04984854620122492+0j),(-0.0010183577843118116+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04981598404981623+0j),(-0.001066777720843512+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.049781958445410765+0j),(-0.0011124567447401079+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04974655892573769+0j),(-0.0011551200573449013+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.049709883514622924+0j),(-0.0011944968243381517+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.049672038549917225+0j),(-0.0012303233090725726+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04963313841128446+0j),(-0.0012623461778052817+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.049593305143640146+0j),(-0.001290325903725169+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.049552667974401825+0j),(-0.0013140401904134268+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04951136272567067+0j),(-0.0013332873039125853+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04946953112921048+0j),(-0.0013478889904510638+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.049427320058189186+0j),(-0.0013576929106187468+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04938488068013505+0j),(-0.0013625752708758458+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04934236752226709+0j),(-0.0013624438261240516+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04929993744899325+0j),(-0.0013572405245048322+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04925774856813976+0j),(-0.001346943445052276+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0492159590863622+0j),(-0.001331568127608428+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04917472613153937+0j),(-0.0013111683659500933+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04913420455812255+0j),(-0.001285836510764124+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04909454575017166+0j),(-0.0012557033155901297+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04905589643590546+0j),(-0.0012209373507889236+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.049018397526877255+0j),(-0.0011817440064557205+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04898218299426167+0j),(-0.001138364103637171+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04894737879413249+0j),(-0.0010910721333950747+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04891410185298302+0j),(-0.0010401741446077783+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0488824591240577+0j),(-0.0009860053034933956+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04885254672430964+0j),(-0.0009289271503640148+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04882444916096272+0j),(-0.0008693245818490048+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.048798238655735744+0j),(-0.0008076025895720655+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04877397457378164+0j),(-0.0007441827888846371+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04875170296331237+0j),(-0.00067949977363469+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04873145621072953+0j),(-0.0006139973349867869+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04871325281487242+0j),(-0.0005481245839373603+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.048697097282744475+0j),(-0.00048233201832766+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04868298014779966+0j),(-0.00041706757580396497+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.048670878110578894+0j),(-0.000352772714285343+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.048660754300201316+0j),(-0.00028987856105816074+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04865255865395118+0j),(-0.00022880217062234596+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04864622841097689+0j),(-0.00016994292987923963+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.048641688714950476+0j),(-0.00011367914719690905+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.0486388533194387+0j),(-6.0364859347997133e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04863762538872598+0j),(-1.0326887331076418e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.048637898385917165+0j),(3.6137831291320715e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04863955703934661+0j),(7.876460961789328e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04864247837763761+0j),(0.00011732305826246256+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04864653282320175+0j),(0.00015161879609188389+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04865158533354479+0j),(0.00018149481342580478+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04865749657945897+0j),(0.00020683248065914576+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.048664124149030534+0j),(0.0002275521996359367+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.048671323766374466+0j),(0.00024361369938261503+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.048678950514123014+0j),(0.00025501598192435946+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04868686004893237+0j),(0.0002617969277829373+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04869490979962622+0j),(0.0002640325743125828+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04870296013805323+0j),(0.00026183608318924444+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.048710875513284256+0j),(0.0002553564160376797+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.048718525540398384+0j),(0.000244776739263447+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04872578603578369+0j),(0.00023031258053903415+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.048732539991585395+0j),(0.00021220975994760025+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.048738678482643495+0j),(0.0001907421183827877+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0487441014999417+0j),(0.0001662090643066285+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04874871870520406+0j),(0.00013893295729382757+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0487524501017895+0j),(0.00010925634294039796+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04875522661741209+0j),(7.753904886134939e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04875699059410845+0j),(4.415512520817165e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04875769617813772+0j),(9.489470342283162e-06+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04875730959809357+0j),(-2.606598222995156e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.048755809321911425+0j),(-6.211623724419524e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04875318609245533+0j),(-9.826707103397835e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04874944284540451+0j),(-0.00013412876577728844+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0487445945117451+0j),(-0.00016931979463088585+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.048738667707273996+0j),(-0.00020347040123807697+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.048731700313266756+0j),(-0.00023622601793301293+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04872374095413689+0j),(-0.0002672504706034228+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.048714848379425996+0j),(-0.0002962289250044022+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.048705090758728954+0j),(-0.00032287053843851887+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.048694544899118876+0j),(-0.000346910791109534+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0486832953952718+0j),(-0.00036811348200462517+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.048671433722811894+0j),(-0.00038627238382336665+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.048659057285443674+0j),(-0.0004012125594863589+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.048646268426266875+0j),(-0.0004127913486826278+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04863317341334849+0j),(-0.0004208990366451665+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.048619881409220196+0j),(-0.0004254592190627332+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04860650343353587+0j),(-0.0004264288771259461+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.048593151327704504+0j),(-0.00042379817564093124+0j),,,,,,,(2.037135265287618e-06+0j)
