,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
55,(0.09806010323620912+0j),(0.37942077932677476+0j),(0.00024142589876924262+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.37942669283165226+0j),(0.0001982243901840568+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.37943138907479873+0j),(0.00015506365259081227+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.37943486964045053+0j),(0.00011197447829856267+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.37943713693733794+0j),(6.898457143550197e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.37943819411711904+0j),(2.6118937424695418e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.37943804500424727+0j),(-1.6599695353388433e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.3794366940378205+0j),(-5.9150447143137784e-05+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.37943414622534277+0j),(-0.00010151387006342136+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3794304071078967+0j),(-0.00014367155526593873+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3794254827359501+0j),(-0.0001856057713280513+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.37941937965486333+0j),(-0.00022729913761821032+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.37941210489909233+0j),(-0.0002687343339612419+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.37940366599406644+0j),(-0.0003098938464544989+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.3793940709647359+0j),(-0.00035075974848824433+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.37938332834981375+0j),(-0.00039131351567368687+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.3793714472207772+0j),(-0.00043153587329174695+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.37935843720472934+0j),(-0.0004714066749009761+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.3793443085102627+0j),(-0.0005109048107816697+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3793290719555025+0j),(-0.0005500081448795526+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.37931273899754475+0j),(-0.00058869347881193+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.37929532176255165+0j),(-0.0006269365413033523+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3792768330758126+0j),(-0.0006647120011420361+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.37925728649114043+0j),(-0.000701993501422955+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3792366963190382+0j),(-0.0007387537125108866+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.3792150776531491+0j),(-0.000774964400865016+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.37919244639458644+0j),(-0.0008105965106583071+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3791688192738269+0j),(-0.0008456202550360488+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.37914421386993835+0j),(-0.0008800052139081409+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.379118648627001+0j),(-0.0009137204353615599+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.37909214286765414+0j),(-0.0009467345380990977+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.37906471680377235+0j),(-0.0009790158127290832+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.37903639154432633+0j),(-0.0010105323202100425+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.3790071891005252+0j),(-0.0010412519862532266+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.378977132388365+0j),(-0.0010711426909654146+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.37894624522872944+0j),(-0.0011001723528308637+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.37891455234523586+0j),(-0.001128309004757685+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.37888207936002294+0j),(-0.0011555208640405712+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.37884885278753516+0j),(-0.001181776404499005+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.37881490002623425+0j),(-0.0012070444314709024+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.3787802493482637+0j),(-0.0012312941519894733+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.37874492988723035+0j),(-0.001254495238237371+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3787089716242506+0j),(-0.0012766178871926504+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.37867240537234126+0j),(-0.0012976328784043835+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3786352627591944+0j),(-0.0013175116309450277+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.37859757620834955+0j),(-0.0013362262600966751+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.37855937891876845+0j),(-0.0013537496340477457+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3785207048428093+0j),(-0.0013700554307104493+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.37848158866259735+0j),(-0.0013851181946674318+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.3784420657647902+0j),(-0.0013989133941913624+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.37840217221373557+0j),(-0.0014114174782394614+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.378361944723024+0j),(-0.0014226079332972656+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3783214206254443+0j),(-0.0014324633399269272+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.3782806378413507+0j),(-0.0014409634288625863+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.3782396348454577+0j),(-0.001448089136486693+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3781984506320823+0j),(-0.0014538226595151302+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.3781571246788578+0j),(-0.001458147508715432+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.37811569690895025+0j),(-0.0014610485614805044+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.37807420765181093+0j),(-0.0014625121130793799+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.37803269760250563+0j),(-0.001462525926407215+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.377991207779665+0j),(-0.0014610792800579774+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.3779497794821061+0j),(-0.0014581630145456433+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.37790845424417935+0j),(-0.0014537695765029072+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3778672737898999+0j),(-0.001447893060689999+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.3778262799859292+0j),(-0.0014405292496507383+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.37778551479347355+0j),(-0.0014316756508581047+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.37774502021917233+0j),(-0.0014213315311971204+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.37770483826505463+0j),(-0.0014094979486391705+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3776650108776447+0j),(-0.0013961777809687556+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.3776255798963006+0j),(-0.0013813757514307685+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.37758658700087533+0j),(-0.0013650984511744215+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.37754807365879184+0j),(-0.0013473543583777997+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.37751008107162715+0j),(-0.0013281538539459865+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3774726501213042+0j),(-0.0013075092336848277+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3774358213159913+0j),(-0.0012854347168614931+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3773996347358122+0j),(-0.0012619464510730375+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.3773641299784713+0j),(-0.0012370625133542705+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3773293461049034+0j),(-0.001210802907466421+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3772953215850523+0j),(-0.001183189557318781+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.37726209424389145+0j),(-0.0011542462964865723+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.3772297012077946+0j),(-0.0011239988537990184+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.37719817885136825+0j),(-0.0010924748349828285+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.37716756274485835+0j),(-0.0010597037003577494+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.37713788760224043+0j),(-0.0010257167385919765+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.3771091872301047+0j),(-0.000990547036536727+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.37708149447744727+0j),(-0.0009542294451707291+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.3770548411864747+0j),(-0.000916800541696634+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3770292581445313+0j),(-0.000878298587842777+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.3770047750372538+0j),(-0.0008387634844347292+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3769814204030588+0j),(-0.0007982367223122635+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.37695922158906386+0j),(-0.0007567613296782248+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.3769382047085416+0j),(-0.0007143818159763566+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3769183946000039+0j),(-0.0006711441124055607+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.37689981478800827+0j),(-0.0006270955091881969+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.37688248744577635+0j),(-0.0005822845897197723+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.3768664333597114+0j),(-0.0005367611617367969+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.37685167189589575+0j),(-0.0004905761856486552+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3768382209686467+0j),(-0.0004437817001879237+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.3768260970112034+0j),(-0.0003964307455417573+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3768153149486136+0j),(-0.00034857728413464445+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3768058881728849+0j),(-0.0003002761192400501+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3767978285204577+0j),(-0.000251582811605118+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3767911462520538+0j),(-0.00020255359427870753+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3767858500349493+0j),(-0.00015324528583861275+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.37678194692771233+0j),(-0.0001037152022187225+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3767794423674435+0j),(-5.402106734128128e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.3767783401595498+0j),(-4.220922763104365e-06+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.37677864247007664+0j),(4.562696345234367e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3767803498206154+0j),(9.546418842260947e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.376783461085802+0j),(0.00014523230647748837+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.3767879734934108+0j),(0.00019487292131660175+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.376793882627045+0j),(0.0002443277780755376+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.37680118243141825+0j),(0.0002935388550830407+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3768098652202154+0j),(0.00034244845509267283+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3768199216865149+0j),(0.0003909992957738131+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.3768313409157477+0j),(0.00043913459924919024+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.37684411040116456+0j),(0.0004867981804688768+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.3768582160617756+0j),(0.0005339345342142428+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.37687364226271924+0j),(0.000580488920529568+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.37689037183801505+0j),(0.0006264074483836512+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3769083861156476+0j),(0.0006716371573691583+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.3769276649449222+0j),(0.0007161260972534541+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.3769481867260312+0j),(0.000759823405201023+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.37696992844176136+0j),(0.0008026793804947021+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.37699286569127+0j),(0.000844645556590591+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3770169727258531+0j),(0.0008856747703494093+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3770422224866223+0j),(0.0009257212282956339+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3770685866440058+0j),(0.0009647405697648798+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.37709603563898486+0j),(0.0010026899268089295+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.37712453872597+0j),(0.0010395279807378964+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.37715406401722307+0j),(0.0010752150151891726+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3771845785287246+0j),(0.0011097129656227407+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.37721604822738475+0j),(0.0011429854651536333+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3772484380794938+0j),(0.001174997886642742+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.37728171210030464+0j),(0.0012057173809785257+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.37731583340464053+0j),(0.0012351129114935328+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.37735076425841846+0j),(0.0012631552844709038+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.3773864661309754+0j),(0.0012898171757075706+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.3774228997480883+0j),(0.0013150731531125126+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.37746002514557514+0j),(0.0013388996953298282+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.37749780172336483+0j),(0.0013612752063880734+0j),,,,,,,(2.037135265287618e-06+0j)
