,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.055105432865947525+0j),(0.00029467199254622884+0j),(106.51602346869473-91.21119246637099j),(0.10286591947078705+0j),(2.7082343876827508e-05+0j),(3.750362605682707e-07+0j),(0.01384799861762199+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.055113587159899856+0j),(0.0003209542968329418+0j),(122.10262719622143-44.63171558907201j),(0.0896669328212738+0j),(3.6122710298513994e-05+0j),(2.8496719247839523e-07+0j),(0.007888865207606477+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05512242817216913+0j),(0.00034618891172992174+0j),(127.2520305574184+33.007537313873975j),(0.05575665459036827+0j),(3.6815068597206846e-05+0j),(1.1018529815772939e-07+0j),(0.002992940183359841+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05513192725590061+0j),(0.00037032223050694683+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05514205437789289+0j),(0.00039330385669033457+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05515277820854455+0j),(0.0004150869310886778+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05516406622181805+0j),(0.00043562855624805984+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05517588480876184+0j),(0.000454890389099588+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.055188199409948895+0j),(0.00047283946741583544+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0552009746719046+0j),(0.0004894491829888969+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.055214174629511+0j),(0.0005047002571632713+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05522776291609374+0j),(0.0005185818420273531+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.055241703007404594+0j),(0.0005310929620138469+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05525595850839468+0j),(0.0005422442823970892+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05527049348967345+0j),(0.0005520600681493457+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05528527287619566+0j),(0.0005605801431637511+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05530026288402735+0j),(0.0005678615378475157+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05531543149107203+0j),(0.0005739793891905032+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05533074891526005+0j),(0.0005790266006187587+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05534618806172049+0j),(0.0005831118552819606+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05536172489323783+0j),(0.0005863558477802791+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05537733868018364+0j),(0.0005888860108879455+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05539301209893776+0j),(0.0005908304228208658+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.055408731169156296+0j),(0.0005923118105480537+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.055424485043955626+0j),(0.0005934425125182077+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05544026568612258+0j),(0.0005943209658101346+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05545606747318685+0j),(0.000595029882331633+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05547188677398397+0j),(0.0005956359338604198+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05548772153188172+0j),(0.0005961905668669001+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.05550357087910071+0j),(0.0005967315202846709+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.055519434795916416+0j),(0.000597284674629532+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05553531381995246+0j),(0.0005978659606137257+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05555120880487922+0j),(0.0005984831568029072+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.055567120724375724+0j),(0.000599137487522933+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05558305051560026+0j),(0.0005998249887968416+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05559899895601578+0j),(0.0006005376446232202+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.055614966567722315+0j),(0.0006012643141966315+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.055630953544098985+0j),(0.000601991478327756+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.055646959694330804+0j),(0.0006027038346866795+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05566298440215836+0j),(0.0006033847695341529+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05567902659588066+0j),(0.0006040167301763353+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0556950847272363+0j),(0.000604581518547104+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.055711156757283206+0j),(0.0006050605226496303+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05572724014780014+0j),(0.0006054348993307337+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05574333185705489+0j),(0.0006056857190998177+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05575942833903999+0j),(0.0006057940814309682+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05577552554547687+0j),(0.0006057412071521923+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.055791618930046465+0j),(0.0006055085130653212+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.055807703454425366+0j),(0.0006050776727888205+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05582377359580168+0j),(0.0006044306669142528+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05583982335561742+0j),(0.0006035498248647511+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05585584626934081+0j),(0.0006024178602986693+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.055871835417115344+0j),(0.0006010179014792396+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.055887783435166045+0j),(0.0005993335177044973+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05590368252786888+0j),(0.0005973487426397244+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.055919524480409766+0j),(0.0005950480952000111+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.055935300671974136+0j),(0.000592416598480363+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05595100208942024+0j),(0.0005894397971152156+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05596661934139827+0j),(0.0005861037733597972+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05598214267288414+0j),(0.0005823951621172086+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.055997561980102+0j),(0.0005783011650819682+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05601286682581387+0j),(0.0005738095641298205+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05602804645495747+0j),(0.0005689087340523555+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.056043089810615836+0j),(0.0005635876547107548+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.056057985550303814+0j),(0.0005578359226641429+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05607272206255822+0j),(0.0005516437623144366+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05608728748381909+0j),(0.0005450020365982443+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05610166971559009+0j),(0.000537902257248017+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05611585644186707+0j),(0.0005303365946391948+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05612983514682375+0j),(0.0005222978872347023+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05614359313274394+0j),(0.0005137796506355951+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05615711753818975+0j),(0.0005047760862439865+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05617039535639576+0j),(0.0004952820895426992+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05618341345387878+0j),(0.0004852932579954522+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05619615858925327+0j),(0.00047480589857091073+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05620861743224233+0j),(0.00046381703489380887+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05622077658287433+0j),(0.00045232441402701963+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0562326225908556+0j),(0.00044032651288886674+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05624414197510923+0j),(0.00042782254431038394+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05625532124347083+0j),(0.00041481246273906595+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.056266146912531595+0j),(0.00040129696959623207+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05627660552761961+0j),(0.00038727751829633245+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.056286683682910704+0j),(0.00037275631893883007+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05629636804166015+0j),(0.0003577363426841459+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.0563056453565468+0j),(0.0003422213258266068+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05631450249012233+0j),(0.00032621577357973736+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05632292643535737+0j),(0.0003097249635904662+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.056330904336278104+0j),(0.00029275494920108725+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.056338423508686744+0j),(0.00027531256247951115+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.056345471460960014+0j),(0.0002574054170400619+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05635203591492026+0j),(0.00023904191067933858+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05635810482677473+0j),(0.0002202312278534063+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05636366640811907+0j),(0.00020098334202427778+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05636870914700222+0j),(0.00018130901790577088+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05637322182905006+0j),(0.00016121981364028163+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.056377193558646586+0j),(0.00014072808293930374+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05638061378017224+0j),(0.00011984697722212273+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05638347229929954+0j),(9.859044778790039e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0563857593043476+0j),(7.697324805677295e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05638746538769777+0j),(5.501093591597917e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05638858156727367+0j),(3.2719876206284214e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.056389099308089795+0j),(1.0117243382450098e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0563890105438737+0j),(-1.2778975620392286e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05638830769876794+0j),(-3.594997828637931e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05638698370911788+0j),(-5.937614316088494e-05+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0563850320453526+0j),(-8.303702621772607e-05+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05638244673396664+0j),(-0.0001069113569430013+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.056379222379609774+0j),(-0.0001309770341372245+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05637535418729223+0j),(-0.00015521112145076027+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05637083798471198+0j),(-0.00017958984268390745+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.056365670244709856+0j),(-0.00020408857690234526+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05635984810785642+0j),(-0.00022868185344233677+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.056353369405171924+0j),(-0.0002533433469080551+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.056346232680978+0j),(-0.00027804587229557663+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05633843721587529+0j),(-0.000302761380416114+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05632998304983633+0j),(-0.00032746095383328515+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05632087100539628+0j),(-0.00035211480357805446+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.056311102710916563+0j),(-0.0003766922669588023+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.056300680623887385+0j),(-0.0004011618068420714+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05628960805422386+0j),(-0.0004254910128431077+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05627788918749814+0j),(-0.0004496466049317432+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0562655291080358+0j),(-0.000473594440026978+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.056252533821787624+0j),(-0.0004972995222215801+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05623891027887119+0j),(-0.0005207260173432355+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05622466639565633+0j),(-0.000543837272616815+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.056209811076247236+0j),(-0.000566595842240821+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05619435423319279+0j),(-0.0005889635197253139+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05617830680723312+0j),(-0.0006109013778531236+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05616168078586754+0j),(-0.000632369817117484+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.056144489220507535+0j),(-0.0006533286234522932+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.056126746241956564+0j),(-0.0006737370360021105+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05610846707394073+0j),(-0.000693553825575732+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.056089668044398855+0j),(-0.0007127373842878641+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05607036659422901+0j),(-0.0007312458267198268+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05605058128318278+0j),(-0.000749037102724842+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05603033179259843+0j),(-0.0007660691217718152+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05600963892466987+0j),(-0.000782299888471876+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.055988524597961636+0j),(-0.0007976876486738328+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05596701183889965+0j),(-0.00081219104525927+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05594512476899395+0j),(-0.0008257692825273394+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05592288858758197+0j),(-0.0008383822978448009+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05590032954991886+0j),(-0.000849990939058666+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05587747494065264+0j),(-0.0008605571333059381+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05585435304326905+0j),(-0.0008700440205537493+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05583099310616689+0j),(-0.000878416072833319+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.055807425304854996+0j),(-0.0008856392659564644+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.055783680698781694+0j),(-0.0008916813104605385+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05575979118192404+0j),(-0.0008965118887988675+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05573578942735247+0j),(-0.0009001028701148419+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.055711708826372615+0j),(-0.0009024285022672758+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05568758342281555+0j),(-0.0009034655837726537+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05566344784298037+0j),(-0.0009031936180286197+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05563933722167724+0j),(-0.0009015949516200202+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05561528712477774+0j),(-0.0008986548980385584+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.055591333468648446+0j),(-0.0008943618477830371+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0555675124368217+0j),(-0.0008887073655284853+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05554386039424187+0j),(-0.0008816862748396229+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05552041379941504+0j),(-0.0008732967307429992+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05549720911478335+0j),(-0.0008635402803522018+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.055474282715640935+0j),(-0.0008524219116529311+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.055451670797906555+0j),(-0.0008399500904939533+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05542940928506713+0j),(-0.00082613678579027+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05540753373460693+0j),(-0.000810997482922662+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05538607924423732+0j),(-0.0007945511853102343+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05536508035824235+0j),(-0.0007768204041365453+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05534457097425661+0j),(-0.0007578311362234548+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.055324584250790634+0j),(-0.0007376128300686321+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.055305152515819085+0j),(-0.0007161983400904886+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0552863071767451+0j),(-0.0006936238691572368+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05526807863205149+0j),(-0.0006699288995141877+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05525049618494623+0j),(-0.0006451561122635761+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0552335879593045+0j),(-0.0006193512955934283+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0552173808182043+0j),(-0.0005925632419968415+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05520190028534535+0j),(-0.0005648436347674309+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.055187170469632556+0j),(-0.0005362469241018583+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0551732139931961+0j),(-0.0005068301931862632+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05516005192310987+0j),(-0.0004766530146868007+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.055147703707057565+0j),(-0.00044577729810851586+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05513618711318329+0j),(-0.00041426712852790225+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05512551817434948+0j),(-0.0003821885972438025+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05511571113700947+0j),(-0.0003496096249286518+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05510677841488696+0j),(-0.0003165997778961491+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05509873054763697+0j),(-0.00028323007813223894+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05509157616464548+0j),(-0.00024957280776386165+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05508532195410681+0j),(-0.000215701308662808+0j),,,,,,,(2.037135265287618e-06+0j)
