,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.06039697351010582+0j),(0.00025729601038800926+0j),(36.3296474152594-191.301299303694j),(0.0682537704706192+0j),(4.790858383785235e-06+0j),(1.2952780842028008e-07+0j),(0.027036451100009507+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.06044686048853794+0j),(0.00027916189947742266+0j),(52.55417968194043-185.76772322390175j),(0.06706974655389786+0j),(7.050248768791789e-06+0j),(1.250728518601799e-07+0j),(0.017740204063978554+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.06050084090596163+0j),(0.0003010418549001204+0j),(75.03868936481953-175.69955097111887j),(0.06499657034873962+0j),(1.0279072739649564e-05+0j),(1.1746016433194182e-07+0j),(0.011427116755275173+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.06055890289826878+0j),(0.00032278119007464766+0j),(103.94426824983955-156.78713536701585j),(0.0616028755903244+0j),(1.4687115253764205e-05+0j),(1.0551439003865725e-07+0j),(0.007184146662947624+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.06062100581672144+0j),(0.00034422699428055003+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.06068708069472266+0j),(0.0003652295673148843+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.06075703098562484+0j),(0.00038564388120799944+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.06083073357600533+0j),(0.0004053310622290091+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.06090804007740866+0j),(0.0004241598846734587+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.060988778397719504+0j),(0.000442008265318097+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.061072754590902986+0j),(0.00045876474372912246+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0611597549806118+0j),(0.00047432992863445395+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0612495485488601+0j),(0.0004886178842118524+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.061341889575352+0j),(0.0005015574224641411+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.06143652050591019+0j),(0.0005130932591868709+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.06153317501965927+0j),(0.0005231869820813566+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.06163158125423507+0j),(0.0005318177715008555+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.06173146513663543+0j),(0.0005389828087833729+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.061832553755061415+0j),(0.0005446973061316559+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06193457869526806+0j),(0.0005489940976676808+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06203727925496172+0j),(0.0005519227453506344+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06214040544328626+0j),(0.0005535481366667464+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06224372067107663+0j),(0.0005539485826017329+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06234700404264191+0j),(0.0005532134617068997+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06245005217201962+0j),(0.0005514404945923102+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06255268046562296+0j),(0.0005487327673329957+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06265472383764442+0j),(0.0005451956464886923+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06275603685223083+0j),(0.0005409337385221478+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06285649331449623+0j),(0.00053604804059142+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.06295598535802052+0j),(0.0005306334091100743+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06305442209717202+0j),(0.0005247764407824824+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06315172792680084+0j),(0.0005185538232487355+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06324784055899156+0j),(0.0005120311745238458+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06334270888700395+0j),(0.0005052623567543361+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06343629076136084+0j),(0.0004982892235369503+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06352855075377059+0j),(0.0004911417424741341+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06361945797280609+0j),(0.0004838384255720873+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06370898398247606+0j),(0.0004763869982428184+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06379710086219974+0j),(0.0004687852412432398+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06388377943506955+0j),(0.00046102194697636027+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06396898768115872+0j),(0.0004530779405103658+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06405268934422485+0j),(0.00044492712512601883+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06413484273348634+0j),(0.0004365375212687369+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06421539971708425+0j),(0.0004278722759076933+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06429430490018566+0j),(0.0004188906262256794+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06437149497820502+0j),(0.0004095488072194579+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06444689825408709+0j),(0.00039980089724933333+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06452043430779779+0j),(0.0003895995989772028+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06459201380592464+0j),(0.00037889695564174053+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06466153843944644+0j),(0.0003676450044073494+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06472890097817113+0j),(0.00035579636974401516+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06479398543096783+0j),(0.0003433048005822832+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06485666730166337+0j),(0.0003301256554518428+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06491681393128267+0j),(0.00031621634003994235+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06497428491814822+0j),(0.0003015367016647048+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06502893260818964+0j),(0.00028604938510002974+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06508060264863154+0j),(0.0002697201540482191+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06512913459901389+0j),(0.0002525181823610079+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06517436259424479+0j),(0.00023441631887864085+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06521611605508597+0j),(0.00021539132949953844+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06525422044212173+0j),(0.00019542411982079+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06528849804986046+0j),(0.00017449994140348376+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06531876883816214+0j),(0.00015260858441994163+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06534485129867189+0j),(0.00012974455913367049+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.065366563354369+0j),(0.00010590726834360415+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06538372329070817+0j),(8.110117258961669e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06539615071713363+0j),(5.53359495678769e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06540366755798298+0j),(2.8626648829473096e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06540609907196039+0j),(9.93842435754e-07+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06540327489944563+0j),(-2.753622818411653e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06539503013690667+0j),(-5.693150939901523e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06538120643759447+0j),(-8.715399729654763e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06536165313750907+0j),(-0.00011815960564601831+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06533622840532954+0j),(-0.00014989804179408006+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06530480041458506+0j),(-0.00018231269303252488+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06526724853580429+0j),(-0.00021534052667260303+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06522346454570704+0j),(-0.00024891200779169687+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06517335384968846+0j),(-0.00028295103936998956+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06511683671289357+0j),(-0.00031737493028992305+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06505384949408698+0j),(-0.0003520943973992475+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0649843458753005+0j),(-0.00038701360849496423+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06490829807890729+0j),(-0.0004220302736350297+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0648256980623488+0j),(-0.0004570357925649174+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06473655867926924+0j),(-0.0004919154661953499+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06464091479434028+0j),(-0.0005265487799356412+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06453882433764195+0j),(-0.0005608097662082013+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06443036928317715+0j),(-0.0005945674525956918+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06431565653500987+0j),(-0.0006276864007832378+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06419481870371259+0j),(-0.0006600273397405793+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06406801475536071+0j),(-0.000691447894477031+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06393543051529164+0j),(-0.0007218034092546022+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.063797279009307+0j),(-0.0007509478614553738+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.0636538006259696+0j),(-0.0007787348594986931+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06350526308514302+0j),(-0.0008050187154368232+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06335196119991605+0j),(-0.0008296555802773526+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.0631942164215018+0j),(-0.0008525046278395977+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06303237615952326+0j),(-0.0008734292711739946+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06286681287320176+0j),(-0.0008922983943463887+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06269792293224147+0j),(-0.0009089875817641115+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06252612524954156+0j),(-0.0009233803271949739+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.062351859691158876+0j),(-0.0009353692051570872+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06217558527209218+0j),(-0.0009448569883604881+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06199777815071183+0j),(-0.0009517576820661994+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.061818929442902716+0j),(-0.0009559974164099519+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06163954288127855+0j),(-0.0009575152097902949+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06146013233175919+0j),(-0.0009562637298487799+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06128121916684912+0j),(-0.0009522100639387549+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.061103329505801836+0j),(-0.0009453363712803398+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06092699134898734+0j),(-0.0009356403615188499+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06075273163753677+0j),(-0.0009231356148243641+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06058107326690553+0j),(-0.0009078517543902242+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.060412532081273874+0j),(-0.0008898344788737187+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.060247613874469585+0j),(-0.0008691454604257675+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.060086811422134005+0j),(-0.0008458621129577591+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.059930601569019325+0j),(-0.0008200772348999567+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05977944239450658+0j),(-0.0007918985307266168+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05963377047860642+0j),(-0.0007614480158162185+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05949399828980407+0j),(-0.0007288613096970589+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.059360511715109344+0j),(-0.0006942868233248+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05923366775155364+0j),(-0.000657884846697913+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05911379237713053+0j),(-0.0006198265438095748+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05900117861780232+0j),(-0.0005802928626245094+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05889608482569398+0j),(-0.000539473368433664+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05879873318197339+0j),(-0.0004975650095634667+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05870930843618429+0j),(-0.00045477082498372355+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05862795689196544+0j),(-0.00041129860385171+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05855478564717189+0j),(-0.00036735950744614765+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0584898620944274+0j),(-0.00032316666427390834+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05843321368609624+0j),(-0.0002789337493647272+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05838482796558927+0j),(-0.0002348735589058939+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.058344652864827984+0j),(-0.00019119659140412335+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05831259726560287+0j),(-0.0001481096464935173+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05828853182049757+0j),(-0.00010581445233966461+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05827229002702633+0j),(-6.450633231836369e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05826366954666761+0j),(-2.43729212799599e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05826243375859093+0j),(1.4407058752018212e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05826831353608184+0j),(5.1664954151284904e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05828100923199+0j),(8.724325786538088e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.058300192857969654+0j),(0.00012099660224500631+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05832551044086678+0j),(0.00015279265935019265+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05835658453834242+0j),(0.00018251294239327026+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05839301689471739+0j),(0.00021005350286356655+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.058434391217089904+0j),(0.000235325518803579+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05848027605101893+0j),(0.0002582557706595988+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05853022773448742+0j),(0.00027878700210153673+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05858379340846379+0j),(0.0002968781641856328+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05864051406216749+0j),(0.00031250454220964764+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.058699927591112235+0j),(0.0003256577655722362+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05876157184614721+0j),(0.00033634570188590865+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05882498765203479+0j),(0.000344592237497437+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05888972177458733+0j),(0.00035043694743037935+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05895532981602582+0j),(0.00035393465857466494+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.059021379019009036+0j),(0.00035515491069993825+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05908745096070338+0j),(0.0003541813205556626+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.059153144119305855+0j),(0.00035111085493794576+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05921807629658451+0j),(0.00034605301914657704+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05928188688124621+0j),(0.0003391289677223314+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05934423893926819+0j),(0.00033047054474540116+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.059404821118721904+0j),(0.00032021926129055685+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05946334935806149+0j),(0.0003085252178743923+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05951956838833216+0j),(0.0002955459799012543+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05957325302126181+0j),(0.00028144541421889417+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05962420921672182+0j),(0.0002663924949419752+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05967227492456945+0j),(0.0002505600866971028+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05971732069740547+0j),(0.00023412371339330505+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05975925007228961+0j),(0.0002172603205371916+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05979799972094718+0j),(0.00020014703899854763+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.059833539369465616+0j),(0.00018295995799436765+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05986587148992062+0j),(0.00016587291490527067+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05989503076777984+0j),(0.00014905630936895377+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0599210833503082+0j),(0.00013267594890972362+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.059944125882538675+0j),(0.00011689193316267745+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05996428433867327+0j),(0.00010185758353205678+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.059981712658035174+0j),(8.771842487517567e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05999659119590162+0j),(7.461122553139892e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06000912500070068+0j),(6.26631017072706e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.060019541930147385+0j),(5.1990691878307666e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06002809061988803+0j),(4.2699406163867776e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0600350383187719+0j),(3.488275160123758e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0600406686050122+0j),(2.8621733915747273e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.060045278998565724+0j),(2.398434660408155e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06004917848715997+0j),(2.1025158939940896e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06005268498449806+0j),(1.9785003075031923e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06005612273896209+0j),(2.02907578158771e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06005981971097326+0j),(2.2555229763675903e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06006410493731414+0j),(2.6577132704713585e-05+0j),,,,,,,(2.037135265287618e-06+0j)
