,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
27,(0.07760902550530327+0j),(0.041795142039170424+0j),(0.00031553937538862534+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.041814933563446+0j),(0.0003420168057425291+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04183632882239294+0j),(0.0003678203959231932+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.041859286700217345+0j),(0.0003929580981743125+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04188376686353324+0j),(0.0004174474512897254+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04190973026214915+0j),(0.0004413127313226551+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.041937139454999606+0j),(0.00046458210147047255+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04196595876602645+0j),(0.00048728491935073583+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0419961542837276+0j),(0.0005094493339796545+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04202769372507799+0j),(0.0005311002678831913+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04206054618910726+0j),(0.000552257838211029+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04209468182749213+0j),(0.0005729362305714345+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.04213007145931878+0j),(0.0005931430052713807+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.042166686155151595+0j),(0.0006128787904726913+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.042204496812276004+0j),(0.0006321373012293245+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.04224347373903307+0j),(0.0006509056166734585+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04228358626202029+0j),(0.0006691646480495662+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04232480236597142+0j),(0.0006868897357673336+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.042367088372595105+0j),(0.0007040513221359923+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.042410408661680665+0j),(0.0007206156562703614+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.042454725435413794+0j),(0.0007365454975664627+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04249999852506426+0j),(0.0007518007933065586+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.0425461852379519+0j),(0.0007663393139067073+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04259324024178713+0j),(0.0007801172358747043+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04264111548303053+0j),(0.0007930896677002641+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04268976013574168+0j),(0.0008052111177651469+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04273912057741583+0j),(0.0008164359061102702+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04278914038847578+0j),(0.0008267185237225658+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04283976037234461+0j),(0.0008360139440966154+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04289091859333275+0j),(0.0008442778923583784+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.042942550429901596+0j),(0.0008514670773602933+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04299458864119227+0j),(0.0008575393919929196+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04304696344501953+0j),(0.0008624540866085461+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.043099602605817+0j),(0.0008661719199930374+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0431524315312765+0j),(0.0008686552918120758+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04320537337664921+0j),(0.000869868359939121+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04325834915587028+0j),(0.0008697771455724632+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04331127785883251+0j),(0.0008683496285862211+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04336407657427209+0j),(0.0008655558351464875+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04341666061784315+0j),(0.0008613679192618199+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.04346894366505046+0j),(0.0008557602396282889+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04352083788878541+0j),(0.000848709432872084+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0435722541012715+0j),(0.0008401944840808154+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.043623101900275234+0j),(0.0008301967953463076+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04367328981947834+0j),(0.0008187002529088138+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04372272548294049+0j),(0.0008056912933912651+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04377131576360944+0j),(0.0007911589695388777+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.043818966945859225+0j),(0.0007750950158275929+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04386558489205862+0j),(0.0007574939142706787+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04391107521319149+0j),(0.0007383529607377417+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.043955343443569904+0j),(0.00071767233209326+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.043998295219699744+0j),(0.0006954551544665263+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04403983646337844+0j),(0.0006717075729814932+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04407987356912481+0j),(0.0006464388232923834+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04411831359606337+0j),(0.0006196613053003459+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04415506446440927+0j),(0.0005913906594558593+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.044190035156725954+0j),(0.0005616458460853789+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04422313592415572+0j),(0.0005304492282186422+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04425427849785346+0j),(0.0004978266584309621+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04428337630588722+0j),(0.00046380757025257276+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04431034469590355+0j),(0.0004284250747350662+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.044335101163893116+0j),(0.0003917160627971662+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.044357565589431186+0j),(0.000353721313996958+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.044377660477807564+0j),(0.0003144856123977169+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04439531120950152+0j),(0.00027405787019441476+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04441044629749794+0j),(0.00023249125974975212+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.044422997652979135+0j),(0.00018984335464683325+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04443290085996149+0j),(0.0001461762802808381+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04444009545947418+0j),(0.00010155687438114294+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.044444525243895396+0j),(5.60568576656673e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.04444613856206535+0j),(9.753014555229737e-06+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.044444888635779806+0j),(-3.7272616493700035e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04444073388822547+0j),(-8.493254397396476e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04443363828484131+0j),(-0.00013313361720963232+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.044423571686967915+0j),(-0.00018177681553159744+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04441051021846889+0j),(-0.0002307570361680172+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0443944366452592+0j),(-0.0002799628855260705+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04437534076734302+0j),(-0.000329276480045709+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.044353219822529474+0j),(-0.0003785732645716377+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.044328078900446+0j),(-0.0004277218582041452+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.044299931364789324+0j),(-0.00047658393981258815+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04426879928093415+0j),(-0.0005250141877565307+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04423471384505445+0j),(-0.0005728602907348218+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.044197715809806026+0j),(-0.0006199630488940038+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0441578559003898+0j),(-0.0006661565861447362+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.044115195213494815+0j),(-0.0007112686957703758+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04406980559026119+0j),(-0.0007551213415418875+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04402176995307708+0j),(-0.0007975313353571258+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04397118259482018+0j),(-0.0008383112096090493+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.0439181494081794+0j),(-0.0008772702978732245+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04386278804205613+0j),(-0.0009142160310557609+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04380522797185548+0j),(-0.0009489554480308503+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04374561047082473+0j),(-0.000981296910432779+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04368408847053728+0j),(-0.0010110520012759536+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04362082630016868+0j),(-0.0010380375772483497+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0435559992963324+0j),(-0.0010620779357208216+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04348979327784672+0j),(-0.001083007050536893+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04342240388276233+0j),(-0.0011006708261137226+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04335403576842438+0j),(-0.0011149293080501056+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04328490168337605+0j),(-0.001125658650193733+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.043215221429860076+0j),(-0.0011327527139044077+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04314522072773249+0j),(-0.001136124682656568+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04307512997027939+0j),(-0.001135708971288759+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04300518286486073+0j),(-0.001131463071286437+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04293561497298413+0j),(-0.0011233689840731704+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.042866662175786836+0j),(-0.0011114342195392764+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04279855908992522+0j),(-0.001095692414477183+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.042731537455917776+0j),(-0.0010762036125208313+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.042665824518781+0j),(-0.0010530542359092072+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04260164141915899+0j),(-0.0010263567721471058+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04253920161186784+0j),(-0.000996249194217101+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.042478709327707524+0j),(-0.0009628941304971265+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.042420358093438956+0j),(-0.0009264777993531408+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.042364329323914436+0j),(-0.0008872087230844947+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0423107909994396+0j),(-0.0008453162362057402+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04225989644050384+0j),(-0.0008010488037437418+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.042211783191026024+0j),(-0.0007546721661541522+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.042166572020211505+0j),(-0.0007064673285039168+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.042124366052000234+0j),(-0.0006567284126348777+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04208525002990671+0j),(-0.0006057603920490413+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04204928972381206+0j),(-0.0005538767301867614+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04201653148397609+0j),(-0.0005013969435618262+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04198700194620091+0j),(-0.0004486441118392188+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04196070789070979+0j),(-0.0003959423573678587+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.041937636255916524+0j),(-0.0003436143168930941+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04191775430686728+0j),(-0.0002919786281584388+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04190100995675083+0j),(-0.0002413474538559329+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04188733223851001+0j),(-0.0001920240648951993+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04187663192226211+0j),(-0.00014430050423368932+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04186880227296112+0j),(-9.84553515480116e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.041863719941528+0j),(-5.4751607835684974e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04186124598154644+0j),(-1.3434717627814537e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.0418612269825869+0j),(2.5269255123556217e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04186349631029137+0j),(6.11552832306493e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.04186787544253822+0j),(9.40408522686648e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04187417539032088+0j),(0.00012376724629259138+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04188219819142564+0j),(0.00015020063549912746+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04189173846459357+0j),(0.00017323296053565988+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.041902585011606354+0j),(0.0001927826107826126+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04191452245465788+0j),(0.00020879489671175473+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.041927332896469396+0j),(0.00022124231936485327+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04194079759088934+0j),(0.0002301246431245086+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.041954698612200116+0j),(0.00023546878129175882+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.041968820512048366+0j),(0.00023732850758379295+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04198295195383948+0j),(0.00023578401055451918+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04199688731560913+0j),(0.000230941312143707+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04201042825382358+0j),(0.0002229315760410148+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04202338522227738+0j),(0.00021191033614932034+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04203557894224774+0j),(0.00019805667974167113+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04204684182179946+0j),(0.0001815724072590536+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04205701931674221+0j),(0.00016268097104226524+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04206597120847348+0j),(0.00014162582782323437+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04207357276490501+0j),(0.00011866827561317384+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04207971576456479+0j),(9.408515725196586e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.042084309377128704+0j),(6.81664773621998e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04208728089049024+0j),(4.121278342669443e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04208857626849279+0j),(1.3532265231979483e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04208816052260023+0j),(-1.4562409256239926e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04208601788267567+0j),(-4.275747790212766e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04208215175546522+0j),(-7.074162027969976e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.042076584464207825+0j),(-9.820955619459827e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04206935676871305+0j),(-0.00012486560307505896+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04206052717177462+0j),(-0.00015042708329890474+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04205017102430671+0j),(-0.00017462747788297045+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.042038379447480366+0j),(-0.00019721923809225752+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.042025258094875194+0j),(-0.00021797618900202338+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.042010925780899655+0j),(-0.00023669548539254287+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04199551300335134+0j),(-0.0002531991068613349+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0419791603880733+0j),(-0.0002673349024999677+0j),,,,,,,(2.037135265287618e-06+0j)
