,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
24,(0.07132991805070214+0j),(0.03731904824731341+0j),(-0.0002145676337672801+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.0372943797325543+0j),(-0.00019521810133832463+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03727204396160841+0j),(-0.0001756273078065661+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03725206855094428+0j),(-0.00015581663369726524+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.03723447853327518+0j),(-0.00013580782891176027+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.037219296314740795+0j),(-0.0001156229889022111+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03720654163497452+0j),(-9.528453032847477e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.03719623153011693+0j),(-7.481516622240434e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03718838029883279+0j),(-5.423788068445806e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03718299947138633+0j),(-3.357590313701145e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.03718009778182628+0j),(-1.2852682158262848e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.037179681143329785+0j),(7.908141080452895e-06+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.03718175262675111+0j),(2.868275975211833e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03718631244241901+0j),(4.9447228666271244e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.037193357925224206+0j),(7.017749189822849e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.037202883523036315+0j),(9.084941074011547e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0372148807884881+0j),(0.00011143879196213911+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03722933837416391+0j),(0.00013192141637720066+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.037246242031228366+0j),(0.00015227306770763946+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0372655746115321+0j),(0.0001724695617604021+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.037287316073232164+0j),(0.00019248677592663803+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.037311443489967934+0j),(0.0002123006790339337+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03733793106363723+0j),(0.00023188736159545417+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.037366750140824107+0j),(0.0002512230665210621+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.037397869232939106+0j),(0.0002702842203827142+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.037431254040146425+0j),(0.000289047465362382+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.037466867479169816+0j),(0.0003074896920585068+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03750466971509468+0j),(0.00032558807339096244+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.037544618197317484+0j),(0.00034332009993097944+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.03758666769983975+0j),(0.0003606636171004414+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.037630770366128864+0j),(0.00037759686420833923+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03767687575859431+0j),(0.0003940985124666586+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03772493091237671+0j),(0.0004101476989715173+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.037774880393175565+0j),(0.00042572406014579675+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03782666635934833+0j),(0.00044080776960396593+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.037880228628787496+0j),(0.00045537958005050915+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03793550475096785+0j),(0.00046942086769384946+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03799243008446739+0j),(0.0004829136792125493+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03805093788028675+0j),(0.0004958407815881866+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0381109593713305+0j),(0.000508185715140435+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03817242386845317+0j),(0.0005199328500896239+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0382352588635106+0j),(0.0005310674469368715+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.038299390139886744+0j),(0.0005415757208833053+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03836474189098643+0j),(0.0005514449103973514+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03843123684718755+0j),(0.0005606633498706201+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0384987964117247+0j),(0.0005692205460655177+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0385673408059217+0j),(0.0005771072577399332+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03863678922409214+0j),(0.0005843155774270763+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03870705999827542+0j),(0.0005908390138495931+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.03877807077275811+0j),(0.0005966725728648031+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.038849738688039856+0j),(0.0006018128341955393+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03892198057353538+0j),(0.000606258020542104+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03899471314785913+0j),(0.0006100080550624131+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.039067853225030584+0j),(0.0006130646027376668+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.039141317924387416+0j),(0.0006154310909169941+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03921502488143803+0j),(0.0006171127044673615+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.039288892456372265+0j),(0.0006181163515382538+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03936283993653583+0j),(0.0006184505970401014+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.039436787728921015+0j),(0.0006181255625182292+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03951065753868769+0j),(0.0006171527930865638+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0395843725299403+0j),(0.0006155450942883329+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.039657857465459675+0j),(0.0006133163439289191+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.039731038822806104+0j),(0.0006104812858064141+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.03980384488511997+0j),(0.0006070553135995541+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03987620580597219+0j),(0.0006030542537848795+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.039948053648669275+0j),(0.000598494156279058+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0400193224014046+0j),(0.0005933911005921724+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.040089947970491806+0j),(0.0005877610237875349+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04015986815455949+0j),(0.0005816195746951255+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04022902260300084+0j),(0.0005749819968593657+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.040297352762157415+0j),(0.0005678630408330496+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04036480181269406+0j),(0.0005602769048229111+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.040431314601426904+0j),(0.0005522372014467066+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.040496837570547825+0j),(0.0005437569475095821+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.040561318686789465+0j),(0.0005348485732320974+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04062470737263844+0j),(0.0005255239472098795+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04068695444126471+0j),(0.0005157944134851231+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04074801203641793+0j),(0.0005056708373888285+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.040807833578164775+0j),(0.0004951636572006801+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04086637371501372+0j),(0.00048428293911401897+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04092358828269923+0j),(0.0004730384334431588+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.040979434269677005+0j),(0.0004614396304383938+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0410338697892082+0j),(0.00044949581446176166+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04108685405778143+0j),(0.0004372161156144051+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04113834737953011+0j),(0.00042460955819045675+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04118831113624154+0j),(0.0004116851055644359+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04123670778251765+0j),(0.0003984517013036472+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04128350084563106+0j),(0.0003849183064391525+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.041328654929618805+0j),(0.0003710939329350557+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.041372135723165164+0j),(0.00035698767347256235+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.0414139100108421+0j),(0.00034260872771754844+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04145394568729834+0j),(0.00032796642527403426+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04149221177401294+0j),(0.00031307024554466683+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.041528678438256736+0j),(0.0002979298347269689+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.041563317013932094+0j),(0.00028255502017391845+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.041596100023988475+0j),(0.0002669558223412224+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04162700120413757+0j),(0.0002511424645335484+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.041655995527615994+0j),(0.00023512538064959963+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04168305923076724+0j),(0.00021891522111188146+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04170816983923537+0j),(0.00020252285715233726+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04173130619458295+0j),(0.00018595938361056844+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.041752448481163676+0j),(0.00016923612038678964+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04177157825309604+0j),(0.0001523646126783126+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04178867846119928+0j),(0.00013535663011511628+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04180373347976596+0j),(0.0001182241648978846+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.041816729133057146+0j),(0.00010097942903101701+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.041827652721416725+0j),(8.363485073252927e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04183649304691052+0j),(6.620307009327155e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04184324043840409+0j),(4.869693404941537e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.041847886776000424+0j),(3.112949072418193e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.041850425514764686+0j),(1.3513983187356837e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.041850851707668925+0j),(-4.136157325175166e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04184916202769422+0j),(-2.1807318695702e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.041845354789031605+0j),(-3.948571568223432e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04183942996732681+0j),(-5.7157398123623765e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04183138921891628+0j),(-7.480825957124665e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.041821235899004425+0j),(-9.242404633052139e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.041808975078733844+0j),(-0.00010999036689929583+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.041794613561101535+0j),(-0.00012749270179379218+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04177815989567492+0j),(-0.000144916413755897+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04175962439206224+0j),(-0.00016224675833865024+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04173901913209211+0j),(-0.00017946889486946784+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.041716357980656885+0j),(-0.00019656789779292348+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04169165659517395+0j),(-0.00021352876839704005+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04166493243361883+0j),(-0.00023033644692884518+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04163620476108295+0j),(-0.00024697582510636607+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04160549465480823+0j),(-0.0002634317590353731+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0415728250076492+0j),(-0.00027968908253997405+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.041538220529912795+0j),(-0.0002957326209165049+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0415017077495242+0j),(-0.00031154720512015563+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04146331501046675+0j),(-0.0003271176863933016+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.041423072469442324+0j),(-0.0003424289513436289+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.041381012090697805+0j),(-0.0003574659374787636+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04133716763896287+0j),(-0.0003722136492022585+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04129157467044352+0j),(-0.0003866571742734988+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04124427052181594+0j),(-0.00040078170073125493+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04119529429716512+0j),(-0.00041457253427741174+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.041144686852813826+0j),(-0.00042801511611369403+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04109249077998807+0j),(-0.0004410950412201012+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04103875038526733+0j),(-0.00045379807705938713+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.040983511668769596+0j),(-0.0004661101826871962+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04092682230002408+0j),(-0.0004780175282424925+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04086873159148815+0j),(-0.0004895065147879483+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04080929046966829+0j),(-0.0005005637944647992+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04074855144381005+0j),(-0.000511176290921572+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04068656857212695+0j),(-0.0005213312199712677+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.040623397425544105+0j),(-0.0005310161104268136+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04055909504893815+0j),(-0.0005402188250603826+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.040493719919862184+0j),(-0.0005489275816282217+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.040427331904752055+0j),(-0.0005571309738991787+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.040359992212616665+0j),(-0.0005648179926224216+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.040291763346224106+0j),(-0.0005719780463676247+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.040222709050803+0j),(-0.0005786009821693409+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.040152894260286565+0j),(-0.0005846771059066228+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04008238504113509+0j),(-0.0005901972023487929+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.040011248533780894+0j),(-0.0005951525547988031+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03993955289174858+0j),(-0.0005995349642670327+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03986736721851016+0j),(-0.0006033367681102518+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03979476150214313+0j),(-0.0006065508580727716+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03972180654786665+0j),(-0.000609170697670202+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.039648573908538105+0j),(-0.0006111903388593216+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03957513581319859+0j),(-0.000612604437941251+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.039501565093762056+0j),(-0.0006134082706496184+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.039427935109948686+0j),(-0.0006135977463791207+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.039354319672567625+0j),(-0.0006131694215147069+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.039280792965258916+0j),(-0.0006121205118257833+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.039207429464808916+0j),(-0.0006104489038941228+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03913430386015617+0j),(-0.0006081531655486113+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03906149097020812+0j),(-0.0006052325552840668+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03898906566059181+0j),(-0.0006016870306452827+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03891710275948749+0j),(-0.0005975172551589166+0j),,,,,,,(2.0371332244712914e-06+0j)
