,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.10818610880480162+0j),(0.0008695362648509392+0j),(64.0115929550566-133.45890721019092j),(0.10671529918909073+0j),(1.4608601304644253e-05+0j),(3.566005927778304e-06+0j),(0.2441031727414333+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.10823618454347515+0j),(0.0008656076864359219+0j),(73.9897951871392-119.29017906401226j),(0.10846946388483047+0j),(1.8774631826090626e-05+0j),(3.6842040482369563e-06+0j),(0.1962330916719822+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.10828598338603904+0j),(0.0008603477117275286+0j),(84.95584465464587-100.60003829502735j),(0.10847575962543488+0j),(2.449998828524258e-05+0j),(3.6846317348009353e-06+0j),(0.15039320394370764+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.10833542617066555+0j),(0.0008537830787700673+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.10838443551636298+0j),(0.0008459462971095924+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.10843293619676089+0j),(0.0008368765519698924+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.10848085557205163+0j),(0.0008266207367701393+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.10852812408499345+0j),(0.0008152345539554322+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.10857467582171937+0j),(0.000802783572338175+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.10862044912956662+0j),(0.0007893440687466064+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.10866538727213623+0j),(0.0007750034264216845+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.10870943908733893+0j),(0.000759859836476152+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1087525595999149+0j),(0.0007440210809452341+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.10879471052995758+0j),(0.0007276022873180627+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.10883586063790138+0j),(0.0007107227290122721+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10887598585733105+0j),(0.000693501960129382+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1089150691894271+0j),(0.0006760557438920322+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10895310036227948+0j),(0.0006584922948584899+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.1089900752872787+0j),(0.0006409092797222685+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10902599536611009+0j),(0.0006233918416413164+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10906086671133788+0j),(0.0006060116982415477+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10909469934117813+0j),(0.0005888271836769744+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10912750639812661+0j),(0.0005718840003877091+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10915930342622607+0j),(0.0005552164193773937+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10919010772694551+0j),(0.0005388486970575528+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10921993780140812+0j),(0.0005227965331909369+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10924881287798474+0j),(0.0005070684550361665+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10927675251891067+0j),(0.000491667064186567+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10930377629689678+0j),(0.00047659012011471233+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10932990353187234+0j),(0.0004618314586371127+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10935515307829988+0j),(0.0004473817572180402+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10937954315441292+0j),(0.00043322916544294237+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10940309120588249+0j),(0.0004193598208316837+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10942581379760831+0j),(0.00040575826942031466+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10944772652843773+0j),(0.0003924078085340539+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10946884396458689+0j),(0.00037929076670713865+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10948917958836354+0j),(0.0003663887332254956+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10950874575947209+0j),(0.000353682747499896+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10952755368673507+0j),(0.00034115345651080097+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10954561340851088+0j),(0.0003287812469176903+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10956293378044389+0j),(0.0003165463570742512+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10957952246946408+0j),(0.0003044289730996284+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10959538595317664+0j),(0.0002924093122840197+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10961052952395899+0j),(0.0002804676964151615+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10962495729722012+0j),(0.00026858461706614356+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10963867222338881+0j),(0.000256740794455289+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10965167610328205+0j),(0.0002449172311513831+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10966396960657417+0j),(0.0002330952616328031+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10967555229314206+0j),(0.00022125659850169926+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10968642263710482+0j),(0.0002093833759917083+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.10969657805340986+0j),(0.0001974581912801396+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.10970601492684678+0j),(0.00018546414401568519+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.109714728643391+0j),(0.00017338487439421383+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10972271362379847+0j),(0.00016120460005350314+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10972996335938695+0j),(0.0001489081520094306+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.1097364704499518+0j),(0.00013648100981782395+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10974222664377482+0j),(0.00012390933611580466+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10974722287969176+0j),(0.00011118001067249269+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.10975144933119331+0j),(9.828066405929532e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.10975489545253873+0j),(8.519971103428373e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10975755002686796+0j),(7.192638372167293e-05+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10975940121630157+0j),(5.845076465569012e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10976043661402216+0j),(4.47638197477879e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10976064329833418+0j),(3.085743122608886e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10976000788870162+0j),(1.6724430585644354e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10975851660376483+0j),(2.358631578264588e-06+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10975615532133969+0j),(-1.2245136741211858e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10975290964040214+0j),(-2.7090996908113507e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10974876494506186+0j),(-4.218198989006656e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.10974370647052703+0j),(-5.752004190466656e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10973771937106008+0j),(-7.310593125712808e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10973078878992192+0j),(-8.893925526396239e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10972289993129593+0j),(-0.00010501839735300758+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.10971403813417817+0j),(-0.00012134049445708499+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10970418894821114+0j),(-0.0001379014048490824+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10969333821142961+0j),(-0.00015469567660011168+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.10968147212987425+0j),(-0.00017171651687896395+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10966857735901459+0j),(-0.00018895576235114636+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10965464108690666+0j),(-0.0002064038509786319+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10963965111899017+0j),(-0.0002240497955649409+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.10962359596440914+0j),(-0.00024188115943613592+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1096064649237144+0j),(-0.0002598840346936496+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.10958824817777893+0j),(-0.00027804302351761977+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.10956893687772751+0j),(-0.0002963412230404668+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10954852323564915+0j),(-0.0003147602143456949+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10952700061582733+0j),(-0.00033328005617375926+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10950436362618729+0j),(-0.0003518792839351396+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.10948060820962305+0j),(-0.00037053491463584026+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.10945573173483174+0j),(-0.00038922245831177546+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10942973308624643+0j),(-0.0004079159365433064+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.109402612752627+0j),(-0.0004265879085774988+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10937437291383773+0j),(-0.00044520950552371307+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10934501752531514+0j),(-0.0004637504730074113+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10931455239970997+0j),(-0.0004821792225680549+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10928298528517243+0j),(-0.0005004628919728286+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10925032593974408+0j),(-0.0005185674144912741+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10921658620132127+0j),(-0.0005364575970403785+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10918178005266356+0j),(-0.0005540972069712928+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1091459236809398+0j),(-0.0005714490671326755+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1091090355313291+0j),(-0.00058847515871685+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10907113635422841+0j),(-0.0006051367312800433+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10903224924565609+0j),(-0.0006213944192311921+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10899239968048724+0j),(-0.0006372083640083476+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10895161553820426+0j),(-0.000652538341111339+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10890992712089614+0j),(-0.0006673438911334894+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10886736716344186+0j),(-0.0006815844489841364+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10882397083637252+0j),(-0.0006952194584260661+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10877977574195852+0j),(-0.0007082084831368374+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.10873482190268591+0j),(-0.0007205113490576591+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10868915174039843+0j),(-0.0007320883128670321+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10864281004549636+0j),(-0.0007429002246013293+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10859584393672957+0j),(-0.0007529086782454912+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10854830281216932+0j),(-0.0007620761548788719+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10850023829177656+0j),(-0.0007703661593962181+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10845170415190977+0j),(-0.0007777433521931492+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10840275625205453+0j),(-0.0007841736765267588+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10835345245401923+0j),(-0.0007896244820643642+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10830385253381761+0j),(-0.0007940646448862761+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10825401808644841+0j),(-0.000797464684051943+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10820401242377883+0j),(-0.0007997968747099462+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10815390046574344+0j),(-0.0008010353576362755+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10810374862507885+0j),(-0.0008011562450100166+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1080536246858274+0j),(-0.0008001377221786411+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.10800359767585974+0j),(-0.0007979601451221461+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.10795373773368475+0j),(-0.000794606133292683+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.10790411596983474+0j),(-0.000790060657483572+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10785480432313554+0j),(-0.0007843111223668668+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10780587541219291+0j),(-0.0007773474433299488+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.107757402382449+0j),(-0.0007691621172394146+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1077094587491845+0j),(-0.0007597502867634548+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10766211823686495+0j),(-0.0007491097978912929+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10761545461524952+0j),(-0.0007372412503003467+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10756954153270275+0j),(-0.0007241480402373595+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10752445234716788+0j),(-0.0007098363955995007+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10748025995527925+0j),(-0.0006943154029243777+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10743703662010767+0j),(-0.0006775970260238002+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.10739485379804793+0j),(-0.0006596961160251486+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10735378196537057+0j),(-0.0006406304126158232+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10731389044497149+0j),(-0.0006204205363201566+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1072752472338621+0j),(-0.0005990899716743059+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10723791883194947+0j),(-0.0005766650412027206+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10720197007266093+0j),(-0.0005531748701393384+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.107167463955969+0j),(-0.0005286513418777085+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10713446148437338+0j),(-0.0005031290441762823+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.10710302150239231+0j),(-0.00047664520618803403+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10707320054011199+0j),(-0.0004492396264269393+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10704505266133243+0j),(-0.00042095459182742075+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10701862931684013+0j),(-0.0003918347880964581+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10699397920332168+0j),(-0.0003619272016011483+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.10697114812841932+0j),(-0.00033128101307711074+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10695017888240876+0j),(-0.0002999474834846384+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10693111111696059+0j),(-0.00026797983237976435+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10691398123142214+0j),(-0.00023543310920632536+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1068988222670314+0j),(-0.000202364057952105+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10688566380944745+0j),(-0.00016883097564706116+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10687453189995148+0j),(-0.0001348935652145247+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10686544895564144+0j),(-0.00010061278321638249+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10685843369890942+0j),(-6.6050683060653e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10685350109645662+0j),(-3.1270254264615646e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10685066230806414+0j),(3.664741612080496e-06+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10684992464530031+0j),(3.868993773146019e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10685129154030705+0j),(7.374053079083912e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10685476252476829+0j),(0.00010875145122723596+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10686033321912393+0j),(0.00014365753414587052+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10686799533205223+0j),(0.00017839369030206814+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10687773667020373+0j),(0.00021289507646566908+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10688954115812939+0j),(0.00024709726450017013+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10690338886830554+0j),(0.00028093640849608946+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10691925606111903+0j),(0.0003143494093090272+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.10693711523463773+0j),(0.00034727407586713886+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10695693518395338+0j),(0.00037964928263092883+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10697868106984779+0j),(0.00041141512261026124+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10700231449649784+0j),(0.00044251305536780296+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.10702779359790224+0j),(0.00047288604946719813+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10705507313268048+0j),(0.0005024787188561331+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10708410458686546+0j),(0.0005312374527084632+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10711483628428364+0j),(0.0005591105382885218+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.10714721350409122+0j),(0.000586048276440845+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1071811786050131+0j),(0.0006120030893530549+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.10721667115581111+0j),(0.000636929620287095+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.10725362807149103+0j),(0.0006607848250244143+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.10729198375474508+0j),(0.0006835280548254261+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1073316702421155+0j),(0.0007051211307630276+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.10737261735435881+0j),(0.0007255284093549274+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.10741475285048843+0j),(0.0007447168394930364+0j),,,,,,,(2.037135265287618e-06+0j)
