,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.13439997802491338+0j),(-0.0007788370756051066+0j),(14.831664021800032+7.730416416823731j),(0.9329838752746582+0j),(0.00026509957388043404+0j),(2.2478321898565634e-05+0j),(0.08479199558692566+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.1343600231995856+0j),(-0.0007380833026658377+0j),(14.666913789413542+8.375643578650012j),(0.9237294793128967+0j),(0.0002570709912106395+0j),(2.203460236384132e-05+0j),(0.08571407555583178+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.13432222895310134+0j),(-0.0006964354892032257+0j),(14.250958490988694+9.544947739732008j),(0.9030263423919678+0j),(0.00024220194609370083+0j),(2.105796740744529e-05+0j),(0.08694384065476742+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1342866410362584+0j),(-0.0006539366867585678+0j),(44.54527003171081+52.57454044065587j),(0.13651880621910095+0j),(4.690594141720794e-05+0j),(4.812830582837238e-07+0j),(0.010260599057226469+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.13425330290922813+0j),(-0.0006106312050484943+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.13422225567689794+0j),(-0.0005665645617434236+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.13419353802689793+0j),(-0.000521783430312997+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.13416718617041165+0j),(-0.0004763355860105281+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.13414323378586646+0j),(-0.0004302698500718656+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1341217119655942+0j),(-0.00038363603220731914+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.13410264916555087+0j),(-0.0003364848714687308+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.13408607115817736+0j),(-0.0002888679755767181+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.1340720009884797+0j),(-0.0002408377587959218+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.13406045893340326+0j),(-0.00019244737844912297+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.13405146246456906+0j),(-0.0001437506701633766+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1340450262144365+0j),(-9.480208194415726e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.13404116194595145+0j),(-4.565660717568433e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1340398785257334+0j),(3.6302833526725056e-06+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.13404118190084996+0j),(5.300271029156577e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.13404507507922123+0j),(0.00010240445534438658+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1340515581136926+0j),(0.00015177903154220336+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.13406062808980695+0j),(0.00020106975407377324+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.13407227911730288+0j),(0.00025021981156246137+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.13408650232535932+0j),(0.0002991723376809611+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.13410328586160192+0j),(0.0003478704829936573+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.13412261489487945+0j),(0.00039625748691605745+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.134144471621814+0j),(0.000444276749679915+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.13416883527712226+0j),(0.0004918719041926997+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.13419568214769903+0j),(0.0005389868876800882+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.13422498559044935+0j),(0.0005855660130001048+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.13425671605384834+0j),(0.0006315540395180184+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.13429084110320355+0j),(0.0006768962434318585+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.13432732544958753+0j),(0.0007215384874390749+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1343661309824036+0j),(0.0007654272896360114+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.13440721680554168+0j),(0.0008085098915433966+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.13445053927707554+0j),(0.0008507343251524841+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.13449605205244747+0j),(0.0008920494788885071+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.13454370613108096+0j),(0.0009324051623903704+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.13459344990635655+0j),(0.0009717521700080918+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.13464522921888122+0j),(0.001010042342922553+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.13469898741297687+0j),(0.0010472286297956359+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.13475466539630804+0j),(0.0010832651458628547+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.13481220170256555+0j),(0.0011181072303853375+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.13487153255711753+0j),(0.001151711502383595+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.13493259194553606+0j),(0.0011840359145821318+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.1349953116849041+0j),(0.001215039805501927+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.13505962149780404+0j),(0.0012446839496475968+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.13512544908888666+0j),(0.0012729306057482194+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13519272022391818+0j),(0.0012997435630262043+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.13526135881120163+0j),(0.0013250881854886443+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.13533128698526933+0j),(0.0013489314542619627+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1354024251927453+0j),(0.001371242008026292+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.13547469228028114+0j),(0.0013919901816552274+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13554800558447536+0j),(0.0014111480432358562+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.13562228102369867+0j),(0.001428689429743602+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.13569743319176542+0j),(0.0014445899817933266+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.13577337545342022+0j),(0.0014588271781090774+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.13585002004165028+0j),(0.0014713803706955912+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1359272781569001+0j),(0.0014822308222335982+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1360050600683683+0j),(0.0014913617480959355+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.13608327521773017+0j),(0.0014987583668451918+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.13616183232589743+0j),(0.001504407965601051+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.13624063950388202+0j),(0.0015082999911888173+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1363196043695632+0j),(0.0015104261841393399+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.13639863417263165+0j),(0.0015107807565804046+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.13647763592929274+0j),(0.0015093605865572931+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1365565165675276+0j),(0.0015061654263814623+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.13663518308470515+0j),(0.0015011981653589891+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1367135427211774+0j),(0.0014944651766593043+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.13679150315444596+0j),(0.0014859767550425157+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.13686897271871107+0j),(0.001475747647213721+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.13694586065454514+0j),(0.00146379767042423+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.13702207739282565+0j),(0.0014501524005097652+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.13709753487548784+0j),(0.001434843888180706+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.13717214691274382+0j),(0.0014179113335403414+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1372458295719389+0j),(0.0013994016182267166+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.13731850158733327+0j),(0.0013793695713801314+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.13739008477351947+0j),(0.001357877842359551+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.137460504419262+0j),(0.0013349962813616687+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.13752968963502574+0j),(0.0013108007925142912+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.13759757362791877+0j),(0.0012853717124322581+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1376640938829058+0j),(0.0012587918568676764+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1377291922382627+0j),(0.0012311444404662782+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.13779281485439424+0j),(0.0012025110899111515+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.13785491208580503+0j),(0.0011729701371041732+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.13791543827405037+0j),(0.0011425953121666432+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.13797435148377202+0j),(0.0011114548797075358+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.138031613204496+0j),(0.0010796111967315526+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.13808718803861583+0j),(0.0010471206278205387+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.13814104339210337+0j),(0.0010140337339634184+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.13819314918007997+0j),(0.0009803956504938214+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.13824347755521815+0j),(0.0009462465798658806+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.13829200266344488+0j),(0.0009116223401518934+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.13833870042873123+0j),(0.0008765549258628688+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.13838354836684094+0j),(0.0008410730516097003+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.13842652542665865+0j),(0.0008052026603033987+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.13846761185697765+0j),(0.0007689673859619627+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.13850678909626096+0j),(0.000732388967094927+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1385440396827816+0j),(0.0006954876105648887+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.1385793471826062+0j),(0.000658282308267865+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.13861269613304605+0j),(0.0006207911103529142+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.13864407199941003+0j),(0.0005830313593497784+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1386734611431295+0j),(0.0005450198897431961+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1387008507995581+0j),(0.0005067731974057552+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1387262290639741+0j),(0.00046830758300293776+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.13874958488451825+0j),(0.0004296392731004693+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1387709080609844+0j),(0.0003907845222893731+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.13879018924854428+0j),(0.00035175969923285385+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1388074199656285+0j),(0.0003125813591514988+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.13882259260531013+0j),(0.00027326630490885466+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.13883570044964041+0j),(0.0002338316385427302+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.13884673768647787+0j),(0.00019429480480916028+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.13885569942842577+0j),(0.00015467362806327714+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1388625817335583+0j),(0.00011498634359152658+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1388673816276684+0j),(7.52516243294206e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.13887009712781626+0j),(3.5488603743531646e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.13887072726699404+0j),(-4.283104476547605e-06+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.13886927211975364+0j),(-4.404338938620117e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1388657328286687+0j),(-8.3771627983901e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.13886011163152354+0j),(-0.0001234466722968715+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.13885241188913663+0j),(-0.00016304683808987836+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.13884263811373868+0j),(-0.0002025498950025568+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.13883079599783382+0j),(-0.00024193305798401234+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.13881689244347792+0j),(-0.0002811729799522491+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.13880093559190995+0j),(-0.00032024574566121483+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.13878293485347262+0j),(-0.00035912686680979324+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.13876290093775437+0j),(-0.0003977912784765111+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.13874084588388028+0j),(-0.0004362133370109065+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.13871678309087065+0j),(-0.00047436681955663365+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1386907273479763+0j),(-0.0005122249254229434+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.13866269486488636+0j),(-0.0005497602795589111+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1386327033016916+0j),(-0.0005869449384175284+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.13860077179846914+0j),(-0.0006237503985237673+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.13856692100433793+0j),(-0.0006601476080798721+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.13853117310581747+0j),(-0.0006961069819516083+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.13849355185430268+0j),(-0.0007315984203789183+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.13845408259245115+0j),(-0.0007665913317419909+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.13841279227926262+0j),(-0.0008010546596883051+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.13836970951361396+0j),(-0.0008349569148868316+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1383248645560025+0j),(-0.0008682662116220726+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.13827828934823982+0j),(-0.0009009503093736945+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.13823001753083186+0j),(-0.0009329766594485097+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.13818008445778274+0j),(-0.0009643124566425517+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1381285272085602+0j),(-0.0009949246958151545+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.13807538459697105+0j),(-0.0010247802331578336+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1380206971767094+0j),(-0.0010538458518426627+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1379645072433578+0j),(-0.0010820883316420423+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1379068588326467+0j),(-0.0011094745220286346+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.13784779771480363+0j),(-0.0011359714181947617+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1377873713848561+0j),(-0.0011615462393778008+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.13772562904878338+0j),(-0.0011861665088445195+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.13766262160544768+0j),(-0.0012098001348737433+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.13759840162427017+0j),(-0.00123241549208325+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1375330233186493+0j),(-0.0012539815024722003+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.13746654251516469+0j),(-0.0012744677151346267+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.13739901661877837+0j),(-0.00129384437918547+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.13733050457450058+0j),(-0.0013120825057018148+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1372610668257953+0j),(-0.0013291539301080347+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.13719076526936824+0j),(-0.0013450313877713153+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.13711966320578756+0j),(-0.0013596885973543758+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.13704782528581427+0j),(-0.0013731003410888802+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.13697531745270966+0j),(-0.001385242537938734+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1369022068808965+0j),(-0.0013960923095017884+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.13682856191133236+0j),(-0.0014056280395212957+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.136754451983904+0j),(-0.001413829427986888+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1366799475671049+0j),(-0.0014206775406594662+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.13660512008521858+0j),(-0.0014261548546693774+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.13653004184320133+0j),(-0.0014302453006742753+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.13645478594943508+0j),(-0.0014329343019331602+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1363794262365058+0j),(-0.0014342088105536556+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.13630403718015002+0j),(-0.0014340573410948387+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.1362286938165057+0j),(-0.0014324700016516887+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1361534716577973+0j),(-0.0014294385225049069+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.13607844660658036+0j),(-0.001424956282389037+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1360036948686711+0j),(-0.0014190183324080115+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1359292928648829+0j),(-0.0014116214176099376+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.13585531714169313+0j),(-0.0014027639962210542+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.13578184428096327+0j),(-0.001392446256529197+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.13570895080883558+0j),(-0.0013806701314016923+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.13563671310393108+0j),(-0.0013674393104184483+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.13556520730497473+0j),(-0.001352759249598749+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.13549450921797432+0j),(-0.0013366371786997454+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.13542469422308082+0j),(-0.0013190821060649158+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.1353558371812595+0j),(-0.0013001048210018807+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.13528801234090165+0j),(-0.0012797178936711463+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1352212932445082+0j),(-0.0012579356724696802+0j),,,,,,,(2.037135265287618e-06+0j)
