,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.0476338558157601+0j),(0.0001790884344292153+0j),(91.3158353955066-211.28634829484872j),(0.06152802333235741+0j),(8.617892490292434e-06+0j),(1.1005507219592936e-07+0j),(0.012770532043640617+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.04764296939975256+0j),(0.00019505107903395463+0j),(120.88574898723718-186.96328003847594j),(0.05846096947789192+0j),(1.2193819202366285e-05+0j),(9.93564722878477e-08+0j),(0.008148101151816895+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.04765286104125264+0j),(0.00021079407452782528+0j),(149.70533154760685-145.9140523019002j),(0.05406036227941513+0j),(1.7127815226558596e-05+0j),(8.496147440138475e-08+0j),(0.004960438519306448+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04766351816521653+0j),(0.00022624434318532+0j),(163.01559601761954-89.40801297907265j),(0.04818185046315193+0j),(2.3579164917464368e-05+0j),(6.74887039083191e-08+0j),(0.0028622177309736816+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04767492482894255+0j),(0.00024133773311712644+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.047687062182359165+0j),(0.00025601992270363156+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04769990896893423+0j),(0.0002702471714664862+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04771344205886594+0j),(0.0002839868846751325+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04772763700458787+0j),(0.0002972179580481074+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0477424686069966+0j),(0.0003099308700218758+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04775791147930951+0j),(0.0003221274929432984+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.04777394059423217+0j),(0.0003338206017940834+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0477905317993329+0j),(0.0003450330699722701+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.047807662285361714+0j),(0.0003557967560623316+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04782531099286373+0j),(0.00036615110265596164+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04784345894392409+0j),(0.00037614148672891295+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.04786208948825755+0j),(0.00038581737891729516+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04788118845604025+0j),(0.00039523038408066234+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04790074421368299+0j),(0.00040443224570828047+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04792074762288968+0j),(0.00041347290047642646+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.047941191907497946+0j),(0.0004223986659008429+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.04796207243642069+0j),(0.0004312506338673926+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04798338643419503+0j),(0.0004400633271587013+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.048005132632977565+0j),(0.00044886365690531197+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04802731088118552+0j),(0.0004576701984697614+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04804992172436476+0j),(0.00046649278381779777+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04807296597336001+0j),(0.00047533239169314604+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.04809644427362882+0j),(0.00048418130402553275+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04812035668778075+0j),(0.0004930234884197425+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.048144702301345085+0j),(0.0005018351621726685+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.04816947885956419+0j),(0.000510585492505761+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.048194682440837876+0j),(0.0005192373898012765+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.048220307170423575+0j),(0.0005277483547398509+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.04824634497620914+0j),(0.0005360713455593888+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04827278538686045+0j),(0.0005441556375180006+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04829961537142052+0j),(0.0005519476525284561+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04832681921849155+0j),(0.0005593917424832915+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.04835437845244511+0j),(0.0005664309147836175+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04838227178364786+0j),(0.000573007492907269+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04841047508942751+0j),(0.0005790637084686846+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04843896142240106+0j),(0.0005845422241514644+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.04846770104281365+0j),(0.0005893865891849879+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.04849666147166045+0j),(0.0005935416307563752+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.048525807561560406+0j),(0.0005969537859721849+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04855510158259674+0j),(0.0005995713797845684+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04858450332061597+0j),(0.0006013448547449217+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04861397018576914+0j),(0.0006022269586099608+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04864345732937252+0j),(0.0006021728957596915+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04867291776745229+0j),(0.0006011404481468328+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.048702302509608913+0j),(0.000599090071130511+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04873156069208883+0j),(0.0005959849690929953+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04876063971417903+0j),(0.0005917911552322853+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04878948537724252+0j),(0.0005864774993952687+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04881804202588969+0j),(0.0005800157672885039+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04884625269093184+0j),(0.0005723806538953095+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04887405923389031+0j),(0.00056354981345377+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.048901402492939346+0j),(0.0005535038879179608+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.048928222430246374+0j),(0.0005422265354408774+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.048954458280740076+0j),(0.0005297044600859604+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.048980048702389443+0j),(0.000515927443691852+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04900493192811634+0j),(0.000500888380583473+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.04902904591949377+0j),(0.0004845833156347751+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.049052328522403155+0j),(0.000467011486041406+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.049074717624838685+0j),(0.00044817536705117064+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04909615131705728+0j),(0.0004280807218185267+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.049116568054278914+0j),(0.00040673665549086123+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04913590682214704+0j),(0.00038415567359867685+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04915410730516125+0j),(0.00036035374479429736+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.049171110058296476+0j),(0.00033535036796621657+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.049186856682023584+0j),(0.0003091686437459084+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04920129000094727+0j),(0.0002818353504052532+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04921435424627599+0j),(0.0002533810241252561+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04922599524233722+0j),(0.00022384004358330547+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04923616059734775+0j),(0.00019325071875805747+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0492447998986415+0j),(0.000161655383783811+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04925186491254747+0j),(0.0001291004935909414+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04925730978909387+0j),(9.563672394084576e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04926109127169137+0j),(6.131907429861588e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04926316891191593+0j),(2.620697277280839e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.049263505289467054+0j),(-9.635617916992396e-06+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04926206623731842+0j),(-4.614009480856e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.049258821072001246+0j),(-8.323311116489147e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.049253742828862225+0j),(-0.00012083647727832745+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04924680850201516+0j),(-0.00015886706839738098+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04923799928855221+0j),(-0.00019723674320323148+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.049227300836395434+0j),(-0.00023585227698358794+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.049214703494945986+0j),(-0.0002746153144444631+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.049200202567424536+0j),(-0.0003134223479611926+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04918379856349039+0j),(-0.0003521647279655771+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04916549745037508+0j),(-0.0003907287130694487+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04914531090037289+0j),(-0.00042899556838652984+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04912325653209597+0j),(-0.00046684172127108616+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.049099358142436086+0j),(-0.0005041389842743296+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04907364592568503+0j),(-0.0005407548554400037+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04904615667577046+0j),(-0.000576552906023845+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.04901693396708101+0j),(-0.0006113932652385602+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.0489860283089075+0j),(-0.0006451332106082887+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04895349726814631+0j),(-0.0006776278708950877+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04891940555462433+0j),(-0.0007087310463041329+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04888382506324453+0j),(-0.0007382961477892093+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.048846834867146874+0j),(-0.000766177253823089+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04880852115625542+0j),(-0.0007922302790892998+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04876897711595746+0j),(-0.000816314245360758+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.048728302741242534+0j),(-0.000838292640569495+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.048686604582417+0j),(-0.0008580348479887745+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.048643995419486254+0j),(-0.000875417623784619+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.048600593863438485+0j),(-0.0008903265981793689+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.048556523883932355+0j),(-0.0009026577732827954+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04851191426424405+0j),(-0.0009123189893994911+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04846689798571928+0j),(-0.0009192313313596791+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04842161154539426+0j),(-0.0009233304455270231+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04837619421347786+0j),(-0.0009245676734282983+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04833078724180901+0j),(-0.0009229109158810148+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04828553303265532+0j),(-0.0009183453849741012+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04824057426889622+0j),(-0.0009108744256677093+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04819605300518148+0j),(-0.0009005202844737897+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04815210972740464+0j),(-0.0008873246319610329+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.048108882393690024+0j),(-0.0008713487936021922+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04806650547074703+0j),(-0.0008526737077741059+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.048025108978504566+0j),(-0.0008313996303938454+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04798481755506715+0j),(-0.0008076456022593449+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04794574955329483+0j),(-0.000781548693113418+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04790801617963868+0j),(-0.0007532630357625059+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04787172068520203+0j),(-0.0007229586638595134+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.047836957618307106+0j),(-0.0006908201678766018+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.047803812147102+0j),(-0.000657045185099882+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04777235945992846+0j),(-0.0006218427409952316+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.047742664250280564+0j),(-0.0005854314608767565+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.047714780292217866+0j),(-0.0005480376723379931+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04768875011105788+0j),(-0.0005098934202942748+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04766460475307236+0j),(-0.0004712344176557923+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04764236365675938+0j),(-0.0004322979555456996+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04762203462707571+0j),(-0.0003933207975550708+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04760361391280628+0j),(-0.00035453708275158253+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0475870863860378+0j),(-0.00031617626201688734+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.047572425821510306+0j),(-0.00027846109176838453+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04755959527246153+0j),(-0.00024160570822808115+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.047548547538472985+0j),(-0.00020581380415031226+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04753922571979005+0j),(-0.00017127692833312008+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.047531563851637156+0j),(-0.0001381729263462986+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.047525487611197674+0j),(-0.00010666453875207098+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0475209150891874+0j),(-7.689817071647151e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.047517757617330826+0j),(-4.9002844359084525e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04751592064255862+0j),(-2.308934251911948e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04751530463838521+0j),(7.504501202310525e-07+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.047515806043701675+0j),(2.2444005355118578e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04751731821912858+0j),(4.1938408745983035e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.047519732411114006+0j),(5.920041799605892e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04752293871412746+0j),(7.421632703727042e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04752682702158339+0j),(8.699164274324991e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.047531287956519105+0j),(9.755058328288338e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.047536213773539816+0j),(0.00010593540898241514+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.047541499224116004+0j),(0.00011220559815784949+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04754704237796234+0j),(0.00011643688169754209+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04755274539392923+0j),(0.00011872015121217438+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0475585152345836+0j),(0.00011916025632595953+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04756426431943232+0j),(0.00011787470716503+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0475699111125346+0j),(0.00011499229832228089+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04757538064104856+0j),(0.00011065167056053071+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04758060494204959+0j),(0.00010499982628026284+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04758552343573417+0j),(9.819061435488697e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04759008322387425+0j),(9.038319935195585e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.047594239313107294+0j),(8.17405294482463e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.047597954763329155+0j),(7.242781654069212e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0476012007620985+0j),(6.261104118368938e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.047603956626559016+0j),(5.245549407838886e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04760620973493911+0j),(4.212436492639858e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.047607955390196924+0j),(3.177738855923039e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.047609196618843753+0j),(2.1569557386786188e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04760994390840296+0j),(1.1649908383601505e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04761021488734509+0j),(2.160392055431253e-06+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.047610033951688294+0j),(-6.765169893892125e-06+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04760943184276555+0j),(-1.5002032147430117e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.047608445180917426+0j),(-2.24353742171202e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.047607115959700706+0j),(-2.8961060963938612e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.047605491004512925+0j),(-3.448633212884805e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04760362139971312+0j),(-3.893039657992479e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04760156188995484+0j),(-4.222488892890847e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.047599370262565825+0j),(-4.431418527309041e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0475971067174975+0j),(-4.515559401286616e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0475948332308255+0j),(-4.471942786203029e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04759261291759657+0j),(-4.2988958504588446e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04759050939974146+0j),(-3.996025553915357e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04758858618467635+0j),(-3.56419120284655e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04758690606008411+0j),(-3.005465967364896e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
