,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.054781792457930925+0j),(-2.5292862937442035e-05+0j),(113.04712490897961-248.70316899484465j),(0.06547331064939499+0j),(7.573643870273372e-06+0j),(9.263112393832371e-08+0j),(0.012230720842565861+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05478063190652667+0j),(-3.100330495641212e-05+0j),(154.4141433810444-228.0791588352669j),(0.05933123081922531+0j),(1.0177142939937767e-05+0j),(7.606678240926711e-08+0j),(0.007474276705966385+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.05477927604785157+0j),(-3.516532865693894e-05+0j),(185.0229215552426-182.01756005841966j),(0.05483054742217064+0j),(1.3733145351579878e-05+0j),(6.496411018050562e-08+0j),(0.004730461122879768+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05477778599582921+0j),(-3.778658511218782e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05477622236564105+0j),(-3.888463108350284e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.05477464489238306+0j),(-3.848639385769325e-05+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.05477311207128874+0j),(-3.66276162840979e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05477168082021376+0j),(-3.33522864714147e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0547704061649371+0j),(-2.8712054773302287e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05476934094775619+0j),(-2.2765639346259314e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05476853555982087+0j),(-1.5578220655628818e-05+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05476803769764633+0j),(-7.220824777491502e-06+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05476789214425547+0j),(2.2303048655690103e-06+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05476814057541464+0j),(1.2694347650161028e-05+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.05476882139143383+0j),(2.4086557837978155e-05+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05476996957499673+0j),(3.6318928239375494e-05+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05477161657546053+0j),(4.930086453683948e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05477379022001556+0j),(6.293986867992555e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.054776514652017355+0j),(7.714222899703443e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.054779810296693446+0j),(9.18137138165281e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.0547836938542815+0j),(0.00010686026445495195+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05478817832047218+0j),(0.00012218868242713245+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05479327303380529+0j),(0.00013770730467384913+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05479898374940061+0j),(0.0001533266595115012+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.054805312738095156+0j),(0.00016896009492603105+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05481225890970662+0j),(0.00018452436981467585+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05481981795875356+0j),(0.0001999401979071465+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05482798253054499+0j),(0.00021513273347144015+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05483674240511482+0j),(0.00023003198764925736+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0548460846960407+0j),(0.0002445731645054575+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05485599406077192+0j),(0.00025869690674293734+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05486645291872476+0j),(0.0002723494426330248+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05487744167311705+0j),(0.00028548262810227043+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0548889389323365+0j),(0.0002980538810855965+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05490092172659884+0j),(0.00031002600909593714+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0549133657157749+0j),(0.0003213669352662642+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05492624538456172+0j),(0.0003320493325866909+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05493953422164206+0j),(0.000342050180314107+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.054953204880101456+0j),(0.00035135026017527136+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05496722931712192+0j),(0.0003599336126466871+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05498157891180175+0j),(0.0003677869749938005+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.054996224560808396+0j),(0.00037489922274109335+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05501113675240104+0j),(0.0003812608348365507+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05502628562010922+0j),(0.0003868634001400746+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05504164097798087+0j),(0.00039169917930593795+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05505717233978865+0j),(0.0003957607320237662+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.055072848924893586+0j),(0.00039904061533066953+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.055088639653611236+0j),(0.00040153115467445055+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05510451313492253+0j),(0.0004032242858838944+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.055120437649242376+0j),(0.0004041114633761787+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.055136381128733834+0j),(0.0004041836278902093+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05515231113736575+0j),(0.00040343122577349923+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05516819485258454+0j),(0.0004018442712934887+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0551839990501344+0j),(0.0003994124434726569+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.055199690093233195+0j),(0.0003961252094214163+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.055215233927008986+0j),(0.0003919719669224448+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.055230596078834605+0j),(0.0003869421999787765+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05524574166496915+0j),(0.0003810256420712355+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.055260635403727866+0j),(0.00037421244289670386+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05527524163525346+0j),(0.00036649333532263464+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05528952434784999+0j),(0.0003578598001580766+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05530344721076025+0j),(0.0003483042270899023+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.055316973613214616+0j),(0.0003378200707605174+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.055330066709549056+0j),(0.0003264020014726473+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.055342689470177286+0j),(0.0003140460504075039+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.055354804738203964+0j),(0.00030074974955027043+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.055366375291477705+0j),(0.00028651226674017904+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0553773639099024+0j),(0.00027133453641888395+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05538773344784995+0j),(0.000255219386753946+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05539744691154551+0j),(0.00023817166386911693+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05540646754132569+0j),(0.00022019835393637905+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0554147588986999+0j),(0.00020130870387675016+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05542228495817396+0j),(0.00018151434138613605+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05542901020382239+0j),(0.0001608293949528103+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.055434899730620955+0j),(0.00013927061446427754+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.055439919350572874+0j),(0.00011685749291419867+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.055444035703680145+0j),(9.361238961474244e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.055447216373825145+0j),(6.956065519136152e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05544943000963542+0j),(4.4730758482724545e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0554506464504057+0j),(1.9154415287537828e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.055450836857145094+0j),(-7.133281319376644e-06+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05544997384880061+0j),(-3.409372963803523e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.0554480316436814+0j),(-6.168468779989901e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.055444986206067776+0j),(-8.986014322617256e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05544081539793353+0j),(-0.0001185701846953022+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.055435499135637244+0j),(-0.0001477608790938932+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05542901955134591+0j),(-0.0001773741554514444+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05542136115883982+0j),(-0.00020734769943425268+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05541251102320981+0j),(-0.00023761486209062453+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.055402458933795404+0j),(-0.0002681045872787252+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.055391197579524425+0j),(-0.00029874136284246125+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05537872272560237+0j),(-0.00032944520119691263+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05536503339026587+0j),(-0.0003601316554971246+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05535013202006285+0j),(-0.00039071187793830525+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05533402466185914+0j),(-0.00042109272691526005+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.055316721129506814+0j),(-0.00045117692969207096+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05529823516285433+0j),(-0.00048086330684142596+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.055278584576545206+0j),(-0.0005100470639636781+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.055257791395856785+0j),(-0.0005386201550614324+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.055235881976687336+0j),(-0.0005664717204265858+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05521288710672398+0j),(-0.00059348860003099+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05518884208482649+0j),(-0.0006195559212699216+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05516378677575388+0j),(-0.0006445577575948628+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.055137765637543856+0j),(-0.0006683778522265961+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05511082771912906+0j),(-0.0006909003989079361+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05508302662613152+0j),(-0.0007120108696900881+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0550544204532032+0j),(-0.0007315968781773328+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05502507168176007+0j),(-0.0007495490655768669+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05499504704246832+0j),(-0.0007657619963668661+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05496441734236285+0j),(-0.0007801350504043448+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05493325725723815+0j),(-0.0007925732862462904+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05490164509176871+0j),(-0.0008029882090408584+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05486966251083125+0j),(-0.0008112984583493487+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05483739424208253+0j),(-0.0008174305733045608+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.054804927746705+0j),(-0.0008213198365239198+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05477235285839902+0j),(-0.0008229110352862019+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05473976139481934+0j),(-0.0008221590932660539+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.054707246746067084+0j),(-0.0008190295986107114+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05467490344416417+0j),(-0.0008134992371854371+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.054642826717114464+0j),(-0.0008055561384585094+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05461111203093093+0j),(-0.0007952001379365164+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.054579854622882853+0j),(-0.0007824429585491599+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.054549149029144914+0j),(-0.0007673083122657897+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05451908860998973+0j),(-0.0007498319226691488+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05448976507564196+0j),(-0.0007300614689677321+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.054461268015892454+0j),(-0.0007080564519350532+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05443368443654834+0j),(-0.0006838879824458706+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.054407098305762375+0j),(-0.0006576384935881334+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.054381590113237746+0j),(-0.000629401377731556+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.054357236445241354+0j),(-0.0005992805504002556+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05433410957827465+0j),(-0.0005673899433053163+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05431227709414796+0j),(-0.0005338529294271307+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05429180151907886+0j),(-0.0004988016835796445+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.054272739989288665+0j),(-0.0004623764824284234+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.054255143945403816+0j),(-0.00042472494845865067+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.054239058857780846+0j),(-0.00038600124288760577+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.054224523984667074+0j),(-0.00034636521298092484+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05421157216488472+0j),(-0.00030598149965435016+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05420022964648593+0j),(-0.0002650186116156038+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.054190515952572633+0j),(-0.00022364797261892943+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05418244378520998+0j),(-0.00018204294866256348+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.054176018968087644+0j),(-0.000140377862152405+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05417124042830363+0j),(-9.882700018090426e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05416810021736063+0j),(-5.756362412606055e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05416658357118048+0j),(-1.6758987760562723e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05416666900865939+0j),(2.3418629025066103e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05416832846800869+0j),(6.280486393812593e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05417152747985546+0j),(0.00010124018671639671+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05417622537581729+0j),(0.00013857077784818744+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.054182375531017714+0j),(0.00017464936550523423+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05418992563877712+0j),(0.00020933601502873717+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05419881801549916+0j),(0.0002424988657785869+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05420898993357751+0j),(0.00027401481067518274+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05422037397997435+0j),(0.0003037701143275834+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05423289843797124+0j),(0.00033166096624544835+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0542464876894673+0j),(0.0003575939662693133+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.054261062635099326+0j),(0.0003814865400204108+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.054276541129385056+0j),(0.0004032672828627117+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05429283842804529+0j),(0.0004228762315824268+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05430986764464394+0j),(0.00044026506372427435+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05432754021369715+0j),(0.00045539722527889576+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05434576635744599+0j),(0.0004682479881990803+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.054364455553561626+0j),(0.0004788044400439919+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.05438351700116057+0j),(0.0004870654089284214+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05440286008265216+0j),(0.0004930413279200289+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05442239481912605+0j),(0.0004967540441280845+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0544420323172213+0j),(0.0004982365790330846+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.054461685205708966+0j),(0.0004975328482278484+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05448126806038592+0j),(0.000494697350838765+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0545006978163388+0j),(0.0004897948417131982+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05451989416723249+0j),(0.0004829000033617114+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05453877995205895+0j),(0.0004740971401744153+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.054557281530583736+0j),(0.00046347991291813365+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.054575329147328565+0j),(0.0004511510247691983+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.054592857279519486+0j),(0.0004372217247846417+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05460980496351453+0j),(0.00042181121663148143+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.054626116098872704+0j),(0.00040504611968195244+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05464173973134123+0j),(0.00038705994228209185+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05465663031394825+0j),(0.0003679925017740123+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05467074794379849+0j),(0.000347989276314432+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05468405857153253+0j),(0.00032720067125961954+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.054696534179751656+0j),(0.00030578118406338664+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05470815292613737+0j),(0.00028388845476219263+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05471889924659888+0j),(0.00026168219498909145+0j),,,,,,,(2.0371332244712914e-06+0j)
