,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
0,(0.004020126480312548+0j),(0.0644841159819659+0j),(0.0009099289699148541+0j),(3.4806248502442894-141.29795183130076j),(0.0036427767481654882+0j),(8.711437544661749e-07+0j),(6.627021828689599e-09+0j),(0.007607265499768805+0j),(-20+0j),(2.0367373061039487e-06+0j)
1,(0.0071566794598379255+0j),(0.06459432968706534+0j),(0.0009093824435204285+0j),(4.054794172749144-140.20063318774922j),(0.005606425926089287+0j),(1.0305599289495149e-06+0j),(1.5697318363609427e-08+0j),(0.01523183458104202+0j),(-15+0j),(2.036739346920275e-06+0j)
2,(0.010286169661136157+0j),(0.06470439400840523+0j),(0.0009076604540718197+0j),(4.795701122249153-139.15003204854375j),(0.008237565867602825+0j),(1.2369067690087832e-06+0j),(3.388840197649822e-08+0j),(0.027397701124762443+0j),(-10+0j),(2.0367413877366017e-06+0j)
3,(0.01340550865484291+0j),(0.064814161836792+0j),(0.0009047713972926137+0j),(5.708188684911676-138.1412074537253j),(0.011564037762582302+0j),(1.4930614042896195e-06+0j),(6.67839791630899e-08+0j),(0.044729559662594655+0j),(-5+0j),(2.036743428552928e-06+0j)
4,(0.016511618029973682+0j),(0.06492348725630219+0j),(0.0009007257306533522+0j),(6.784805069852262-137.16392010417943j),(0.015556599013507366+0j),(1.7987166529565002e-06+0j),(1.208600040520313e-07+0j),(0.06719235286634896+0j),0j,(2.0367454693692547e-06+0j)
5,(0.019601432431580273+0j),(0.06503222580242217+0j),(0.0008955359613601768+0j),(8.011136108079647-136.20456209622859j),(0.020142722874879837+0j),(2.1516780179808848e-06+0j),(2.0262342166013803e-07+0j),(0.09416995478267609+0j),(5+0j),(2.036747510185581e-06+0j)
6,(0.022671902585531714+0j),(0.06514023471880327+0j),(0.0008892166365775863+0j),(9.372388630907944-135.24784555050752j),(0.025224650278687477+0j),(2.5496181024209363e-06+0j),(3.177631975753924e-07+0j),(0.12463168396618578+0j),(10+0j),(2.0367495510019077e-06+0j)
7,(0.025719998309199396+0j),(0.065247373212974+0j),(0.0008817843368560049+0j),(10.859189278512105-134.27717671633147j),(0.03069302625954151+0j),(2.991768269566819e-06+0j),(4.7047084060606254e-07+0j),(0.15725510741986123+0j),(15+0j),(2.0367515918182342e-06+0j)
8,(0.028742711499748302+0j),(0.06535350271147154+0j),(0.0008732576737141937+0j),(12.472126130403614-133.27337206593518j),(0.036433570086956024+0j),(3.480429768387694e-06+0j),(6.629133242994378e-07+0j),(0.19046881230605375+0j),(20+0j),(2.0367536326345607e-06+0j)
9,(0.03173705910419588+0j),(0.06545848711496895+0j),(0.0008636572922431296+0j),(14.22544284818637-132.21171340780955j),(0.04232807457447052+0j),(4.022471784992376e-06+0j),(8.947677383579212e-07+0j),(0.22244226589637026+0j),(25+0j),(2.0367556734508872e-06+0j)
