,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
87,(0.03599319405318604+0j),(0.07151656729091463+0j),(0.0007410404521001918+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07154070111370045+0j),(0.0007452730836362056+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07156496025027366+0j),(0.0007487426393169985+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07158931979726299+0j),(0.0007514448484822454+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07161375472546663+0j),(0.000753376247818473+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07163823990629542+0j),(0.0007545341917091349+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07166275013855505+0j),(0.0007549168627348475+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0716872601755735+0j),(0.0007545232823761533+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07171174475268126+0j),(0.0007533533219984117+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07173617861505442+0j),(0.0007514077141763884+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07176053654593284+0j),(0.0007486880644030291+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07178479339522555+0j),(0.0007451968632016642+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07180892410851702+0j),(0.0007409374986286438+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07183290375648563+0j),(0.0007359142691106457+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07185670756474323+0j),(0.0007301323965076491+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07188031094410126+0j),(0.0007235980392271666+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07190368952125997+0j),(0.0007163183051378288+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07192681916990902+0j),(0.0007083012639414859+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07194967604221501+0j),(0.0006995559585636794+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07197223660065465+0j),(0.0006900924150157905+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0719944776501332+0j),(0.0006799216500732498+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0720163763703052+0j),(0.0006690556760088331+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07203791034798702+0j),(0.0006575075015269133+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07205905760952322+0j),(0.0006452911279740585+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0720797966529368+0j),(0.0006324215398645776+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07210010647966338+0j),(0.0006189146887688147+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07211996662563826+0j),(0.000604787469678759+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07213935719147992+0j),(0.0005900576890981735+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07215825887149133+0j),(0.0005747440243085332+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07217665298118738+0j),(0.0005588659735359508+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07219452148305372+0j),(0.0005424437970799851+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.0722118470102495+0j),(0.0005254984498468648+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07222861288798857+0j),(0.0005080515061331702+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0722448031523667+0j),(0.0004901250779022482+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07226040256644933+0j),(0.0004717417281524602+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07227539663349097+0j),(0.00045292438126180067+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07228977160722105+0j),(0.00043369623238100394+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0723035144992005+0j),(0.0004140806580190264+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0723166130833219+0j),(0.0003941011299129652+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07232905589759127+0j),(0.0003737811341049958+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07234083224338783+0j),(0.000353144096876885+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0723519321824462+0j),(0.00033221331884401704+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07236234653184125+0j),(0.0003110119181164182+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07237206685727862+0j),(0.00028956278302503537+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07238108546500455+0j),(0.00026788853451799343+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0723893953926447+0j),(0.00024601149797819533+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07239699039927068+0j),(0.00022395368391748828+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07240386495496993+0j),(0.00020173677677372+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07241001423016773+0j),(0.00017938213087867098+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07241543408491793+0j),(0.00015691077257312257+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07242012105834568+0j),(0.00013434340741285046+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07242407235839013+0j),(0.00011170043142633103+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07242728585196395+0j),(8.900194543945736e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0724297600556138+0j),(6.626777156371867e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07243149412673971+0j),(4.3517471041997166e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07243248785540599+0j),(2.0770362751400552e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0724327416567551+0j),(-1.9544582310814853e-06+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07243225656401908+0j),(-2.4638102492402637e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07243103422210741+0j),(-4.7261868974773865e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0724290768817398+0j),(-6.980722880786793e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07242638739408258+0j),(-9.22558105216041e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0724229692058412+0j),(-0.0001145893868163743+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0724188263547557+0j),(-0.00013678986301513213+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07241396346544339+0j),(-0.00015883926727895673+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07240838574553045+0j),(-0.00018071974263341733+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07240209898201341+0j),(-0.00020241354082603345+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.07239510953779046+0j),(-0.0002239030180142765+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07238742434830375+0j),(-0.0002451706322676552+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07237905091823396+0j),(-0.000266198942855496+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07236999731818955+0j),(-0.0002869706112830633+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07236027218133458+0j),(-0.00030746840403188524+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07234988469990027+0j),(-0.00032767519695491666+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07233884462152777+0j),(-0.0003475739812728191+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07232716224539049+0j),(-0.00036714787111388075+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07231484841804679+0j),(-0.0003863801125364384+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07230191452897623+0j),(-0.0004052540939689413+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07228837250575398+0j),(-0.00042375335799893927+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07227423480882093+0j),(-0.0004418616144380835+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0722595144258089+0j),(-0.00045956275458573195+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0722442248653836+0j),(-0.00047684086660915604+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07222838015057031+0j),(-0.0004936802519535097+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07221199481153036+0j),(-0.0005100654426898945+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0721950838777589+0j),(-0.0005259812197053383+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07217766286967923+0j),(-0.0005414126316341448+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07215974778961029+0j),(-0.0005563450144264278+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07214135511208869+0j),(-0.0005707640114465108+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07212250177353001+0j),(-0.000584655593991566+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0721032051612171+0j),(-0.000598006082119636+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07208348310160746+0j),(-0.000610802165675851+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07206335384795487+0j),(-0.0006230309254063653+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07204283606724433+0j),(-0.0006346798540515267+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07202194882644242+0j),(-0.0006457368773126522+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07200071157806907+0j),(-0.0006561903745906403+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07197914414509991+0j),(-0.0006660291993996213+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07195726670521084+0j),(-0.0006752426993644485+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07193509977438003+0j),(-0.0006838207357169592+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07191266418986475+0j),(-0.0006917537022131203+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07188998109257343+0j),(-0.0006990325434000028+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.0718670719088547+0j),(-0.0007056487721687894+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07184395833172753+0j),(-0.0007115944865378069+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07182066230157885+0j),(-0.0007168623856163568+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07179720598635544+0j),(-0.0007214457847076051+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07177361176127896+0j),(-0.0007253386295152874+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07174990218811388+0j),(-0.0007285355094252076+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0717260999940183+0j),(-0.0007310316698384726+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07170222805000936+0j),(-0.0007328230235386594+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07167830934907454+0j),(-0.000733906161079806+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07165436698396103+0j),(-0.0007342783601864898+0j),,,,,,,(2.0371332244712914e-06+0j)
