,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.05967031095831826+0j),(-7.610964717212635e-05+0j),(99.44622759396884-238.37210238970187j),(0.07070502638816833+0j),(7.453640137100592e-06+0j),(1.0168338931422242e-07+0j),(0.013642111430640714+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.05966876780680737+0j),(-6.297202667188317e-05+0j),(143.45312309889695-216.54529381435512j),(0.06649168580770493+0j),(1.0630923497956246e-05+0j),(8.992576155420378e-08+0j),(0.008458885210818388+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.059667526513106764+0j),(-4.8428945766714637e-05+0j),(192.17093168820986-173.4084678427625j),(0.05978688225150108+0j),(1.434123441867996e-05+0j),(7.270449285951379e-08+0j),(0.005069611913240442+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05966661654932797+0j),(-3.2588681014338794e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.059666064940366456+0j),(-1.556736763893522e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.059665896102434834+0j),(2.5119109828471107e-06+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.059666131702124314+0j),(2.152009526861754e-05+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.05966679053731132+0j),(4.132318070379011e-05+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.05966788844117784+0j),(6.178330613287418e-05+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05966943821056147+0j),(8.275989652312883e-05+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.059671449559792034+0j),(0.00010411085734735215+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0596739291011045+0j),(0.00012569381728682612+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.059676880352638705+0j),(0.0001473674152761587+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.059680303774938326+0j),(0.00016899262687512863+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.059684196836735065+0j),(0.00019043412339059035+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.059688554110635714+0j),(0.00021156165489367177+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.05969336739910178+0j),(0.00023225144506794376+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05969862589080044+0j),(0.0002523875814702001+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.05970431634698645+0j),(0.00027186337913811897+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05971042331701663+0j),(0.00029058268850892197+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05971692938137785+0j),(0.00030846111051359263+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05972381541970407+0j),(0.0003254270730264605+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.05973106090016856+0j),(0.00034142271456896365+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0597386441853883+0j),(0.0003564045147943213+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.059746542848631005+0j),(0.00037034360878824814+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.059754733992781396+0j),(0.0003832257258066845+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05976319456335532+0j),(0.00039505070472156033+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.059771901646036164+0j),(0.0004058315592784792+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05978083273894469+0j),(0.0004155930958544233+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.059789965990302354+0j),(0.00042437012226016134+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05979928039339927+0j),(0.0004322053237171149+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.059808755932801834+0j),(0.0004391469155127092+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05981837367837611+0j),(0.0004452462049702683+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.0598281158266862+0j),(0.00045055520371155056+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.059837965692312665+0j),(0.0004551244229932486+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.059847907654279366+0j),(0.00045900096175159003+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.059857927064801315+0j),(0.00046222696334151825+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.059868010128807846+0j),(0.00046483847885067094+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05987814376312324+0j),(0.0004668647383510013+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.059888315443887466+0j),(0.00046832780123741506+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.0598985130499386+0j),(0.00046924253555303126+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.059908724708657636+0j),(0.00046961686448059676+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05991893864939324+0j),(0.0004694522149281621+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05992914306819957+0j),(0.0004687441063565651+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05993932600635208+0j),(0.00046748282541036925+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.059949475244022984+0j),(0.00046565414144509633+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05995957820962806+0j),(0.0004632400280688308+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05996962190469803+0j),(0.00046021936523756057+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.059979592843662465+0j),(0.0004565686046381066+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05998947700763008+0j),(0.00045226238780318826+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05999925981107659+0j),(0.000447274111623165+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06000892608027657+0j),(0.0004415764397875791+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.060018460042314044+0j),(0.00043514176141377643+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06002784532355309+0j),(0.00042794259992475067+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06003706495652898+0j),(0.0004199519763365892+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06004610139431703+0j),(0.00041114373168998246+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06005493653154191+0j),(0.00040149281356158495+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.060063551731297384+0j),(0.000390975531538873+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06007192785735012+0j),(0.00037956978632476437+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06008004531110044+0j),(0.00036725527682416757+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06008788407286286+0j),(0.0003540136891991033+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.060095423747112436+0j),(0.0003398288714957367+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06010264361141761+0j),(0.0003246869970681696+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06010952266884641+0j),(0.0003085767196620378+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.060116039703691504+0j),(0.0002914893226833412+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.060122173340411506+0j),(0.0002734188648709382+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.060127902105731414+0j),(0.00025436232430863155+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06013320449388393+0j),(0.00023431974245680763+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06013805903500824+0j),(0.00021329436965131555+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.060142444366751376+0j),(0.00019129281329623293+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06014633930914217+0j),(0.000168325189769799+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06014972294282743+0j),(0.000144405280853514+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06015257469077579+0j),(0.00011955069527855206+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0601548744035644+0j),(9.378303575231628e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.060156602448369484+0j),(6.712807156873073e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06015773980178012+0j),(3.961591660858211e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06015826814654708+0j),(1.1281212190845053e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06015816997236227+0j),(-1.7836686172052046e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06015742868073816+0j),(-4.7693519543167865e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06015602869401958+0j),(-7.82399358424301e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06015395556850976+0j),(-0.0001094213022833538+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06015119611162665+0j),(-0.00014117752335571186+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.060147738502922196+0j),(-0.0001734428685823782+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06014357241869553+0j),(-0.00020614581520375086+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06013868915980747+0j),(-0.0002392089119295925+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06013308178215863+0j),(-0.00027254867091138814+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06012674522912695+0j),(-0.00030607549608594343+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.060119676465072644+0j),(-0.00033969365695123377+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06011187460881257+0j),(-0.00037330131758166386+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06010334106574715+0j),(-0.0004067906311749179+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.060094079657096976+0j),(-0.00044004791054148195+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.060084096744483076+0j),(-0.00047295388460097957+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06007340134787527+0j),(-0.0005053840500452388+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06006200525474958+0j),(-0.0005372091258023145+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06004992311815309+0j),(-0.0005682956157712886+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06003717254128546+0j),(-0.000598506482528336+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06002377414618302+0j),(-0.0006277019314279079+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06000975162414349+0j),(-0.0006557403009052256+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05999513176566186+0j),(-0.0006824790510435992+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.059979944467859744+0j),(-0.0007077758388526334+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05996422271767898+0j),(-0.0007314896654716008+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05994800254946006+0j),(-0.0007534820778957979+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0599313229759261+0j),(-0.000773618405995367+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05991422589202284+0j),(-0.0007917690146547445+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.059896755951505135+0j),(-0.0008078105508078937+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.059878960416606265+0j),(-0.0008216271647477352+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05986088898229787+0j),(-0.000833111618904164+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05984259357797289+0j),(-0.0008421662494106781+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0598241281476598+0j),(-0.0008487039732532316+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.059805548407072986+0j),(-0.0008526494052850033+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05978691157727123+0j),(-0.0008539398862958525+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05976827609788372+0j),(-0.0008525263286405516+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.059749701323586014+0j),(-0.0008483739066090397+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05973124720704441+0j),(-0.0008414626069473029+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05971297397127212+0j),(-0.0008317876493005325+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05969494177417558+0j),(-0.0008193597819491905+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05967721036797624+0j),(-0.0008042054560211086+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05965983875613933+0j),(-0.0007863668799037404+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05964288485040985+0j),(-0.0007659019550116183+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.059626405130532516+0j),(-0.0007428840939087328+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05961045430920806+0j),(-0.0007174019220283171+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.059595085004805835+0j),(-0.0006895588646982334+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.059580347424308414+0j),(-0.0006594726218348846+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05956628905890409+0j),(-0.0006272745334362431+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05955295439456567+0j),(-0.000593108839849265+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.059540384639857245+0j),(-0.000557131841672861+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.059528617473095166+0j),(-0.0005195109650578191+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05951768681085414+0j),(-0.0004804237390511663+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0595076225996548+0j),(-0.00044005669248778356+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05949845063249679+0j),(-0.00039860417873581455+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05949019239171227+0j),(-0.00035626713733810514+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05948286491941046+0j),(-0.0003132518022473636+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05947648071656609+0j),(-0.0002697683669135202+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05947104767157591+0j),(-0.0002260296169405163+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.059466569018869785+0j),(-0.0001822495413764054+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.059463043327919456+0j),(-0.00013864193392900366+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05946046452274024+0j),(-9.541899550645676e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05945882193173259+0j),(-5.278994946493453e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05945810036746388+0j),(-1.0959680803747027e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05945828023574838+0j),(2.987258971629588e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.059459337673148246+0j),(6.951458593912763e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.059461244711792705+0j),(0.00010778220107021899+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05946396947019908+0j),(0.00014450065733478273+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05946747636858026+0j),(0.00017950559175206542+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.05947172636693971+0j),(0.00021264406003289644+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05947667722409081+0j),(0.00024377545147824864+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05948228377559212+0j),(0.0002727723086931221+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.059488498228465574+0j),(0.0002995210469196357+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.059495270470463164+0j),(0.00032392256882318574+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05950254839156797+0j),(0.0003458927716215255+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05951027821535918+0j),(0.0003653629445160802+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05951840483783808+0j),(0.00038228005545405143+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.059526872171302266+0j),(0.00039660692730563194+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0595356234908684+0j),(0.00040832230457167016+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.059544601781278815+0j),(0.00041742081273195286+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05955375008168405+0j),(0.00042391281329191003+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05956301182616941+0j),(0.0004278241584782882+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05957233117788921+0j),(0.00042919585036343066+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.059581653354784526+0j),(0.0004280836099551627+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05959092494498863+0j),(0.0004245573624699029+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05960009421016638+0j),(0.00041870064560086686+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.059609111375187894+0j),(0.0004106099480944589+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.05961792890270058+0j),(0.000400393986343158+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0596265017513346+0j),(0.00038817292697398135+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.05963478761645247+0j),(0.0003740775635338559+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05964274715252903+0j),(0.00035824845530864384+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.059650344176420525+0j),(0.000340835036007072+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05965754585094299+0j),(0.0003219946994257483+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.05966432284830644+0j),(0.00030189186654725516+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.0596706494924102+0j),(0.00028069697998351343+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05967650387760705+0j),(0.0002585853516886551+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05968186796150432+0j),(0.000235735934417509+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.059686727631306516+0j),(0.00021233012399296956+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05969107274418434+0j),(0.00018855057521532318+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05969489714162385+0j),(0.00016457999990592874+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.05969819863745332+0j),(0.00014059995508245365+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.059700978979440635+0j),(0.00011678963115102525+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0597032437845843+0j),(9.332465138572818e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05970500244848002+0j),(7.037589515224156e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.059706268029423054+0j),(4.810835790563686e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05970705710819024+0j),(2.6680060984033536e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05970738962472228+0j),(6.241023534791186e-06+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05970728869318202+0j),(-1.306769236747602e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05970678039708642+0j),(-3.111485412377211e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.059705893566389404+0j),(-4.7779841333375944e-05+0j),,,,,,,(2.037135265287618e-06+0j)
