,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
28,(0.07955156123194253+0j),(0.06616584056509661+0j),(0.0007137007215083633+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.06625155238507967+0j),(0.0007080347357456067+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.06633648953157124+0j),(0.000700881246991505+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.06642047540345283+0j),(0.000692291924078099+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.06650334029644604+0j),(0.0006823292546860981+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.06658492264210486+0j),(0.0006710654171664659+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.06666507009719798+0j),(0.000658580932256269+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.06674364045855335+0j),(0.0006449631222633336+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.06682050238244552+0j),(0.0006303044164959109+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.06689553589287348+0j),(0.0006147005513335376+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.06696863266934415+0j),(0.0005982487203108014+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.067039696111681+0j),(0.0005810457331112199+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.06710864118647267+0j),(0.0005631862420306133+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.06717539406659992+0j),(0.0005447610903055845+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.06723989158139812+0j),(0.000525855829192734+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.06730208050007197+0j),(0.0005065494406681761+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.06736191667474085+0j),(0.0004869132911374166+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.06741936407184337+0j),(0.00046701032968677605+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.06747439372158594+0j),(0.00044689453315790393+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06752698261479873+0j),(0.00042661059045454947+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06757711257516266+0j),(0.00040619381049945055+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06762476913253292+0j),(0.0003856702323801178+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06766994042026378+0j),(0.00036505691244761627+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06771261611627762+0j),(0.00034436236127427294+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06775278644433307+0j),(0.0003235871031329234+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06779044124870535+0j),(0.00030272433167605764+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06782556915242749+0j),(0.00028176063740831925+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06785815680644185+0j),(0.0002606767850313635+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.0678881882345315+0j),(0.00023944852151812837+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06791564427675922+0j),(0.00021804739862461514+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06794050213234142+0j),(0.0001964415963104392+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06796273500140415+0j),(0.00017459673610759513+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06798231182388376+0j),(0.00015247667578399877+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06799919711291075+0j),(0.0001300442786646719+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06801335087931805+0j),(0.00010726215269407173+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06802472864340682+0j),(8.409335575774254e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06803328152975317+0j),(6.0502064952093906e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06803895644061696+0j),(3.645420842618157e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06804169630339069+0j),(1.1918059144927342e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06804144038748128+0j),(-1.3135209531338656e-05+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06803812468602839+0j),(-3.8731006163286596e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06803168235791358+0j),(-6.489084089757049e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06802204422558959+0j),(-9.163188178219039e-05+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06800913932434714+0j),(-0.0001189665469796253+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06799289549872542+0j),(-0.00014690213215141597+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06797324004185493+0j),(-0.00017544047238157102+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06795010037358847+0j),(-0.00020457763816099391+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06792340475332093+0j),(-0.00023430366516274617+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06789308302341662+0j),(-0.00026460231778400865+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0678590673791484+0j),(-0.00029545088672009+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06782129316100126+0j),(-0.0003268200211518281+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06777969966510329+0j),(-0.0003586735964589186+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06773423096741532+0j),(-0.00039096861872228093+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06768483675713724+0j),(-0.0004236551676182632+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06763147317457571+0j),(-0.00045667637963903374+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0675741036484658+0j),(-0.0004899684738734344+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06751269972745427+0j),(-0.0005234608228324629+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06744724190014077+0j),(-0.0005570760709892028+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06737772039774455+0j),(-0.0005907303038031747+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06730413597313052+0j),(-0.0006243332699913541+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0672265006496017+0j),(-0.000657788659680165+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06714483843256355+0j),(-0.0006909944408075311+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0670591859769048+0j),(-0.0007238432557215399+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0669695932027385+0j),(-0.000756222879352877+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06687612385202443+0j),(-0.0007880167396123157+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06677885597856846+0j),(-0.0008191044997891611+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06667788236398135+0j),(-0.0008493627017356665+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06657331085239222+0j),(-0.0008786654675310183+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06646526459706031+0j),(-0.00090688525615953+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0663538822125187+0j),(-0.000933893670564991+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06623931782651349+0j),(-0.0009595623092881027+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0661217410267676+0j),(-0.000983763655811668+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0660013366984873+0j),(-0.0010063719977679918+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06587830474952736+0j),(-0.0010272643673390266+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06575285972121735+0j),(-0.0010463214935377324+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06562523028400294+0j),(-0.0010634287566152545+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06549565861824969+0j),(-0.0010784771345982843+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06536439968176641+0j),(-0.0010913641319282735+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06523172036680662+0j),(-0.0011019946803337338+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06509789855048007+0j),(-0.001110282002395609+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06496322204362961+0j),(-0.001116148428744638+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06482798744428685+0j),(-0.0011195261604275558+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06469249890355595+0j),(-0.0011203579561795019+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06455706681457071+0j),(-0.0011185977185903097+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.0644220064355188+0j),(-0.001114210999385826+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06428763645358362+0j),(-0.0011071754722111365+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.064154277494138+0j),(-0.0010974813661625477+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06402225058269627+0j),(-0.0010851318143201226+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06389187557129242+0j),(-0.0010701430941419583+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06376346954243362+0j),(-0.001052544758339093+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06363734520370116+0j),(-0.0010323796588847373+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06351380928573103+0j),(-0.0010097038671355158+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06339316095595775+0j),(-0.0009845864928447192+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06327569026017474+0j),(-0.0009571094047748326+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06316167660362794+0j),(-0.000927366855750156+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.063051387282999+0j),(-0.0008954650152907254+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06294507608022926+0j),(-0.0008615214133847241+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06284298192867584+0j),(-0.0008256642994549167+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0627453276615687+0j),(-0.0007880319211116966+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06265231885214864+0j),(-0.0007487717278495108+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06256414275420888+0j),(-0.0007080395054051579+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.062480967351039765+0j),(-0.0006659984470370086+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06240294051998819+0j),(-0.0006228181685012591+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.062330189318996074+0j),(-0.0005786736739742748+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06226281940058134+0j),(-0.0005337442805900013+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06220091455777598+0j),(-0.0004882125096255763+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0621445364055469+0j),(-0.00044226295266905873+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06209372420020503+0j),(-0.0003960811213285551+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06204849479826433+0j),(-0.00034985228919704505+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06200884275515466+0j),(-0.00030376033486674764+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06197474056313055+0j),(-0.00025798659478419453+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06194613902666002+0j),(-0.0002127087346591949+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.061922967772534136+0j),(-0.0001680996479840409+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06190513589091919+0j),(-0.00012432638998400935+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.061892532702585754+0j),(-8.15491550128703e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.061885028646604286+0j),(-3.9920305025985966e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06188247628190115+0j),(4.1654368155272845e-07+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06188471139523165+0j),(3.932736879257614e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06189155420735383+0j),(7.668851922797493e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0619028106684849+0j),(0.00011238741585072382+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06191827383349815+0j),(0.000146323170773724+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06193772530677515+0j),(0.00017840712112704627+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.061960936746171355+0j),(0.00020856327386431647+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06198767141518441+0j),(0.00023672865893326745+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06201768577213804+0j),(0.00026285358889510744+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06205073108500846+0j),(0.0002869018238420923+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.062086555060428046+0j),(0.0003088506412259156+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06212490347539881+0j),(0.0003286908109628711+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.062165521800338124+0j),(0.00034642647691877145+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06220815680225469+0j),(0.0003620749465901533+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0622525581171139+0j),(0.00037566639148150415+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06229847978079284+0j),(0.00038724346132652717+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06234568170844214+0j),(0.0003968608159078246+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06239393111255974+0j),(0.00040458457879126973+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06244300385063388+0j),(0.00041049171780412487+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06249268569382401+0j),(0.000414669357545693+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06254277350881164+0j),(0.00041721402962538874+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06259307634566288+0j),(0.00041823086667361104+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06264341642529216+0j),(0.0004178327464633157+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06269363002089663+0j),(0.000416139392717565+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06274356822853697+0j),(0.0004132764393598692+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0627930976228629+0j),(0.00040937446508949285+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06284210079481926+0j),(0.00040456800523879194+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06289047676900944+0j),(0.00039899454789163116+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06293814129923493+0j),(0.0003927935212181759+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0629850270415664+0j),(0.0003861052789128808+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06303108360512652+0j),(0.0003790700905105386+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06307627748157446+0j),(0.0003718271432066603+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06312059185507185+0j),(0.00036451356162502357+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.063164026295275+0j),(0.0003572634517576779+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06320659633663529+0j),(0.0003502069750586933+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06324833294799681+0j),(0.000343469458403046+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06328928189715165+0j),(0.0003371705453265613+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06332950301564928+0j),(0.00033142339364855387+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06336906936975255+0j),(0.0003263339242476029+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0634080663439876+0j),(0.00032200012540678556+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06344659064424746+0j),(0.0003185114167843744+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06348474922787542+0j),(0.0003159480766904138+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06352265816857638+0j),(0.00031438073595745476+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06356044146437732+0j),(0.0003138699413038515+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06359822979718378+0j),(0.0003144657906808976+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06363615925275609+0j),(0.0003162076426922714+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06367437001015669+0j),(0.0003191239017699694+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06371300500989936+0j),(0.0003232318803880627+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06375220861016198+0j),(0.00032853773920499767+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06379212524050976+0j),(0.00033503650565168516+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.063832898062617+0j),(0.00034271217113263466+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06387466764729824+0j),(0.0003515378637355439+0j),,,,,,,(2.037135265287618e-06+0j)
