,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
17,(0.054323282604307334+0j),(0.21205211867106985+0j),(0.0015399940500782714+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.21223329598196636+0j),(0.0015450735823129692+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.21241495039493563+0j),(0.001548099383572111+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.21259683958752612+0j),(0.0015490667652062983+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.2127787208547364+0j),(0.0015479739120357351+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.21296035145004882+0j),(0.0015448219226759001+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.21314148893340604+0j),(0.001539614887055819+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.21332189153262646+0j),(0.0015323600369716117+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2135013185312534+0j),(0.0015230680441239122+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.21367953070690074+0j),(0.0015117535790192581+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2138562908495209+0j),(0.0014984361083567163+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.214031364381889+0j),(0.0014831408322618428+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.21420452011041985+0j),(0.0014658999588164376+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.21437553116199093+0j),(0.0014467545860508237+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.21454417618048455+0j),(0.0014257572273947573+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.21471024085608198+0j),(0.001402974933036984+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.21487351984573838+0j),(0.001378492806916031+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.2150338190996864+0j),(0.0013524173800672343+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.21519095852177106+0j),(0.0013248789024636097+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2153447747632571+0j),(0.0012960313163034199+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.21549512381054084+0j),(0.0012660487854553905+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2156418829389678+0j),(0.0012351184090651298+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.21578495163549977+0j),(0.001203430009567111+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.21592425126665743+0j),(0.001171165052249742+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.21605972353213118+0j),(0.0011384871186496432+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2161913279908576+0j),(0.0011055356929631787+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.21631903908018282+0j),(0.001072423773278605+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.2164428430429961+0j),(0.0010392386984700867+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2165627350733199+0j),(0.0010060450283209505+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.2166787168544809+0j),(0.0009728883252880232+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.21679079454696573+0j),(0.0009397990037058885+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.21689897720644918+0j),(0.0009067957804388583+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.2170032755742643+0j),(0.0008738885444281367+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.21710370117111744+0j),(0.0008410806331083688+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.2172002656282323+0j),(0.0008083705850785827+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.21729298019984103+0j),(0.0007757534648313723+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.21738185541213007+0j),(0.0007432218536072219+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.21746690081405015+0j),(0.0007107665871504888+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.21754812480397337+0j),(0.0006783773050529876+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.21762553451292302+0j),(0.0006460428614229624+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2176991357302295+0j),(0.0006137516341878836+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.21776893286129093+0j),(0.0005814917605938037+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.21783492890992906+0j),(0.0005492513190805154+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2178971254798867+0j),(0.0005170184722336849+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2179555227915088+0j),(0.00048478158150275127+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.21801011971073822+0j),(0.0004525293014571671+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.21806091378834813+0j),(0.00042025065924281956+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.21810790130790975+0j),(0.0003879351233755258+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.21815107734141878+0j),(0.0003555726649070963+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.21819043581181288+0j),(0.0003231538132026906+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.21822596956184256+0j),(0.0002906697079905+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.21825767042893005+0j),(0.0002581121489246455+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.21828552932577786+0j),(0.000225473643594588+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.21830953632658523+0j),(0.00019274745468797762+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.21832968075880416+0j),(0.00015992764684494818+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.21834595130042397+0j),(0.0001270091336138701+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.21835833608281352+0j),(9.398772481946854e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.21836682279918357+0j),(6.0860174574402884e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.218371398818755+0j),(2.7624230098044793e-05+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.21837205130673404+0j),(-5.721318552905348e-06+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.21836876735020466+0j),(-3.917658779407364e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.21836153409005088+0j),(-7.274054887168774e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.21835033885901703+0j),(-0.00010641097533570745+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.21833516932600308+0j),(-0.0001401843897577238+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.21831601364667166+0j),(-0.00017405600989177922+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.21829286062041656+0j),(-0.00020801969455256633+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.21826569985370506+0j),(-0.00024206788956918865+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2182345219297585+0j),(-0.0002761915742635922+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.21819931858447714+0j),(-0.0003103802090007958+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.21816008288844418+0j),(-0.0003446216844612821+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.21811680943476233+0j),(-0.00037890227339131883+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.21806949453237925+0j),(-0.0004132065856917469+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.21801813640445222+0j),(-0.00044751752780484777+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.21796273539118396+0j),(-0.00048181626744506315+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.21790329415643378+0j),(-0.0005160822047880621+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.21783981789727555+0j),(-0.0005502929512747112+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2177723145555348+0j),(-0.0005844243171936815+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.21770079503020567+0j),(-0.0006184503091736503+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2176252733895164+0j),(-0.0006523431386353327+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2175457670812985+0j),(-0.0006860732421205071+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.21746229714021617+0j),(-0.0007196093142305536+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2173748883903406+0j),(-0.0007529183536713984+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.21728356964151224+0j),(-0.0007859657226234012+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.21718837387792544+0j),(-0.0008187152193442252+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.21708933843740041+0j),(-0.000851129163584655+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2169865051798773+0j),(-0.0008831684940706545+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.2168799206437719+0j),(-0.0009147928769987891+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.21676963618897271+0j),(-0.0009459608242253084+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.2166557081254269+0j),(-0.0009766298196196622+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.21653819782645195+0j),(-0.001006756451913457+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.21641717182610917+0j),(-0.0010362965523128744+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.21629270190060226+0j),(-0.0010652053279709658+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.21616486513540095+0j),(-0.0010934374707588373+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.21603374397989458+0j),(-0.0011209472601008742+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.21589942628696485+0j),(-0.0011476887160610716+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.21576200533237602+0j),(-0.0011736157887446514+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.21562157981289673+0j),(-0.0011986825298215375+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2154782538256015+0j),(-0.001222843240374205+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.21533213683057498+0j),(-0.001246052604714174+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.21518334359850802+0j),(-0.0012682658129364506+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.21503199414430824+0j),(-0.001289438675718004+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.21487821364752996+0j),(-0.0013095277331760021+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2147221323602357+0j),(-0.001328490359311066+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.21456388550275227+0j),(-0.0013462848629895569+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.2144036131476895+0j),(-0.0013628705861561778+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.21424146009252085+0j),(-0.0013782079997166042+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.21407757572098546+0j),(-0.001392258797369985+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.21391211385354347+0j),(-0.0014049859875422278+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2137452325871055+0j),(-0.0014163539834797236+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.21357709412425369+0j),(-0.0014263286914922473+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.21340786459217556+0j),(-0.0014348775972821612+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.21323771385154303+0j),(-0.0014419698502578758+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.21306681529558172+0j),(-0.0014475763456997612+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.21289534563959275+0j),(-0.001451669804625562+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.21272348470120783+0j),(-0.0014542248511868739+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.21255141517167936+0j),(-0.0014552180874171144+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.21237932237852894+0j),(-0.0014546281651445705+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.21220739403989936+0j),(-0.001452435854880551+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.21203582001097795+0j),(-0.0014486241114909045+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.21186479202288175+0j),(-0.0014431781364600306+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.21169450341441667+0j),(-0.001436085436559367+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.21152514885714674+0j),(-0.001427335878736125+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.21135692407422746+0j),(-0.0014169217410436917+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2111900255534813+0j),(-0.0014048377594418201+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.21102465025521136+0j),(-0.0013910811703022196+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.21086099531526878+0j),(-0.001375651748463877+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2106992577439065+0j),(-0.0013585518406915714+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.21053963412096974+0j),(-0.0013397863944013102+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.21038232028798812+0j),(-0.001319362981527166+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.21022751103774917+0j),(-0.0012972918174151372+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.21007539980194445+0j),(-0.0012735857746415157+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.20992617833749327+0j),(-0.0012482603916655305+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.20978003641215553+0j),(-0.0012213338762386053+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.20963716149005737+0j),(-0.0011928271035055527+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2094977384177569+0j),(-0.001162763608746351+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.2093619491114844+0j),(-0.0011311695747205882+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.20922997224619433+0j),(-0.0010980738135903854+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.20910198294706908+0j),(-0.001063507743411445+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2089781524841141+0j),(-0.0010275053591958534+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.20885864797048304+0j),(-0.0009901031985642525+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.20874363206516905+0j),(-0.0009513403020190158+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.20863326268069313+0j),(-0.0009112581678841094+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2085276926964146+0j),(-0.000869900701971188+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.2084270696780815+0j),(-0.0008273141620454022+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.20833153560422757+0j),(-0.0007835470971780324+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.2082412266000134+0j),(-0.0007386502820865205+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.20815627267909553+0j),(-0.000692676646575829+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2080767974940929+0j),(-0.000645681200208052+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.20800291809620547+0j),(-0.0005977209523398441+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.20793474470452172+0j),(-0.0005488548276797753+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.2078723804855329+0j),(-0.0004991435775296536+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.20781592134335264+0j),(-0.00044864968688541006+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.20776545572111943+0j),(-0.00039743727758448865+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.20772106441403482+0j),(-0.0003455720076972304+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.20768282039446945+0j),(-0.00029312096737017833+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.20765078864954103+0j),(-0.00024015257133884474+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.20762502603154354+0j),(-0.00018673644833654813+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2076055811215797+0j),(-0.0001329433276347045+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.20759249410672087+0j),(-7.884492295788378e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.20758579667098837+0j),(-2.4513814024217503e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.20758551190042102+0j),(2.9976674031287638e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.20759165420246278+0j),(8.455259308701444e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.20760422923987343+0j),(0.00013913949604977787+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2076232338793325+0j),(0.00019366256218090186+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2076486561548747+0j),(0.0002480467234556349+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.20768047524626182+0j),(0.0003022167916752082+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.20771866147236348+0j),(0.00035609758604759244+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2077631762995853+0j),(0.000409614060951727+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.20781397236534785+0j),(0.00046269143359904555+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.20787099351658891+0j),(0.0005152553113050348+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.20793417486322535+0j),(0.000567231818084838+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.20800344284647812+0j),(0.0006185477202872925+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.2080787153219308+0j),(0.0006691305509840722+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.20815990165715764+0j),(0.0007189087328334226+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.20824690284372546+0j),(0.0007678116991411096+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.20833961162334072+0j),(0.0008157700128454479+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.20843791262788114+0j),(0.0008627154831582929+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2085416825330203+0j),(0.0009085812795992179+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.20865079022512237+0j),(0.0009533020431666698+0j),,,,,,,(2.037135265287618e-06+0j)
