,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
26,(0.0755898990403396+0j),(0.018587678376729148+0j),(-0.00010646262400659669+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.018585050507794423+0j),(-8.884409485962273e-05+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.018582863658320105+0j),(-7.114620307154286e-05+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.018581119513613555+0j),(-5.339234862924448e-05+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.018579819172731906+0j),(-3.5606079381335073e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.018578963145319972+0j),(-1.781104902584875e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.01857855134951915+0j),(-3.097335365947025e-08+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.018578583110992416+0j),(1.771041537031396e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.018579057163113467+0j),(3.538941602189926e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.01857997164837179+0j),(5.2982408378239335e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.018581324121049323+0j),(7.046590518833413e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.018583111551228486+0j),(8.781660673031561e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.01858533033019605+0j),(0.00010501145804057415+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.01858797627731189+0j),(0.00012202770900173925+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.01859104464841624+0j),(0.00013884297746950553+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.01859453014585329+0j),(0.00015543531559855867+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.01859842693019265+0j),(0.00017178327949060265+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.018602728633732246+0j),(0.00018786600222782916+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.01860742837586706+0j),(0.00020366327026683022+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.018612518780405603+0j),(0.0002191556030437597+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.01861799199491041+0j),(0.00023432433547501574+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.018623839712128235+0j),(0.0002491517028219996+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.018630053193558933+0j),(0.00026362092711869117+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.018636623295187983+0j),(0.00027771630403497505+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.018643540495374675+0j),(0.00029142328866983453+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.018650794924845136+0j),(0.0003047285783469621+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.018658376398685797+0j),(0.0003176201900409692+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.01866627445016802+0j),(0.0003300875296268332+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.01867447836615986+0j),(0.00034212144976286+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.018682977223797862+0j),(0.0003537142929446879+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.018691759928004096+0j),(0.0003648599161696204+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.018700815249346445+0j),(0.0003755536937932381+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.018710131861660397+0j),(0.000385792495601274+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.018719698378785784+0j),(0.00039557463789467907+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.018729503389730937+0j),(0.00040489980649427903+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.0187395354915668+0j),(0.0004137689519667454+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.01874978331938072+0j),(0.0004221841589582876+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.018760235572687342+0j),(0.0004301484931533832+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.018770881037800526+0j),(0.00043766583088107933+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.018781708605810726+0j),(0.0004447406775957973+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.01879270728597722+0j),(0.00045137798221431247+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.018803866214521566+0j),(0.0004575829545013804+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.01881517465898383+0j),(0.00046336089234105636+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.018826622018463055+0j),(0.00046871702486189873+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.018838197820196637+0j),(0.00047365637611963124+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.018849891713032075+0j),(0.0004781836525381894+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.018861693458404775+0j),(0.00048230315573997106+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.018873592919457883+0j),(0.00048601872091427707+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.018885580048927885+0j),(0.0004893336795994542+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.018897644876379346+0j),(0.0004922508447642194+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.018909777495310785+0j),(0.0004947725153967642+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.018921968050579305+0j),(0.0004969004974351897+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.018934206726511246+0j),(0.0004986361377623749+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.018946483735985377+0j),(0.0004999803680887385+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.018958789310699043+0j),(0.0005009337557968605+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.018971113692758963+0j),(0.000501496559168168+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.01898344712767869+0j),(0.0005016687848040303+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.018995779858815266+0j),(0.0005014502454546207+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.019008102123237697+0j),(0.0005008406168518724+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.019020404148989242+0j),(0.0004998394924899687+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.019032676153682634+0j),(0.0004984464355988707+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.019044908344352098+0j),(0.0004966610278104222+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.019057090918475763+0j),(0.0004944829142229166+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.01906921406607681+0j),(0.0004919118447324943+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.019081267972810165+0j),(0.0004889477116243252+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.019093242823942296+0j),(0.00048559058350736644+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.01910512880913461+0j),(0.0004818407357403632+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.01911691612794522+0j),(0.00047769867753934557+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.01912859499596889+0j),(0.0004731651759813042+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.019140155651540425+0j),(0.0004682412771303554+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.019151588362932567+0j),(0.0004629283245151041+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.01916288343598492+0j),(0.0004572279751805844+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.019174031222106105+0j),(0.0004511422135286155+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.019185022126596347+0j),(0.0004446733631474283+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.019195846617242655+0j),(0.0004378240968166421+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.01920649523314307+0j),(0.0004305974448584201+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.019216958593720745+0j),(0.00042299680198997175+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.01922722740789201+0j),(0.0004150259328173102+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.019237292483356237+0j),(0.0004066889760959326+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01924714473597796+0j),(0.0003979904478704746+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.019256775199234577+0j),(0.0003889352435928156+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.019266175033705178+0j),(0.00037952863930696995+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.019275335536578227+0j),(0.0003697762919787548+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.019284248151157497+0j),(0.0003596842390389508+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.019292904476347503+0j),(0.00034925889720070216+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.01930129627610089+0j),(0.0003385070606045591+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.019309415488811568+0j),(0.00032743589833808415+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.019317254236638506+0j),(0.00031605295137158475+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.019324804834746113+0j),(0.00030436612894644194+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.019332059800447877+0j),(0.0002923837044484657+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.01933901186224078+0j),(0.00028011431079490726+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.019345653968718648+0j),(0.00026756693536045283+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.019351979297353262+0j),(0.0002547509144649331+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.01935798126313243+0j),(0.00024167592744298591+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.019363653527044913+0j),(0.00022835199031374955+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.019368990004402398+0j),(0.00021478944906701378+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.01937398487298908+0j),(0.0002009989725805746+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.019378632581029887+0j),(0.0001869915451820524+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.019382927854968503+0j),(0.0001727784588674068+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.019386865707046886+0j),(0.00015837130518701+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.01939044144267803+0j),(0.00014378196680955136+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.019393650667604085+0j),(0.00012902260877283036+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.01939648929483205+0j),(0.00011410566942958202+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.019398953551339585+0j),(9.904385109607675e-05+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.01940103998454363+0j),(8.385011041020537e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.019402745468524538+0j),(6.853764840502542e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.019404067209998814+0j),(5.3119900303252906e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.019405002754033472+0j),(3.761052503741051e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.019405549989495223+0j),(2.2023394499410667e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.019405707154227844+0j),(6.372582522954304e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01940547283995097+0j),(-9.32764639863728e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.019404845996873844+0j),(-2.506284865742838e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.019403825938017413+0j),(-4.081841333747566e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01940241234323827+0j),(-5.657957428264526e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.019400605262947897+0j),(-7.233142242603748e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01939840512152069+0j),(-8.805891838203141e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.019395812720384164+0j),(-0.00010374690530279969+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.019392829240784747+0j),(-0.00011938012200168833+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.019389456246222375+0j),(-0.00013494321634666533+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01938569568454723+0j),(-0.00015042075892770116+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.019381549889711577+0j),(-0.0001657972570024344+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.019377021583169857+0j),(-0.00018105716872504607+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01937211387491974+0j),(-0.00019618491766372741+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.019366830264176956+0j),(-0.00021116490761241937+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01936117463967648+0j),(-0.00022598153770272958+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.019355151279592513+0j),(-0.00024061921782204127+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.019348764851069435+0j),(-0.0002550623843437009+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.019342020409356023+0j),(-0.00026929551617492747+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.019334923396534885+0j),(-0.0002833031511275981+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.019327479639838885+0j),(-0.0002970699026163981+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01931969534954651+0j),(-0.0003105804766878781+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.019311577116447848+0j),(-0.000323819689382758+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.01930313190887271+0j),(-0.0003367724844323869+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.01929436706927277+0j),(-0.000349423951288486+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.019285290310349295+0j),(-0.0003617593434833324+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.019275909710718332+0j),(-0.00037376409731520007+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.019266233710105347+0j),(-0.00038542385085124187+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.01925627110406148+0j),(-0.0003967244632371825+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.01924603103819398+0j),(-0.0004076520343000416+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.019235523001903707+0j),(-0.00041819292442669655+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.019224756821623053+0j),(-0.0004283337746976185+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.019213742653548225+0j),(-0.0004380615272513235+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.019202490975860517+0j),(-0.00044736344585116035+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.019191012580431894+0j),(-0.0004562271366222151+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.01917931856401112+0j),(-0.0004646405689220165+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.019167420318887584+0j),(-0.0004725920963049106+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.019155329523031013+0j),(-0.00048007047753604524+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.019143058129706517+0j),(-0.0004870648976071186+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.019130618356565474+0j),(-0.0004935649887026611+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01911802267421423+0j),(-0.0004995608510623258+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.019105283794263912+0j),(-0.0005050430736816593+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.019092414656866154+0j),(-0.0005100027547914259+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.019079428417741073+0j),(-0.0005144315220533248+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.01906633843470531+0j),(-0.000518321552408156+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01905315825370968+0j),(-0.0005216655915114218+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.019039901594397605+0j),(-0.0005244569726905807+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.019026582335196995+0j),(-0.0005266896353577438+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.019013214497960094+0j),(-0.0005283581428123413+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.01899981223216734+0j),(-0.0005294576993686881+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.018986389798712804+0j),(-0.0005299841667445314+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.018972961553290563+0j),(-0.0005299340796488608+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.018959541929402697+0j),(-0.0005293046605087937+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.018946145421011116+0j),(-0.0005280938332783699+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.01893278656485687+0j),(-0.0005263002362746624+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.018919479922471855+0j),(-0.0005239232339896273+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01890624006190912+0j),(-0.0005209629278296539+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.018893081539219075+0j),(-0.0005174201657382602+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.018880018879700016+0j),(-0.0005132965506609821+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.01886706655895241+0j),(-0.0005085944478154869+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.018854238983767112+0j),(-0.0005033169907336342+0j),,,,,,,(2.037135265287618e-06+0j)
