,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.24575995319672772+0j),(0.0015178574575376888+0j),(15.874663584539109-70.18804841571999j),(0.2470559924840927+0j),(1.5327845176216215e-05+0j),(2.2215575590541876e-06+0j),(0.14493606462709552+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.24583049131415532+0j),(0.0015197116872723816+0j),(19.389828695415797-68.6310948191384j),(0.2486877590417862+0j),(1.906121542560868e-05+0j),(2.2510005592837964e-06+0j),(0.1180932332499419+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.24590107661345892+0j),(0.0015198824099110794+0j),(24.332565701539306-66.09731517852025j),(0.24849019944667816+0j),(2.4524171749362722e-05+0j),(2.2474255532485594e-06+0j),(0.09164124180083515+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.24597163047759732+0j),(0.0015183711116989987+0j),(30.96315025621514-61.85058230362228j),(0.24595865607261658+0j),(3.235968324588612e-05+0j),(2.201866621334519e-06+0j),(0.06804351589610946+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.2460420744039176+0j),(0.0015151811975434224+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.24611233009322991+0j),(0.001510317966909194+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.24618231953771164+0j),(0.0015037885878177659+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.24625196510756486+0j),(0.0014956020695007118+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.24632118963638325+0j),(0.0014857692344931827+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.24638991650522915+0j),(0.0014743026913331813+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.24645806972549159+0j),(0.0014612168096709642+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.2465255740207055+0j),(0.0014465277007055727+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.24659235490769613+0j),(0.0014302532078819391+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.24665833877773374+0j),(0.001412412916601285+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2467234529789636+0j),(0.001393028199145111+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.24678762590199896+0j),(0.0013721223051521426+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.24685078707039793+0j),(0.0013497204802008264+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.24691286723703873+0j),(0.0013258500997816636+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.24697379848781778+0j),(0.0013005408487938136+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.24703351435562831+0j),(0.001273824982138174+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.24709194994865263+0j),(0.0012457376769152548+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.24714904209731878+0j),(0.0012163174792354848+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.24720472952436784+0j),(0.0011856068467699706+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2472589530422671+0j),(0.0011536527768528238+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.24731165578128445+0j),(0.001120507491002148+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.2473627834495684+0j),(0.0010862291205250296+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2474122846232614+0j),(0.0010508823066396724+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.24746011105992086+0j),(0.0010145385981602582+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.24750621802260578+0j),(0.0009772765104273206+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.24755056459572622+0j),(0.0009391811137621045+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.24759311396852168+0j),(0.0009003430592675582+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.24763383365951752+0j),(0.0008608570263542959+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2476726956569381+0j),(0.0008208196774128492+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.24770967645636013+0j),(0.0007803273040872387+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.24774475698704335+0j),(0.000739473415377034+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.24777792243031402+0j),(0.000698346528390708+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.24780916194447278+0j),(0.0006570283759754504+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.24783846831870615+0j),(0.0006155926597517759+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.24786583758223263+0j),(0.0005741043807002817+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.24789126859451857+0j),(0.0005326196981515342+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.24791476263889334+0j),(0.0004911862162844862+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.24793632303670327+0j),(0.0004498435768627476+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.24795595479357707+0j),(0.0004086242411201294+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.24797366428434295+0j),(0.00036755436249629944+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.24798945897911534+0j),(0.00032665467633162916+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.24800334721017558+0j),(0.0002859413564811019+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.24801533797739866+0j),(0.0002454268088452308+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2480254407889338+0j),(0.00020512038697303685+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.24803366553339473+0j),(0.00016502902539787802+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2480400223797731+0j),(0.0001251577930407151+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.24804452170148136+0j),(8.551037281821521e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2480471740212652+0j),(4.6089475398091734e-05+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.24804798997410488+0j),(6.897195548983961e-06+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.24804698028561467+0j),(-3.2064680750154865e-05+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.24804415576381417+0j),(-7.079441099133978e-05+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.24803952730247147+0j),(-0.00010929006607573926+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.24803310589450103+0j),(-0.0001475493299490543+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2480249026541353+0j),(-0.00018556932432322264+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.24801492884678744+0j),(-0.000223346454753081+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.2480031959256749+0j),(-0.0002608762751275312+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.24798971557439534+0j),(-0.00029815336833052125+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.24797449975473887+0j),(-0.0003351712414297125+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2479575607590842+0j),(-0.000371922234264121+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.24793891126676829+0j),(-0.00040839744073090345+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.24791856440384513+0j),(-0.0004445866424204522+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.24789653380565807+0j),(-0.00048047825452100166+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.24787283368165033+0j),(-0.0005160592841098364+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.24784747888182887+0j),(-0.0005513153010709433+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.24782048496428466+0j),(-0.0005862304219284821+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.24779186826316082+0j),(-0.0006207873068635817+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.24776164595644795+0j),(-0.0006549671700948821+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.24772983613298075+0j),(-0.0006887498036548574+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.24769645785801525+0j),(-0.0007221136143964464+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.24766153123677703+0j),(-0.0007550356738297366+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.24762507747539675+0j),(-0.0007874917801321235+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.24758711893868562+0j),(-0.0008194565314161557+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.24754767920425183+0j),(-0.0008509034090957174+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2475067831125178+0j),(-0.0008818048699809023+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.24746445681226759+0j),(-0.000912132445571424+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.24742072780142424+0j),(-0.0009418568469191727+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.24737562496283738+0j),(-0.0009709480733979425+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.24732917859493556+0j),(-0.000999375523755792+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.24728142043717233+0j),(-0.0010271081079267236+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.24723238369026315+0j),(-0.001054114358233435+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2471821030312687+0j),(-0.0010803625388109337+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.2471306146236413+0j),(-0.0011058207517845842+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.2470779561225304+0j),(-0.0011304570340597518+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2470241666758516+0j),(-0.0011542394418879894+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2469692869213344+0j),(-0.0011771361384482868+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.24691335897914443+0j),(-0.0011991154957293458+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.24685642643968567+0j),(-0.0012201461989709464+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.24679853434674973+0j),(-0.0012401973414181424+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.24673972917648337+0j),(-0.0012592385085884146+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.24668005881260266+0j),(-0.001277239854700647+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.24661957251816358+0j),(-0.001294172173621679+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.24655832090410834+0j),(-0.001310006965988545+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2464963558947394+0j),(-0.001324716503608822+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.246433730690231+0j),(-0.0013382738918551722+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2463704997262629+0j),(-0.0013506531305085639+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2463067186308408+0j),(-0.0013618291733265703+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.24624244417836+0j),(-0.0013717779864900878+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2461777342409637+0j),(-0.0013804766059963551+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.24611264773724406+0j),(-0.0013879031940059441+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.24604724457833646+0j),(-0.001394037094108108+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.2459815856114585+0j),(-0.0013988588854384478+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2459157325609496+0j),(-0.0014023504355605493+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.2458497479668717+0j),(-0.00140449495200771+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.24578369512123557+0j),(-0.0014052770323700367+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2457176380019246+0j),(-0.0014046827128044378+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2456516412043918+0j),(-0.0014026995148403814+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.2455857698712137+0j),(-0.0013993164903517304+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.24552008961958796+0j),(-0.0013945242645637455+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.24545466646687197+0j),(-0.0013883150769648702+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.24538956675426188+0j),(-0.0013806828199945888+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.24532485706871893+0j),(-0.0013716230753808355+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2452606041632561+0j),(-0.0013611331480041554+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.24519687487570357+0j),(-0.0013492120971692802+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.24513373604607652+0j),(-0.0013358607651698946+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.24507125443267422+0j),(-0.0013210818030377366+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.24500949662704458+0j),(-0.0013048796933723514+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.24494852896795274+0j),(-0.0012872607701544313+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.2448884174544965+0j),(-0.0012682332354523075+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.2448292276585161+0j),(-0.0012478071729378308+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.24477102463644915+0j),(-0.001225994558135302+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2447138728407845+0j),(-0.0012028092653350894+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.24465783603127284+0j),(-0.0011782670711110133+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2446029771860537+0j),(-0.0011523856543888052+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.24454935841286066+0j),(-0.001125184593021545+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2444970408604695+0j),(-0.0010966853568361798+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.24444608463055437+0j),(-0.001066911297124086+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.24439654869011848+0j),(-0.0010358876325575373+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.24434849078466647+0j),(-0.0010036414315226902+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.24430196735228635+0j),(-0.0009702015908688645+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.24425703343880786+0j),(-0.0009355988110826969+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.24421374261420375+0j),(-0.0008998655679050111+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.24417214689039965+0j),(-0.0008630360804173239+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2441322966406569+0j),(-0.000825146275633795+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.24409424052069026+0j),(-0.0007862337496434724+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.24405802539168028+0j),(-0.0007463377253566072+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.24402369624533804+0j),(-0.0007054990069175253+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.24399129613117573+0j),(-0.0006637599308552207+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.24396086608613393+0j),(-0.000621164314051364+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.24393244506671258+0j),(-0.0005777573986136806+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.24390606988374677+0j),(-0.0005335857937507898+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.24388177513996648+0j),(-0.0004886974147524541+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.24385959317047207+0j),(-0.0004431414191868569+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.24383955398625262+0j),(-0.0003969681404338714+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.24382168522086947+0j),(-0.00035022901868033367+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2438060120804192+0j),(-0.0003029765295101381+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.243792557296886+0j),(-0.0002552641102283388+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.24378134108498636+0j),(-0.0002071460840646116+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.24377238110259988+0j),(-0.0001586775824071018+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.24376569241487664+0j),(-0.0001099144652229734+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2437612874621005+0j),(-6.091323982699437e-05+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.24375917603138247+0j),(-1.1730978163992677e-05+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2437593652322493+0j),(3.757476722494863e-05+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.24376185947618476+0j),(8.694604837888365e-05+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.24376666046017284+0j),(0.0001363246080591629+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.24377376715428362+0j),(0.0001856519666778553+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.24378317579333514+0j),(0.00023486950983047264+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.24379487987265377+0j),(0.0002839185762493855+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.24380887014794977+0j),(0.0003327405459927762+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.24382513463931366+0j),(0.0003812769286832096+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.24384365863933186+0j),(0.00042946945160962164+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.24386442472531136+0j),(0.0004772601475064597+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.24388741277559273+0j),(0.0005245914418243785+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.24391259998992465+0j),(0.0005714062393080912+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.24393996091386222+0j),(0.0006176480096983243+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.24396946746714476+0j),(0.0006632608723770099+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.24400108897599965+0j),(0.0007081896797775135+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2440347922093092+0j),(0.0007523800993844906+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.24407054141857215+0j),(0.0007957786941515109+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2441082983815806+0j),(0.0008383330011688318+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.2441480224497282+0j),(0.0008799916084174357+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.24418967059885496+0j),(0.0009207042294508331+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2442331974835296+0j),(0.0009604217758515577+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2442785554946612+0j),(0.0009990964273142394+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.24432569482032626+0j),(0.0010366816992141094+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2443745635096905+0j),(0.0010731325075255254+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.24442510753989877+0j),(0.0011084052309623534+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.24447727088579957+0j),(0.0011424577702194402+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.24453099559236777+0j),(0.0011752496042017407+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.24458622184968087+0j),(0.001206741843135683+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.24464288807030107+0j),(0.0012368972784657143+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.24470093096891132+0j),(0.001265680429447239+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.24476028564404947+0j),(0.0012930575863561832+0j),,,,,,,(2.037135265287618e-06+0j)
