,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
116,(-0.05165928624479691+0j),(0.17488937987271777+0j),(-0.0007397150167753684+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.17487241936891+0j),(-0.0007306154615797474+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.17485567573895974+0j),(-0.0007207392965410372+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1748391666661005+0j),(-0.0007100923930797931+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1748229096880614+0j),(-0.0006986816103892691+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.17480692217444033+0j),(-0.0006865147998744347+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.17479122130399544+0j),(-0.0006736008077400167+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.17477582404189992+0j),(-0.0006599494756906214+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.17476074711700276+0j),(-0.0006455716397108658+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.17474600699913934+0j),(-0.0006304791268990629+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.17473161987653693+0j),(-0.0006146847503329348+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.17471760163336045+0j),(-0.0005982023019517261+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.17470396782744357+0j),(-0.0005810465434447951+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.17469073366825086+0j),(-0.0005632331951419835+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.17467791399511676+0j),(-0.0005447789229071369+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1746655232558071+0j),(-0.0005257013230419303+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.17465357548544788+0j),(-0.0005060189052126662+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.174642084285867+0j),(-0.0004857510734185577+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.17463106280539298+0j),(-0.0004649181050260313+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.17462052371915465+0j),(-0.00044354112789890006+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1746104792099249+0j),(-0.0004216420956599428+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.17460094094955084+0j),(-0.00039924376112515886+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.17459192008101174+0j),(-0.00037636964795712056+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.17458342720114411+0j),(-0.00035304402058928484+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.17457547234407367+0j),(-0.00032929185247835397+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.17456806496539143+0j),(-0.00030513879274664333+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.17456121392710985+0j),(-0.0002806111312813839+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.17455492748343338+0j),(-0.00025573576236233775+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.17454921326737613+0j),(-0.000230540146893697+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.17454407827825838+0j),(-0.00020505227332047753+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.17453952887010996+0j),(-0.00017930061731348846+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.17453557074100856+0j),(-0.00015331410031075297+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1745322089233775+0j),(-0.00012712204700676482+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.17452944777526602+0j),(-0.00010075414188412227+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.174527290972633+0j),(-7.42403848850225e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.17452574150265254+0j),(-4.761104632277746e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.17452480165805778+0j),(-2.089662113579818e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.17452447303253638+0j),(5.872217411446252e-06+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.17452475651718935+0j),(3.266466447429682e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.17452565229806277+0j),(5.944983071297593e-05+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.1745271598547576+0j),(8.61967896081837e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1745292779601226+0j),(0.00011287462489781881+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.17453200468103175+0j),(0.0001394524780249779+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.17453533738024485+0j),(0.00016589959548736667+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.17453927271934824+0j),(0.00019218537597844317+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.17454380666276914+0j),(0.00021827941721124173+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.17454893448285516+0j),(0.0002441515623167909+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.17455465076600873+0j),(0.0002697719457102246+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.17456094941986236+0j),(0.0002951110383192875+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1745678236814789+0j),(0.00032013969207189365+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1745752661265595+0j),(0.00034482918354149933+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1745832686796378+0j),(0.00036915125665163323+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.174591822625239+0j),(0.00039307816434381763+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1746009186199779+0j),(0.00041658270911609985+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.17461054670556952+0j),(0.000439638282342953+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.17462069632272414+0j),(0.0004622189022908171+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.17463135632589458+0j),(0.000484299250747558+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.17464251499884453+0j),(0.0005058547081883823+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.17465416007100298+0j),(0.0005268613874050072+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.17466627873456853+0j),(0.0005472961655295801+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.17467885766232705+0j),(0.0005671367143897623+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.17469188302614333+0j),(0.0005863615291362352+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.17470534051608644+0j),(0.0006049499550891963+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1747192153601477+0j),(0.0006228822127558673+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1747334923445096+0j),(0.0006401394209763668+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.17474815583432154+0j),(0.0006567036181609728+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.17476318979493868+0j),(0.0006725577815877836+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.17477857781357956+0j),(0.0006876858447350584+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.17479430312135721+0j),(0.0007020727126288707+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.17481034861563816+0j),(0.0007157042751927695+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1748266968826837+0j),(0.000728567418591539+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.17484333022052725+0j),(0.0007406500345678506+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.17486023066204234+0j),(0.0007519410277759868+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.17487737999815542+0j),(0.0007624303211231068+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.17489475980115823+0j),(0.0007721088591346058+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.17491235144807488+0j),(0.0007809686093658248+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.17493013614403854+0j),(0.0007890025618882843+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.17494809494563549+0j),(0.0007962047268845122+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.17496620878417254+0j),(0.0008025701303910153+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1749844584888267+0j),(0.0008080948082347459+0j),,,,,,,(2.037135265287618e-06+0j)
