,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.21573028689770782+0j),(-0.0011563555233223568+0j),(9.320503055422767+42.404872606089675j),(0.37646564841270447+0j),(2.472222149663139e-05+0j),(8.01525818687934e-06+0j),(0.3242127002207907+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.2155146959659813+0j),(-0.001122718689046718+0j),(12.135593001669275+45.27858363712618j),(0.342006117105484+0j),(2.7613234124146402e-05+0j),(6.6150717049046314e-06+0j),(0.23956164189837073+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.21530551784235905+0j),(-0.001087862441261901+0j),(16.900603926806582+49.867825744527046j),(0.29237014055252075+0j),(3.047975587833207e-05+0j),(4.834291580949616e-06+0j),(0.15860663714784848+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.21510297761576588+0j),(-0.0010518199253704132+0j),(25.48941911178902+58.34771308750475j),(0.2221500277519226+0j),(3.143607682432048e-05+0j),(2.790998171778463e-06+0j),(0.08878328512097321+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.21490729403100142+0j),(-0.0010146257541406379+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.21471867921745583+0j),(-0.0009763159722167352+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.21453733842466405+0j),(-0.000936928018578165+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.21436346976507747+0j),(-0.000896500686997687+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.2141972639644225+0j),(-0.0008550740845496579+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.21403890412000595+0j),(-0.0008126895882233199+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2138885654673156+0j),(-0.0007693897996988126+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.2137464151552563+0j),(-0.0007252184983463272+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.21361261203034548+0j),(-0.000680220592511406+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.21348730643018485+0j),(-0.0006344420691521804+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.21337063998650924+0j),(-0.0005879299418965715+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2132627454381015+0j),(-0.0005407321975901577+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.2131637464538498+0j),(-0.0004928977414076108+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2130737574662085+0j),(-0.0004444763406024696+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.21299288351531045+0j),(-0.0003955185669724645+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2129212201039634+0j),(-0.00034607573811949824+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.21285885306374863+0j),(-0.0002961998575849877+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.21280585843242492+0j),(-0.0002459435539433211+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.21276230234282328+0j),(-0.00019536001893762526+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.21272824092340561+0j),(-0.00014450294474345842+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.21270372021064138+0j),(-9.342646044757015e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.21268877607334025+0j),(-4.218506782993922e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.21268343414906324+0j),(9.166423461304621e-06+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.21268770979271792+0j),(6.0572961251681445e-05+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.21270160803742472+0j),(0.00011197931660765747+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2127251235677255+0j),(0.00016333014993729503+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.21275824070518842+0j),(0.00021457007733155343+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.21280093340644493+0j),(0.0002656437370531511+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.21285316527367815+0j),(0.00031649585607938444+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2129148895775626+0j),(0.0003670713166051013+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.21298604929264017+0j),(0.0004173152224120459+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.21306657714509794+0j),(0.000467172965010668+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.21315639567289635+0j),(0.0005165902894607167+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.21325541729817865+0j),(0.0005655133597772193+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.21336354441187536+0j),(0.0006138888238288447+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.21348066947039943+0j),(0.0006616638776362035+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.21360667510431222+0j),(0.0007087863289783227+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.21374143423882086+0j),(0.0007552046602163111+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.21388481022595235+0j),(0.0008008680902441649+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.21403665698823288+0j),(0.0008457266354777291+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.21419681917368416+0j),(0.0008897311697939999+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.21436513232193072+0j),(0.000932833483334252+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.21454142304119936+0j),(0.0009749863400859163+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.2147255091959725+0j),(0.0010161435341596806+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2149172001050443+0j),(0.001056259944679938+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.21511629674971255+0j),(0.001095291589208548+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.2153225919918237+0j),(0.0011331956756237696+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.21553587080137493+0j),(0.0011699306523782365+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.21575591049336312+0j),(0.0012054562570620539+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2159824809735562+0j),(0.0012397335631993635+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.21621534499284972+0j),(0.0012727250252090934+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.21645425840985902+0j),(0.0013043945214632254+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2166989704613843+0j),(0.0013347073953785492+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.21694922404037512+0j),(0.0013636304944806227+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2172047559810087+0j),(0.0013911322073817158+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.21746529735048695+0j),(0.0014171824986175313+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.21773057374714588+0j),(0.0014417529412909093+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.21800030560446282+0j),(0.0014648167474741634+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.2182742085005373+0j),(0.001486348796325365+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.21855199347261367+0j),(0.001506325659878033+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.21883336733620715+0j),(0.0015247256264680118+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.21911803300838736+0j),(0.001541528721765959+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.2194056898347688+0j),(0.001556716727389588+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.2196960339197542+0j),(0.001570273197075611+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2199887584595713+0j),(0.0015821834703983232+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.22028355407764372+0j),(0.0015924346840306346+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.22058010916183735+0j),(0.001601015780553218+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.22087811020312415+0j),(0.001607917514830933+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.221177242135212+0j),(0.0016131324579924723+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.22147718867469665+0j),(0.0016166549990718803+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.22177763266130693+0j),(0.00161848134440226+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.22207825639783568+0j),(0.0016186095148968426+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2223787419893787+0j),(0.0016170393414183721+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.22267877168155198+0j),(0.0016137724585373386+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.22297802819743034+0j),(0.0016088122971338295+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.22327619507305388+0j),(0.001602164076544375+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.22357295699152194+0j),(0.0015938347973626851+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.22386800011596653+0j),(0.0015838332366964918+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2241610124221473+0j),(0.001572169948907844+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.22445168403218876+0j),(0.0015588572771170252+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.22473970755237446+0j),(0.0015439093850817425+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.22502477841949195+0j),(0.0015273423167144076+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.22530659525947394+0j),(0.0015091740679881837+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2255848602591843+0j),(0.0014894246555096078+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2258592795530784+0j),(0.0014681162069129713+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.22612956363143052+0j),(0.0014452731009512543+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.22639542777928662+0j),(0.001420922155731264+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.22665659255498144+0j),(0.0013950928632431305+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.22691278431710776+0j),(0.001367817672586171+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.22716373580864485+0j),(0.0013391323175059747+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2274091868053409+0j),(0.001309076175448849+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.22764888483193893+0j),(0.0012776926334523305+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.22788258594386313+0j),(0.001245029421740976+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.22811005556325123+0j),(0.0012111388608889216+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.22833106934699252+0j),(0.001176077956700976+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2285454140518172+0j),(0.0011399082739360948+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.2287528883496433+0j),(0.00110269553120152+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.22895330353826782+0j),(0.001064508887965133+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.22914648409117194+0j),(0.0010254199386442885+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2293322679977635+0j),(0.0009855014795051877+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.22951050686180555+0j),(0.0009448261581499434+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.22968106574856537+0j),(0.000903465139251932+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.22984382279588533+0j),(0.0008614869164374965+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.22999866862592697+0j),(0.0008189563706505848+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.23014550560887548+0j),(0.000775934130004897+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.23028424703572542+0j),(0.0007324762384240291+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.23041481625500454+0j),(0.0006886341016043065+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.23053714582016438+0j),(0.0006444546549299055+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2306511766831848+0j),(0.0005999806892254653+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.23075685745821417+0j),(0.0005552512732125603+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.23085414376855684+0j),(0.0005103022214849029+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.23094299768191784+0j),(0.0004651665694466669+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.231023387232753+0j),(0.0004198750289876753+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.23109528602663942+0j),(0.0003744564090863991+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.23115867291936212+0j),(0.0003289379934791629+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2312135317624666+0j),(0.00028334587309827744+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.23125985120692782+0j),(0.00023770523455587004+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.23129762455702157+0j),(0.00019204060801452288+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.23132684966719977+0j),(0.00014637607878611086+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.231347528875616+0j),(0.00010073546729851746+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.2313596689688+0j),(5.514248193711374e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.23136328117279048+0j),(9.620848894278864e-06+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2313583811667638+0j),(-3.580557732948922e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.23134498911582752+0j),(-8.111271965632572e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.23132312972018354+0j),(-0.00012627619779470844+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.23129283227830713+0j),(-0.0001712712591214986+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2312541307621417+0j),(-0.00021607271940686878+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2312070639025876+0j),(-0.0002606549120971616+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2311516752837708+0j),(-0.00030499164521356656+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.23108801344472607+0j),(-0.0003490561652216622+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.23101613198722604+0j),(-0.00039282112748168353+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2309360896885422+0j),(-0.0004362585731037595+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2308479506179365+0j),(-0.0004793399122077633+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.23075178425567291+0j),(-0.0005220359137245965+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.23064766561330338+0j),(-0.000564316701974261+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.23053567535393102+0j),(-0.0006061517603152094+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.23041589991109754+0j),(-0.0006475099421786449+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.23028843160488496+0j),(-0.0006883594897804679+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.23015336875377365+0j),(-0.0007286680607433494+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.230010815780763+0j),(-0.0007684027627646222+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.22986088331224724+0j),(-0.0008075301963368101+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.22970368826815418+0j),(-0.0008460165053734734+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.22953935394189626+0j),(-0.0008838274354223566+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.22936801006875956+0j),(-0.0009209283989710943+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.22918979288146654+0j),(-0.0009572845471795158+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.22900484515178662+0j),(-0.0009928608472182959+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.22881331621723267+0j),(-0.0010276221642671348+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.2286153619920694+0j),(-0.0010615333471352259+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.228411144962057+0j),(-0.0010945593164183758+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.228200834162558+0j),(-0.0011266651541032185+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2279846051398338+0j),(-0.0011578161935682032+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.22776263989554849+0j),(-0.001187978109008939+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.22753512681466914+0j),(-0.001217117003424982+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.22730226057709937+0j),(-0.0012451994944369272+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.22706424205361322+0j),(-0.0012721927962231407+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.22682127818734818+0j),(-0.0012980647918878693+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.22657358186248733+0j),(-0.0013227840979863526+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2263213717600991+0j),(-0.0013463201372283793+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.22606487219942695+0j),(-0.0013686432212453464+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.2258043129641917+0j),(-0.0013897246279760717+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.22553992911539147+0j),(-0.0014095366685745103+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.22527196079224834+0j),(-0.0014280527471604147+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.22500065300247055+0j),(-0.0014452474152478053+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.22472625540271074+0j),(-0.0014610964220923982+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.22444902206990974+0j),(-0.0014755767617566024+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.22416921126409073+0j),(-0.0014886667174141683+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.22388708518308936+0j),(-0.0015003459032316214+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2236029097096543+0j),(-0.0015105953040400004+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.22331695415131836+0j),(-0.0015193973129265313+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.22302949097342323+0j),(-0.0015267357668193586+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.22274079552567144+0j),(-0.0015325959800992096+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.22245114576257344+0j),(-0.001536964776245322+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.22216082195815856+0j),(-0.0015398305175056074+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.22187010641532198+0j),(-0.0015411831325687145+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.2215792831701854+0j),(-0.001541014142208704+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.22128863769185256+0j),(-0.0015393166828684584+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.22099845657794986+0j),(-0.0015360855281457294+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.22070902724634803+0j),(-0.0015313171081454105+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.22042063762346858+0j),(-0.001525009526662272+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.22013357582958185+0j),(-0.0015171625761598944+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2198481298615147+0j),(-0.0015077777505139612+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.21956458727318806+0j),(-0.0014968582554906612+0j),,,,,,,(2.037135265287618e-06+0j)
