,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
68,(0.0822104457974601+0j),(-6.825399192238993e-05+0j),(0.0002985672264015031+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.00018022114035368142+0j),(0.00030565124864411034+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.00043435768771335915+0j),(0.00031246477215771546+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0006939291427685581+0j),(0.0003190009207755001+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.0009587034647101807+0j),(0.0003252529958591113+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0012284432322759178+0j),(0.00033121449034595067+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0015029058079532665+0j),(0.0003368791021030648+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.0017818435128454419+0j),(0.00034224074658954594+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0020650038116336177+0j),(0.0003472935688381303+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.002352129507079598+0j),(0.0003520319547723501+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0026429589435296346+0j),(0.00035645054187937673+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0029372262188966363+0j),(0.0003605442292612235+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0032346614046163467+0j),(0.0003643081870874458+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0035349907730943377+0j),(0.00036773786547275643+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.003837937032177996+0j),(0.00037082900280198454+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.00414321956620635+0j),(0.0003735776335234305+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.004450554683206157+0j),(0.0003759800954302026+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.004759655867820521+0j),(0.00037803303644730725+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.005070234039568534+0j),(0.00037973342094037527+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.005381997816046436+0j),(0.0003810785355602667+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.005694653780693388+0j),(0.0003820659946359813+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.00600790675475371+0j),(0.0003826937451264821+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.006321460073075656+0j),(0.00038296007114098666+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.006635015863394302+0j),(0.00038286359803567084+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.006948275328752109+0j),(0.00038240329609352125+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.00726093903271644+0j),(0.0003815784837935146+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.007572707187057466+0j),(0.00038038883067410795+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.007883279941554234+0j),(0.00037883435979522837+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.008192357675599882+0j),(0.0003769154498027178+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.008499641291279773+0j),(0.0003746328365984493+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.008804832507599334+0j),(0.00037198761461919056+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.009107634155540658+0j),(0.0003689812377269351+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.009407750473629123+0j),(0.00036561551971314087+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.009704887403693404+0j),(0.00036189263441938383+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.009998752886504645+0j),(0.0003578151154767983+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.010289057156981987+0j),(0.00035338585566660165+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.01057551303865361+0j),(0.0003486081059042131+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.010857836237065458+0j),(0.000343485473849455+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.011135745631831374+0j),(0.0003380219221453331+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.011408963567020446+0j),(0.00033222176628819474+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.011677216139579567+0j),(0.00032608967213213104+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.011940233485492537+0j),(0.0003196306530305783+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.012197750063379233+0j),(0.00031285006661840967+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.012449504935240887+0j),(0.00030575361123789653+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.012695242044060646+0j),(0.000298347322012007+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.012934710487971318+0j),(0.00029063756656888036+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.013167664790706638+0j),(0.0002826310404213196+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.013393865168054112+0j),(0.0002743347620055029+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.013613077790031554+0j),(0.0002657560673832067+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.013825075038514201+0j),(0.00025690260461191494+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.014029635760041584+0j),(0.0002477823277875151+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.014226545513537955+0j),(0.00023840349076436533+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.014415596812684173+0j),(0.00022877464055760192+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.014596589362682622+0j),(0.00021890461043283705+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.014769330291162192+0j),(0.00020880251268843848+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.014933634372972945+0j),(0.00019847773113561916+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.015089324248626012+0j),(0.00018793991328183005+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.015236230636138492+0j),(0.00017719896222280623+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.015374192536046973+0j),(0.00016626502824901388+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.015503057429358827+0j),(0.0001551485001720409+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.015622681468214944+0j),(0.00014385999637644287+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.01573292965904168+0j),(0.00013241035560289274+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.015833676037975183+0j),(0.00012081062746825179+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.015924803838345887+0j),(0.00010907206272815394+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.016006205650014958+0j),(9.720610328784543e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.016077783570360035+0j),(8.5224371966916e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.016139449346712097+0j),(7.313866202330373e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.016191124510049285+0j),(6.096092644213421e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01623274049975833+0j),(4.8703266994824075e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.016264238779278923+0j),(3.637792307363759e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.016285570942450388+0j),(2.3997260306970607e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.016296698810384373+0j),(1.1573758960425049e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.016297594518691564+0j),(-8.799978714288934e-07+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.016288240594894185+0j),(-1.3351336277732336e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.01626863002586026+0j),(-2.5827503743807137e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.016238766315099396+0j),(-3.829568155874813e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.016198663529763607+0j),(-5.074299741369062e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.01614834633720035+0j),(-6.315653818641959e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.016087850030908516+0j),(-7.55233629079873e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.016017220545751838+0j),(-8.783051590710541e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.01593651446228735+0j),(-0.00010006504012812687+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.015845799000070333+0j),(-0.00011221399061839324+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.01574515199980059+0j),(-0.00012426444818068526+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.015634661894178455+0j),(-0.00013620353318644833+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.01551442766734229+0j),(-0.00014801841954527654+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.015384558802763869+0j),(-0.00015969634882594398+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.015245175219481344+0j),(-0.00017122464452396955+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.01509640719655359+0j),(-0.00018259072647035392+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.014938395285625461+0j),(-0.0001937821253756637+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.014771290211497298+0j),(-0.00020478649750307364+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.014595252760598256+0j),(-0.0002155916394633518+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.014410453657269146+0j),(-0.00022618550312397323+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.014217073427766777+0j),(-0.00023655621062372193+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.014015302251909657+0j),(-0.00024669206948311844+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.013805339802293872+0j),(-0.00025658158779986616+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.013587395071016336+0j),(-0.0002662134895173111+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.013361686183853597+0j),(-0.0002755767297525214+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.013128440201856086+0j),(-0.00028466051016906124+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.012887892910330588+0j),(-0.0002934542943779908+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.012640288595197769+0j),(-0.00030194782334885156+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.012385879806727803+0j),(-0.0003101311308105038+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.012124927110673908+0j),(-0.00031799455861983186+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.011857698826842908+0j),(-0.00032552877207419934+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.011584470755162887+0j),(-0.0003327247751415429+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.011305525889329354+0j),(-0.0003395739255797746+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.01102115411813648+0j),(-0.0003460679499149021+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.01073165191462609+0j),(-0.0003521989582451592+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.01043732201321436+0j),(-0.0003579594588361773+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.010138473074985112+0j),(-0.00036334237246997533+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.009835419341371726+0j),(-0.0003683410465085282+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.009528480276481972+0j),(-0.0003729492686305326+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.009217980198354453+0j),(-0.0003771612801979394+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.008904247899472115+0j),(-0.00038097178920709043+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.008587616256896078+0j),(-0.0003843759827775421+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.008268421832422448+0j),(-0.00038736953912993144+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.007947004463204801+0j),(-0.00038994863900323535+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0076237068433261815+0j),(-0.0003921099764602749+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.007298874096847435+0j),(-0.00039385076902924475+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.006972853342901479+0j),(-0.00039516876712869184+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.006645993253446572+0j),(-0.0003960622627223216+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0063186436043349056+0j),(-0.0003965300971501095+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.005991154820398509+0j),(-0.00039657166808187153+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.005663877515297277+0j),(-0.00039618693553945724+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.005337162026917209+0j),(-0.0003953764269341864+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.005011357949153513+0j),(-0.0003941412410666027+0j),,,,,,,(2.0371291428386384e-06+0j)
