,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.041633736689211547+0j),(2.0693001306584344e-05+0j),(96.45271603061987-120.82825534817795j),(0.10084794461727142+0j),(2.0176108591840602e-05+0j),(2.0389013791812255e-07+0j),(0.010105523420932495+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.041635205621224435+0j),(5.087927708517632e-05+0j),(112.39792388115404-80.51966727856791j),(0.0960911437869072+0j),(2.9397702746791765e-05+0j),(1.8510955758806734e-07+0j),(0.006296735468837569+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.041637926694991174+0j),(8.027949594321393e-05+0j),(121.48284041591465-25.750215930604373j),(0.08362650126218796+0j),(3.938825102522969e-05+0j),(1.4020063210187264e-07+0j),(0.0035594530971194615+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.04164186534447319+0j),(0.00010882090670054198+0j),(106.07135470338476+66.18061709891715j),(0.042724572122097015+0j),(3.392975850147195e-05+0j),(3.659464691188606e-08+0j),(0.0010785413315069277+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.04164698400767685+0j),(0.0001364336888047037+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.041653242259941575+0j),(0.0001630514338196593+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.04166059697013239+0j),(0.0001886117539060958+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.04166900248681927+0j),(0.00021305710035221737+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.04167841086557061+0j),(0.00023633590157013146+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.04168877214789492+0j),(0.0002584038829262462+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.04170003469369219+0j),(0.00027922529331567624+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.0417121455681706+0j),(0.00029877427048364706+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.04172505099636206+0j),(0.0003170366925788195+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.04173869690348275+0j),(0.0003340124117815053+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.04175302955285714+0j),(0.00034971766351120327+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.04176799628388756+0j),(0.0003641874181679782+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.041783546339039815+0j),(0.0003774772654869006+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.04179963174849926+0j),(0.0003896642746125568+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.04181620821654655+0j),(0.0004008462158987588+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.04183323593090175+0j),(0.00041113867338976573+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.041850680204647765+0j),(0.00042066996522290245+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.041868511868622636+0j),(0.0004295743486584245+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.04188670736309451+0j),(0.00043798450464961196+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.04190524852423123+0j),(0.0004460245292800373+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.04192412210886018+0j),(0.0004538044881727681+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.04194331913525915+0j),(0.0004614171074208554+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.04196283413003263+0j),(0.0004689366134615843+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.041982664362806184+0j),(0.0004764193134602587+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.04200280912941727+0j),(0.0004839053227257805+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.042023269119759774+0j),(0.000491420865739209+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.042044045885151274+0j),(0.000498980711142719+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.042065141404997564+0j),(0.0005065904620517339+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.042086557743694825+0j),(0.0005142485599184987+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.042108296784752114+0j),(0.0005219479553887686+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.04213036002834294+0j),(0.0005296774558701861+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.04215274843948348+0j),(0.0005374227871549229+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.04217546233580495+0j),(0.0005451674159843533+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.042198501305849095+0j),(0.000552893180003187+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.04222186415066001+0j),(0.0005605807664189382+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.04224554884304045+0j),(0.0005682100739486263+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.04226955250015285+0j),(0.0005757604859126963+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.042293871366190394+0j),(0.0005832110763546428+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0423185008026582+0j),(0.0005905407660641214+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.04234343528442925+0j),(0.000597728441357146+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.04236866840021335+0j),(0.0006047530453086187+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.04239419285643416+0j),(0.0006115936486958939+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.04242000048377494+0j),(0.0006182295060552942+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.04244608224585148+0j),(0.0006246401008512007+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.04247242824961642+0j),(0.0006308051827054887+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.04249902775720698+0j),(0.0006367047988505569+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.04252586919902633+0j),(0.0006423193213864497+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.04255294018790654+0j),(0.0006476294714914338+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.04258022753424237+0j),(0.0006526163414176588+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04260771726201566+0j),(0.0006572614148699289+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.042635394625651066+0j),(0.0006615465861944159+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04266324412765958+0j),(0.0006654541786793152+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04269124953703701+0j),(0.0006689669621783781+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.042719393908391856+0j),(0.0006720681702021427+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.0427476596017824+0j),(0.0006747415165741547+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.042776028303245985+0j),(0.0006769712117149347+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04280448104600552+0j),(0.0006787419785920999+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.0428329982323399+0j),(0.0006800390683574687+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.04286155965610508+0j),(0.0006808482756795553+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0428901445258932+0j),(0.0006811559537715061+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04291873148881673+0j),(0.0006809490291086282+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.042947298654904306+0j),(0.0006802150158254745+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0429758236220948+0j),(0.000678942029780667+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.04300428350181515+0j),(0.000677118802275638+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04303265494512716+0j),(0.0006747346934126371+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04306091416942774+0j),(0.0006717797050779425+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.043089036985686724+0j),(0.0006682444935355617+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.043116998826205295+0j),(0.0006641203816180522+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04314477477287819+0j),(0.0006593993705014388+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.0431723395859417+0j),(0.0006540741510519512+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.043199667733189236+0j),(0.0006481381147336047+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.043226733419635906+0j),(0.0006415853640667013+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04325351061761302+0j),(0.0006344107226283751+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.043279973097272925+0j),(0.0006266097445879286+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04330609445748491+0j),(0.0006181787237708144+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04333184815710184+0j),(0.0006091147022460106+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04335720754657766+0j),(0.0005994154784338158+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04338214589991545+0j),(0.0005890796147318667+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04340663644692588+0j),(0.0005781064446585244+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.043430652405775615+0j),(0.0005664960795152116+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04345416701580589+0j),(0.0005542494145700661+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04347715357060072+0j),(0.0005413681347666629+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.04349958545128518+0j),(0.0005278547199639025+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.043521436160034385+0j),(0.0005137124497142258+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04354267935377349+0j),(0.0004989454075894683+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04356328887805033+0j),(0.00048355848506521584+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.0435832388010623+0j),(0.0004675573849760934+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.043602503447819636+0j),(0.0004509486245566295+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04362105743442801+0j),(0.000433739538084039+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04363887570247446+0j),(0.0004159382791410003+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04365593355350063+0j),(0.00039755382251882294+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.043672206683548834+0j),(0.0003785959657831498+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04368767121776744+0j),(0.0003590753305261163+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04370230374506278+0j),(0.00033900336333125684+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04371608135278608+0j),(0.0003183923364792631+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04372898166144529+0j),(0.0002972553484245044+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.04374098285943264+0j),(0.0002756063240744976+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04375206373776066+0j),(0.0002534600149061534+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04376220372480021+0j),(0.0002308319989541517+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04377138292101623+0j),(0.00020773868070877394+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04377958213369789+0j),(0.00018419729096149062+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0437867829116821+0j),(0.00016022588663806695+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04379296758007062+0j),(0.0001358433506594808+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04379811927494248+0j),(0.00011106939187102852+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04380222197806592+0j),(8.592454508002646e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.043805260551614884+0j),(6.043017124133886e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.043807220772897164+0j),(3.460845782793327e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.04380808936910272+0j),(8.482419421000844e-06+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04380785405208203+0j),(-1.792410145026092e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04380650355316552+0j),(-4.458643319509673e-05+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04380402765803562+0j),(-7.147907375708189e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0438004172416644+0j),(-9.857568891302673e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04379566430332851+0j),(-0.00012584911028020953+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04378976200171368+0j),(-0.00015327133305325437+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.04378270469011909+0j),(-0.0001808135135110127+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04377448795177005+0j),(-0.0002084459663559629+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04376510863524392+0j),(-0.00023613816197644083+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04375456489001039+0j),(-0.00026385872375428476+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.043742856202080356+0j),(-0.0002915754255777922+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0437299834297507+0j),(-0.00031925518976359585+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0437159488394226+0j),(-0.00034686408564128714+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04370075614145878+0j),(-0.0003743673291102814+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.043684410526031045+0j),(-0.00040172928354110794+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04366691869889246+0j),(-0.0004289134624622671+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.043648288916988236+0j),(-0.0004558825345473953+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04362853102379617+0j),(-0.0004825983314958811+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04360765648426079+0j),(-0.000509021859480816+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.043585678419155734+0j),(-0.0005351133149186485+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04356261163867489+0j),(-0.0005608321053927438+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.043538472675016864+0j),(-0.0005861368766334673+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04351327981368805+0j),(-0.0006109855465168274+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04348705312320815+0j),(-0.0006353353470861918+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.043459814482859606+0j),(-0.0006591428756214204+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.043431587608079074+0j),(-0.0006823641557715558+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.043402398073047715+0j),(-0.0007049547097250136+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.043372273329997574+0j),(-0.0007268696423099525+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.043341242724716636+0j),(-0.0007480637377936761+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.043309337507706026+0j),(-0.0007684915699815316+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04327659084042248+0j),(-0.0007881076260030795+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04324303779602776+0j),(-0.0008068664439198079+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04320871535406771+0j),(-0.000824722764000443+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04317366238851603+0j),(-0.0008416316931964009+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04313791964864484+0j),(-0.0008575488820230366+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04310152973222428+0j),(-0.0008724307127261699+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04306453705060674+0j),(-0.0008862344973031562+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04302698778531763+0j),(-0.0008989186836683884+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.042988929835851265+0j),(-0.0009104430680186138+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.042950412758460114+0j),(-0.0009207690110729534+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04291148769659721+0j),(-0.0009298596190427629+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.0428722073051519+0j),(-0.0009376798580192969+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04283262566922987+0j),(-0.0009441966992220502+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04279279821444718+0j),(-0.000949379377573882+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04275278160557437+0j),(-0.0009531996875269466+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04271263363348634+0j),(-0.000955632243741603+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04267241309187315+0j),(-0.0009566547076615202+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04263217964501349+0j),(-0.000956247986250482+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.04259199368773022+0j),(-0.0009543964053019874+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.042551916198538355+0j),(-0.0009510878600839719+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.04251200858690266+0j),(-0.0009463139450144078+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04247233253545562+0j),(-0.0009400700638140173+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04243294983797467+0j),(-0.0009323555211636751+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04239392223387931+0j),(-0.0009231735966728116+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04235531123997852+0j),(-0.0009125316017594182+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04231717798017714+0j),(-0.0009004409199068267+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.04227958301383229+0j),(-0.0008869170306578833+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04224258616343715+0j),(-0.0008719795176377695+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04220624634229812+0j),(-0.000855652060851911+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.042170621382861526+0j),(-0.0008379624134814988+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.042135767866337014+0j),(-0.000818942363391375+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04210174095425541+0j),(-0.0007986276795719833+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04206859422258929+0j),(-0.0007770580437532388+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04203637949905378+0j),(-0.0007542769674533335+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04200514670419366+0j),(-0.000730331694758292+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.041974943696849405+0j),(-0.0007052730911638951+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04194581612458019+0j),(-0.0006791555188529117+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04191780727960505+0j),(-0.0006520366988227702+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04189095796080547+0j),(-0.0006239775603224141+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04186530634231184+0j),(-0.0005950420781013262+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04184088784917487+0j),(-0.0005652970980166558+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.04181773504059869+0j),(-0.0005348121515854931+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.041795877501187184+0j),(-0.0005036592601081915+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04177534174062785+0j),(-0.00047191272902312876+0j),,,,,,,(2.037135265287618e-06+0j)
