,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.1291273404606167+0j),(0.0008710101512852544+0j),(5.215553629106339-110.65536110869343j),(0.12330896407365799+0j),(2.125006176356692e-06+0j),(3.370198611720901e-07+0j),(0.1585971207622127+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.12917476809106365+0j),(0.0008590998203378838+0j),(6.361969934471556-109.65169552768567j),(0.12637574970722198+0j),(2.636755425555748e-06+0j),(3.539921952531707e-07+0j),(0.13425295035794224+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.1292215176899694+0j),(0.0008463602115699617+0j),(7.9935586854467084-108.53779790769892j),(0.12859466671943665+0j),(3.3744056509021902e-06+0j),(3.6653218120667875e-07+0j),(0.10862125634144837+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.12926754415127364+0j),(0.0008328098730250423+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.12931280340908619+0j),(0.0008184680734252128+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.1293572524767424+0j),(0.000803354780849882+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.12940084948474495+0j),(0.000787490643570716+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.12944355371770888+0j),(0.0007708969729621097+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.1294853256504176+0j),(0.0007535957282882973+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.12952612698308463+0j),(0.0007356095030332025+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.1295659206758926+0j),(0.0007169615122908708+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.12960467098285008+0j),(0.0006976755805767217+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.1296423434849676+0j),(0.0006777761292586053+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.12967890512270516+0j),(0.0006572881626521197+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.1297143242275882+0j),(0.00063623725168494+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.12974857055282468+0j),(0.0006146495139246693+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.12978161530268906+0j),(0.0005925515886970567+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1298134311603664+0j),(0.0005699706060079877+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.129843992313883+0j),(0.0005469341480390898+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1298732744796845+0j),(0.0005234702021229712+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.12990125492336901+0j),(0.0004996071043247272+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.1299279124770426+0j),(0.0004753734730647626+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12995322755274485+0j),(0.0004507981326066188+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12997718215139448+0j),(0.00042591002668805025+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.1299997598667344+0j),(0.00040073812307363384+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.13002094588381177+0j),(0.0003753113103221351+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.1300407269716153+0j),(0.0003496582885603545+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.13005909146960049+0j),(0.0003238074565000104+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1300760292679676+0j),(0.0002977867972910699+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.13009153178170732+0j),(0.0002716237660457324+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.13010559191858556+0j),(0.00024534518197076+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1301182040414012+0j),(0.00021897712800126034+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.13012936392500352+0j),(0.0001925448606392915+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.13013906870869643+0j),(0.0001660727323790503+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.1301473168447751+0j),(0.00013958412866948435+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.13015410804403477+0j),(0.00011310142085684015+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.130159443219155+0j),(8.664593599768956e-05+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.13016332442689676+0j),(6.02379438722739e-05+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.13016575481005216+0j),(3.389666099056475e-05+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.13016673854006322+0j),(7.640270895675635e-06+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.13016628076117523+0j),(-1.8514040349280113e-05+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1301643875369195+0j),(-4.455003494182991e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.13016106579963493+0j),(-7.045236208983752e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.13015632330363827+0j),(-9.620648659729473e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.13015016858254885+0j),(-0.00012179860923971693+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.13014261091116466+0j),(-0.0001472155808995559+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.13013366027218057+0j),(-0.0001724448123908727+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.13012332732793475+0j),(-0.00019747418181535563+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.13011162339727186+0j),(-0.00022229194117002847+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.13009856043752085+0j),(-0.00024688662378161683+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.130084151031503+0j),(-0.0002712469539824124+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.13006840837941278+0j),(-0.0002953617602747734+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.13005134629534956+0j),(-0.0003192198930621815+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.13003297920822413+0j),(-0.0003428101478581248+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.1300133221667182+0j),(-0.0003661211947225237+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12999239084793773+0j),(-0.00038914151452146826+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12997020156937233+0j),(-0.0004118593424605287+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12994677130375237+0j),(-0.0004342626192051068+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1299221176963807+0j),(-0.0004563389497744416+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12989625908451014+0j),(-0.0004780755702781249+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12986921451833575+0j),(-0.0004994593224565651+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12984100378317687+0j),(-0.0005204766358895732+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12981164742243306+0j),(-0.0005411135176500455+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12978116676091245+0j),(-0.0005613555491037225+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12974958392814964+0j),(-0.0005811878894915876+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1297169218813514+0j),(-0.0006005952858773283+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12968320442763273+0j),(-0.0006195620890015374+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12964845624523172+0j),(-0.0006380722745548288+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12961270290341909+0j),(-0.0006561094693629177+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12957597088084633+0j),(-0.000673656981970816+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12953828758210445+0j),(-0.000690697837115446+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12949968135229326+0j),(-0.0007072148135889828+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.1294601814894276+0j),(-0.0007231904850159324+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12941981825453283+0j),(-0.0007386072630936393+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12937862287930552+0j),(-0.0007534474428780951+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12933662757123704+0j),(-0.0007676932497326017+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12929386551611854+0j),(-0.0007813268875937489+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1292503708778631+0j),(-0.0007943305882472279+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12920617879559712+0j),(-0.0008066866613435177+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12916132537798639+0j),(-0.0008183775449172594+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1291158476947749+0j),(-0.0008293858562070743+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1290697837655249+0j),(-0.0008396944426013247+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1290231725455549+0j),(-0.0008492864325587834+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12897605390908135+0j),(-0.0008581452863747592+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12892846862957702+0j),(-0.0008662548465925785+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12888045835740303+0j),(-0.0008735993867394469+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12883206559481777+0j),(-0.0008801636579419703+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12878333366838499+0j),(-0.0008859329368869699+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12873430669866145+0j),(-0.0008908930767694976+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12868502956708602+0j),(-0.0008950305580941346+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.1286355478801315+0j),(-0.00089833253739966+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1285859079308248+0j),(-0.0009007868942158431+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12853615665772541+0j),(-0.0009023822765259143+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12848634160144085+0j),(-0.0009031081448544374+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12843651085875332+0j),(-0.0009029548150259648+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12838671303443142+0j),(-0.0009019134995841982+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1283369971908017+0j),(-0.0008999763478243047+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1282874127951582+0j),(-0.000897136484366317+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12823800966509288+0j),(-0.0008933880461811982+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12818883791183433+0j),(-0.0008887262179699631+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12813994788168898+0j),(-0.0008831472657900435+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12809139009568385+0j),(-0.0008766485688200128+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.1280432151875161+0j),(-0.0008692286491522708+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12799547383992108+0j),(-0.0008608871995046474+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12794821671957637+0j),(-0.0008516251087436586+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12790149441066512+0j),(-0.000841444485115837+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12785535734722686+0j),(-0.0008303486770881988+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12780985574443066+0j),(-0.0008183422917036492+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1277650395289094+0j),(-0.0008054312103632069+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1277209582682993+0j),(-0.0007916226019535462+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12767766110013173+0j),(-0.0007769249332449167+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12763519666023065+0j),(-0.0007613479764921202+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12759361301077057+0j),(-0.0007449028141792273+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1275529575681534+0j),(-0.0007276018408563492+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1275132770308655+0j),(-0.000709458762025838+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12747461730747814+0j),(-0.0006904885900429939+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12743702344495667+0j),(-0.0006707076370059514+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.1274005395574439+0j),(-0.000650133504618632+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12736520875568466+0j),(-0.0006287850710189031+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12733107307725847+0j),(-0.000606682474574007+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12729817341778663+0j),(-0.0005838470946546573+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.1272665494632799+0j),(-0.0005603015294080306+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1272362396237901+0j),(-0.000536069570559373+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1272072809685292+0j),(-0.0005111761752817659+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1271797091626146+0j),(-0.000485647435182068+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12715355840559853+0j),(-0.00045951054246026155+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12712886137193496+0j),(-0.00043279375330876693+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12710564915353367+0j),(-0.0004055263486264948+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12708395120454713+0j),(-0.000377738592131223+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12706379528853062+0j),(-0.00034946168596231345+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12704520742811073+0j),(-0.00032072772387355+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12702821185729216+0j),(-0.00029156964212387885+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12701283097652613+0j),(-0.0002620211681808697+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12699908531065737+0j),(-0.00023211676735907866+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.12698699346985973+0j),(-0.00020189158752221807+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12697657211366317+0j),(-0.00017138140198409444+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1269678359181675+0j),(-0.0001406225507492463+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12696079754652984+0j),(-0.00010965188023968564+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12695546762280535+0j),(-7.850668165900018e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12695185470921141+0j),(-4.722462814956876e-05+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.1269499652868777+0j),(-1.5843710902699806e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12694980374013495+0j),(1.559782561513539e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12695137234438672+0j),(4.706154915380657e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12695467125759852+0j),(7.850890572023612e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12695969851543043+0j),(0.0001099012859978711+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12696645003002913+0j),(0.00014120009197318725+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12697491959248539+0j),(0.00017236680359678037+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12698509887895507+0j),(0.00020336304530633564+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12699697746043095+0j),(0.00023415065223924024+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12701054281614318+0j),(0.0002646917359633933+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12702578035055778+0j),(0.00029494874955632457+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12704267341393236+0j),(0.00032488455186485183+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1270612033263795+0j),(0.00035446247077996286+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12708134940537946+0j),(0.0003836463653647779+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.12710308899667405+0j),(0.00041240068667721774+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.1271263975084662+0j),(0.00044069053713295203+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12715124844884104+0j),(0.00046848172825899513+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1271776134663154+0j),(0.0004957408366936071+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12720546239341526+0j),(0.0005224352582935425+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12723476329317435+0j),(0.0005485332602160538+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12726548250843808+0j),(0.0005740040308492671+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12729758471385183+0j),(0.000598817727471635+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1273310329704051+0j),(0.0006229455215286553+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12736578878239768+0j),(0.0006463596414224437+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.1274018121566887+0j),(0.0006690334127178909+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1274390616640837+0j),(0.0006909412956776507+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12747749450271065+0j),(0.0007120589200464752+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12751706656323186+0j),(0.0007323631170145057+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1275577324957348+0j),(0.0007518319482984619+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12759944577814156+0j),(0.0007704447322886562+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12764215878597487+0j),(0.0007881820672193865+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.127685822863316+0j),(0.0008050258513304161+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12773038839478765+0j),(0.000820959299996001+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12777580487839593+0j),(0.0008359669598087316+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1278220209990628+0j),(0.000850034719615707+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.1278689847026818+0j),(0.0008631498185134996+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12791664327053032+0j),(0.0008753008508199084+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.12796494339387315+0j),(0.0008864777680495166+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12801383124859295+0j),(0.0008966718779309714+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12806325256968656+0j),(0.0009058758405145582+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12811315272546897+0j),(0.0009140836614287615+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12816347679132936+0j),(0.0009212906823554234+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12821416962288917+0j),(0.0009274935688043882+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12826517592841552+0j),(0.0009326902952796521+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1283164403403501+0j),(0.0009368801279417111+0j),,,,,,,(2.037135265287618e-06+0j)
