,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
102,(-0.010286169657731263+0j),(0.06763523146922712+0j),(0.0004861747168674705+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06764870965183621+0j),(0.0004662490620758718+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06766161375518064+0j),(0.0004459748326818758+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06767393392438512+0j),(0.00042535898841945856+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06768566051051009+0j),(0.000404408989560876+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06769678408493193+0j),(0.00038313280288513945+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06770729545386991+0j),(0.0003615389059838777+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0677171856730157+0j),(0.00033963629013879443+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06772644606222741+0j),(0.0003174344619682642+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06773506822025553+0j),(0.0002949434440097012+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.067743044039472+0j),(0.0002721737743785544+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06775036572057845+0j),(0.0002491365056236795+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06775702578727154+0j),(0.00022584320288069598+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0677630171008466+0j),(0.000202305941410234+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06776833287472331+0j),(0.00017853730359523808+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06777296668887879+0j),(0.00015455037546068448+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06777691250417534+0j),(0.00013035874277017427+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0677801646765711+0j),(0.00010597648674585042+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06778271797120372+0j),(8.14181794510449e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06778456757633776+0j),(5.669887886904443e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06778570911716758+0j),(3.183412370552634e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06778613866946816+0j),(6.839927936725396e-06+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06778585277308684+0j),(-1.8267224879542762e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06778484844526923+0j),(-4.3470387518361776e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06778312319381308+0j),(-6.87521552207724e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06778067503004391+0j),(-9.409467204426493e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06777750248160613+0j),(-0.00011947963743532825+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06777360460506296+0j),(-0.00014488831303422013+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06776898099829848+0j),(-0.00017030152972892236+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0677636318127143+0j),(-0.00019569969498218129+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06775755776521278+0j),(-0.00022106280046270565+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06775076014995711+0j),(-0.0002463704300196613+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06774324084989804+0j),(-0.0002716017680484112+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06773500234805549+0j),(-0.0002967356083040942+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06772604773854098+0j),(-0.0003217503632291958+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06771638073730514+0j),(-0.0003466240738713446+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06770600569259233+0j),(-0.0003713344204773961+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06769492759508174+0j),(-0.00039585873386022684+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06768315208769107+0j),(-0.00042017400764483604+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06767068547501648+0j),(-0.00044425691150995125+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06765753473237815+0j),(-0.0004680838055505767+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06764370751443774+0j),(-0.0004916307558948243+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06762921216335001+0j),(-0.0005148735517152718+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06761405771640648+0j),(-0.0005377877237800793+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06759825391312524+0j),(-0.0005603485646917404+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06758181120173642+0j),(-0.000582531150961529+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.067564740745009+0j),(-0.0006043103670648068+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06754705442536024+0j),(-0.0006256609316159359+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0675287648491856+0j),(-0.0006465574257914213+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06750988535034291+0j),(-0.0006669743241158125+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06749042999272237+0j),(-0.0006868860277065755+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06747041357183085+0j),(-0.000706266900051794+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06744985161531747+0j),(-0.000725091305368209+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06742876038236657+0j),(-0.0007433336495571978+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06740715686188418+0j),(-0.0007609684237432589+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06738505876940483+0j),(-0.0007779702503441189+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06736248454264776+0j),(-0.0007943139315846448+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06733945333565446+0j),(-0.000809974500329115+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06731598501144356+0j),(-0.000824927273069382+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06729210013312452+0j),(-0.0008391479048708879+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06726781995341734+0j),(-0.0008526124460455593+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06724316640253299+0j),(-0.0008652974002914252+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0672181620743762+0j),(-0.000877179784014043+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06719283021104175+0j),(-0.0008882371865252415+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06716719468558346+0j),(-0.0008984478308009839+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06714127998304464+0j),(-0.000907790634472209+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06711511117974797+0j),(-0.0009162452707204966+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06708871392085736+0j),(-0.0009237922284009685+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06706211439630308+0j),(-0.0009304128665394006+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.067035339315297+0j),(-0.0009360894585656097+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0670084158795969+0j),(-0.0009408052356788982+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06698137175536399+0j),(-0.0009445444420128569+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06695423504331598+0j),(-0.0009472923988347459+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06692703424704707+0j),(-0.0009490355686941199+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06689979823957674+0j),(-0.0009497616153353156+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06687255622826047+0j),(-0.0009494594584890489+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06684533771820719+0j),(-0.0009481193236628358+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06681817247434081+0j),(-0.0009457327872940403+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06679109048223338+0j),(-0.0009422928176356092+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06676412190782706+0j),(-0.0009377938116865479+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06673729705615436+0j),(-0.0009322316284126048+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06671064632915998+0j),(-0.0009256036184444516+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06668420018272281+0j),(-0.0009179086503921667+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06665798908297355+0j),(-0.0009091471338767543+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0666320434620002+0j),(-0.0008993210393506073+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06660639367303298+0j),(-0.0008884339147555723+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06658106994519807+0j),(-0.0008764908990510231+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06655610233792962+0j),(-0.0008634987326316483+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06653152069512848+0j),(-0.0008494657646458051+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06650735459915626+0j),(-0.0008344019572197653+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06648363332475285+0j),(-0.0008183188865897646+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0664603857929661+0j),(-0.0008012297411423211+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06643764052518142+0j),(-0.0007831493163637828+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06641542559733989+0j),(-0.0007640940067015008+0j),,,,,,,(2.037135265287618e-06+0j)
