,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.03261877375572747+0j),(1.4964277097023462e-05+0j),(137.51030256120197-175.1823222539365j),(0.029495494440197945+0j),(1.3862606465409044e-05+0j),(2.786643498986113e-06+0j),(0.20101872659658507+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.03261686916413273+0j),(2.7588127832400655e-05+0j),(156.4347839081791-152.8111168862522j),(0.03151676803827286+0j),(1.6355681509594433e-05+0j),(3.1816573131963465e-06+0j),(0.19452918004853234+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.03261527251912453+0j),(4.185827476295247e-05+0j),(171.10519234698822-122.62178130246726j),(0.0326223187148571+0j),(1.930650250869803e-05+0j),(3.408785731846281e-06+0j),(0.17656153569557942+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.032614020216721426+0j),(5.766412543680578e-05+0j),(175.35589136307573-86.14652237190197j),(0.03283165767788887+0j),(2.2969925339566544e-05+0j),(3.4526747792385834e-06+0j),(0.15031284291077882+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.03261314601855303+0j),(7.488633115674385e-05+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.0326126808660637+0j),(9.339804902181355e-05+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.03261265272427192+0j),(0.00011306626106838232+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.03261308645632172+0j),(0.00013375314451930147+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.03261400372991345+0j),(0.00015531748611652649+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.03261542295652391+0j),(0.00017761613209836362+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.03261735926411197+0j),(0.00020050546355798003+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.032619824503744926+0j),(0.00022384288466202753+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0326228272902632+0j),(0.0002474883085029377+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.03262637307671647+0j),(0.0002713056222218755+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.032630464261844204+0j),(0.0002951641095475281+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.03263510032933091+0j),(0.0003189398051932907+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.03264027801693963+0j),(0.0003425167519049119+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.03264599151292209+0j),(0.0003657881277340114+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.032652232676335616+0j),(0.0003886572088371495+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.032658991277095144+0j),(0.00041103813239137447+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.03266625525079548+0j),(0.00043285642573757856+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.032674010962613464+0j),(0.00045404927221265133+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.03268224347401097+0j),(0.00047456549172228575+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.03269093680558214+0j),(0.0004943652249865011+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.0327000741892926+0j),(0.0005134193241264742+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.03270963830359885+0j),(0.0005317084678822342+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.032719611485538605+0j),(0.0005492220357852047+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.03272997591483703+0j),(0.0005659567902885455+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.032740713766327645+0j),(0.0005819154273836012+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.032751807328451656+0j),(0.0005971050631244964+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.032763239087158606+0j),(0.0006115357248814375+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.03277499177605916+0j),(0.0006252189119629359+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.032787048395056306+0j),(0.0006381662811891343+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.03279939220080932+0j),(0.0006503885003889983+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.03281200667320244+0j),(0.0006618942982972055+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.03282487546247342+0j),(0.0006726897246315291+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.03283798232181813+0j),(0.0006827776206906613+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.03285131103016771+0j),(0.0006921572896563946+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.03286484530949094+0j),(0.0007008243474678373+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.032878568740475636+0j),(0.0007087707297715012+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.032892464679850957+0j),(0.0007159848278084804+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.03290651618198714+0j),(0.0007224517257286375+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.03292070592679462+0j),(0.0007281535131726809+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.0329350161553745+0j),(0.0007330696494821539+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.03294942861436751+0j),(0.0007371773590893517+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.03296392450952004+0j),(0.0007404520411015268+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.03297848446863657+0j),(0.0007428676795264237+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.03299308851381382+0j),(0.0007443972437855347+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.03300771604264775+0j),(0.0007450130720058696+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.03302234581796037+0j),(0.0007446872320136191+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.03303695596550034+0j),(0.0007433918569617309+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.03305152397901935+0j),(0.0007410994541282243+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.03306602673210687+0j),(0.0007377831866618006+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.033080440496171766+0j),(0.0007334171289724925+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.03309474096398244+0j),(0.0007279764971183066+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.033108903278213045+0j),(0.0007214378559738048+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.033122902064487536+0j),(0.0007137793052266592+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.03313671146846133+0j),(0.0007049806463737511+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.03315030519653054+0j),(0.0006950235329142946+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.033163656559808505+0j),(0.0006838916058897087+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.0331767385210575+0j),(0.0006715706168243555+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.03318952374430892+0j),(0.0006580485399934304+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.03320198464694798+0j),(0.0006433156757995672+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.033214093454077796+0j),(0.0006273647468899811+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.03322582225501358+0j),(0.000610190988496973+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.03323714306178982+0j),(0.0005917922343418859+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.03324802786959259+0j),(0.0005721689993138718+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.03325844871905564+0j),(0.0005513245600144995+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.03326837776038237+0j),(0.0005292650341537613+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.03327778731927772+0j),(0.0005059994596939395+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.03328664996469322+0j),(0.0004815398745554663+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.03329493857840658+0j),(0.00045590139763334637+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.033302626426473546+0j),(0.00042910231181188284+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.03330968723260495+0j),(0.00040116414961183553+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.03331609525353559+0j),(0.0003721117820554926+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.033321825356464815+0j),(0.00034197351128530503+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0333268530986599+0j),(0.00031078116741782515+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.033331154809323936+0j),(0.0002785702100539963+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.03333470767383856+0j),(0.00024537983479054945+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.033337489820498674+0j),(0.0002112530849803079+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.03333948040986059+0j),(0.00017623696887001045+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.033340659726826094+0j),(0.00014038258208508498+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.03334100927558213+0j),(0.00010374523522955891+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.03334051187750729+0j),(6.638458611773267e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.03333915177214173+0j),(2.8364775832016142e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.03333691472129411+0j),(-1.0245432595505219e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.03333378811632622+0j),(-4.937251456196323e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.033329761088610445+0j),(-8.89380456025335e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.03332482462309554+0j),(-0.000128858567388127+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.033318971674839375+0j),(-0.00016904546177554786+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.03331219728827033+0j),(-0.00020940483759064748+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.033304498718820685+0j),(-0.0002498374358429994+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.03329587555643191+0j),(-0.0002902385601727487+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.033286329850263245+0j),(-0.0003304980404791929+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.033275866233739834+0j),(-0.00037050023882122967+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.03326449204885669+0j),(-0.00041012410774277726+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.03325221746841203+0j),(-0.0004492433120661321+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.033239055614584054+0j),(-0.00048772642579909706+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.03322502267199649+0j),(-0.000525437215996621+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.03321013799315145+0j),(-0.0005622350250745686+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.033194424193856174+0j),(-0.0005979752620726236+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.03317790723605058+0j),(-0.0006325100116189712+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.03316061649527097+0j),(-0.000665688766816278+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.03314258480988097+0j),(-0.0006973592889661142+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.033123848509179925+0j),(-0.0007273685930811386+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.03310444741757373+0j),(-0.0007555640536762706+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.03308442483217359+0j),(-0.0007817946206401915+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.03306382747147426+0j),(-0.0008059121303712084+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.033042705393151274+0j),(-0.000827772693141163+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.03302111187949247+0j),(-0.0008472381341380808+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.03299910328952497+0j),(-0.0008641774630789116+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.03297673887748993+0j),(-0.0008784683458340905+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.03295408057792886+0j),(-0.0008899985512173477+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.032931192758250266+0j),(-0.0008986673469040912+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.03290814194022163+0j),(-0.0009043868201921828+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.03288499649273019+0j),(-0.000907083069346905+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.0328618262995375+0j),(-0.0009066971990930534+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.03283870240580814+0j),(-0.0009031861818204486+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.032815696644981254+0j),(-0.0008965237161442295+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.03279288124642506+0j),(-0.0008867010497839776+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.032770328426236166+0j),(-0.0008737276318795911+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.032748109965691156+0j),(-0.000857631542168552+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.03272629678231977+0j),(-0.0008384597091695121+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.032704958498238464+0j),(-0.0008162779341229394+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.03268416301003877+0j),(-0.0007911707339584703+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.03266397606425691+0j),(-0.0007632410134464925+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.03264446084223893+0j),(-0.000732609574839182+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.032625677558035415+0j),(-0.0006994144724620963+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.03260768307279024+0j),(-0.0006638102195669122+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.032590530528916625+0j),(-0.0006259668550690532+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.03257426900717228+0j),(-0.0005860688784029511+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0325589432095473+0j),(-0.0005443140615145688+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.03254459317066221+0j),(-0.0005009121478928948+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.03253125400013595+0j),(-0.00045608344945285897+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.03251895565812567+0j),(-0.00041005735297655133+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.03250772276596276+0j),(-0.0003630707486576297+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.03249757445351336+0j),(-0.00031536639404565334+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.03248852424457969+0j),(-0.0002671912273309256+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.032480579981333725+0j),(-0.0002187946444267764+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.03247374378843933+0j),(-0.00017042675468064935+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.03246801207717668+0j),(-0.00012233663026814176+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.03246337558953773+0j),(-7.477056438802437e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.032459819481916376+0j),(-2.7970353276605284e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.03245732344767638+0j),(1.7828383203665193e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.03245586187754718+0j),(6.239782807288516e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.03245540405647663+0j),(0.00010551952709610545+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.03245591439526334+0j),(0.00014698586899343358+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.03245735269500436+0j),(0.0001866014738735525+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.03245967444212771+0j),(0.0002241844787818246+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.03246283113153821+0j),(0.000259567710392424+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.0324667706151916+0j),(0.00029259973612104644+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.03247143747322738+0j),(0.0003231457862781765+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.032476773404638885+0j),(0.0003510885413080277+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.03248271763433963+0j),(0.00037632877965057825+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.032489207333401125+0j),(0.00039878588331143823+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.032496178049188765+0j),(0.0004183981998146065+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.03250356414211117+0j),(0.0004351232608362476+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.032511299225724107+0j),(0.00044893785946950365+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.032519316606994295+0j),(0.0004598379897494865+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.0325275497236313+0j),(0.00046783865377896964+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.03253593257553831+0j),(0.0004729735435561318+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03254440014761646+0j),(0.00047529460643936896+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0325528888213842+0j),(0.0004748715051341288+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03256133677314708+0j),(0.00047179098521004363+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03256968435677832+0j),(0.00046615616553066455+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03257787446955383+0j),(0.00045808576970426555+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.032585852899936964+0j),(0.0004477133198564327+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03259356865631706+0j),(0.00043518628097815557+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.032600974274544905+0j),(0.0004206650660941321+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03260802610045941+0j),(0.00040432184798144333+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.03261468454406358+0j),(0.0003863392721751426+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.03262091430414613+0j),(0.00036690916333844786+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03262668456298395+0j),(0.0003462312062063364+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.032631969150154844+0j),(0.00032451156697142476+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03263674667401905+0j),(0.0003019614480602331+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03264100061933723+0j),(0.00027879557545139674+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.03264471940951266+0j),(0.000255230621095795+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03264789643204768+0j),(0.00023148356681225004+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.03265053002600257+0j),(0.00020777002060022836+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03265262343055351+0j),(0.0001843025013563028+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03265418469416943+0j),(0.00016128871298845706+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.03265522654445849+0j),(0.00013892983329725963+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.03265576621935138+0j),(0.00011741884616537817+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03265582526096006+0j),(9.693894711110903e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03265542927413304+0j),(7.766205186124364e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.03265460765238107+0j),(5.974743527821911e-05+0j),,,,,,,(2.037135265287618e-06+0j)
