,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
100,(-0.004020126476892263+0j),(0.14451940982247583+0j),(-0.0010808388067743517+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14446922357229633+0j),(-0.0010897073495479543+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.14441865244380753+0j),(-0.0010976219044137722+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14436774073340686+0j),(-0.0011045595771753832+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.14431653377047118+0j),(-0.001110498228385749+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.14426507788102932+0j),(-0.0011154165472616882+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.14421342034808177+0j),(-0.0011192941239406612+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1441616093686405+0j),(-0.001122111520181741+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.1441096940075613+0j),(-0.0011238503385159221+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14405772414823975+0j),(-0.0011244932897959627+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14400575044024694+0j),(-0.0011240242590511058+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.14395382424398576+0j),(-0.0011224283695231395+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1439019975724544+0j),(-0.0011196920447393956+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.14385032303021048+0j),(-0.0011158030684637699+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.14379885374963713+0j),(-0.0011107506423582904+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14374764332462056+0j),(-0.0011045254411821428+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.1436967457417555+0j),(-0.0010971196653532431+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.14364621530920355+0j),(-0.0010885270906980872+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14359610658333793+0j),(-0.001078743115217507+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14354647429331485+0j),(-0.0010677648027002174+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.14349737326372022+0j),(-0.0010555909230216415+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1434488583354471+0j),(-0.0010422219889717169+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14340098428496675+0j),(-0.0010276602894632942+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.14335380574216258+0j),(-0.001011909918981552+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14330737710690217+0j),(-0.0009949768031437547+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.14326175246452902+0j),(-0.0009768687202494541+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.14321698550046022+0j),(-0.0009575953187110265+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1431731294140813+0j),(-0.0009371681302665018+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14313023683213386+0j),(-0.0009156005788886599+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.14308835972179493+0j),(-0.0008929079853156995+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.14304754930365102+0j),(-0.0008691075671421199+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.14300785596477084+0j),(-0.0008442184344214487+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14296932917208377+0j),(-0.0008182615807451836+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14293201738627215+0j),(-0.0007912598697759538+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1428959679763866+0j),(-0.0007632380172270995+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.142861227135392+0j),(-0.0007342225682938911+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.14282783979685357+0j),(-0.0007042418705555518+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.14279584955296945+0j),(-0.0006733260423814953+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14276529857415524+0j),(-0.0006415069368884323+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1427362275303828+0j),(-0.0006088181015089961+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1427086755144737+0j),(-0.0005752947332462566+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1426826799675426+0j),(-0.0005409736297016287+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14265827660678246+0j),(-0.0005058931359771466+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14263549935577785+0j),(-0.0004700930875656099+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14261438027752843+0j),(-0.0004336147493550318+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14259494951035664+0j),(-0.0003965007508861213+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14257723520686877+0j),(-0.0003587950180131499+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14256126347613043+0j),(-0.0003205427011300941+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14254705832921014+0j),(-0.00028179010013493943+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.14253464162823606+0j),(-0.00024258458631536107+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.14252403303910374+0j),(-0.00020297452134889534+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14251524998796128+0j),(-0.00016300917362009493+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14250830762159106+0j),(-0.00012273863206573268+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.142503218771796+0j),(-8.221371776720672e-05+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14249999392388896+0j),(-4.148589351661055e-05+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14249864118937225+0j),(-6.071715896472483e-07+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14249916628288453+0j),(4.0369980035529597e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14250157250348053+0j),(8.139273276931637e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14250586072029817+0j),(0.00012240799356276802+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14251202936265575+0j),(0.0001633625018685459+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14252007441461056+0j),(0.00020420292715543677+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.14252998941399844+0j),(0.0002448759667191954+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14254176545596187+0j),(0.0002853284435313032+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.1425553912009624+0j),(0.0003255074038666742+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14257085288726143+0j),(0.000365360214451782+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14258813434784104+0j),(0.00040483465887601085+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14260721703172582+0j),(0.0004438790330108378+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.142628080029654+0j),(0.0004824422391844163+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.14265070010403472+0j),(0.0005204738788629145+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1426750517231182+0j),(0.000557924343594144+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.1427011070992929+0j),(0.0005947449039745284+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1427288362314136+0j),(0.0006308877964061389+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.14275820695105415+0j),(0.0006663063074174256+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14278918497256793+0j),(0.0007009548553289173+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14282173394682937+0j),(0.0007347890690530622+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14285581551852033+0j),(0.0007677658638263706+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14289138938681634+0j),(0.0007998435136817369+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1429284133693186+0j),(0.0008309817204786312+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.1429668434690703+0j),(0.000861141679319838+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.14300663394448748+0j),(0.0008902861401950043+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.14304773738202828+0j),(0.000918379465702823+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14309010477141676+0j),(0.0009453876847162433+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14313368558323358+0j),(0.0009712785418685508+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.14317842784867793+0j),(0.0009960215427505072+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14322427824130263+0j),(0.0010195879947235479+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.14327118216051932+0j),(0.0010419510432686078+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14331908381666691+0j),(0.0010630857038037371+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.1433679263174345+0j),(0.0010829688889202763+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1434176517554283+0j),(0.0011015794310017557+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1434682012966692+0j),(0.001118898100206411+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1435195152698087+0j),(0.0011349076178111127+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14357153325585104+0j),(0.001149592664931319+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14362419417817007+0j),(0.001162939886649837+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14367743639261057+0j),(0.0011749378916063697+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1437311977774683+0j),(0.001185577247119602+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.14378541582314577+0j),(0.0011948504699359444+0j),,,,,,,(2.037135265287618e-06+0j)
