,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
33,(0.08805103139617805+0j),(0.05561418528727004+0j),(0.00028159675817862617+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05562941929235542+0j),(0.00028831395749070944+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05564503106532029+0j),(0.0002955444780107195+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.05566104695731615+0j),(0.00030323450601841173+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.055677490414641956+0j),(0.00031133062344229347+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.05569438200362521+0j),(0.00031977993467576085+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.055711739441954074+0j),(0.0003285301779111537+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.055729577635641396+0j),(0.00033752982171919344+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.055747908720840164+0j),(0.00034672814756833497+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.055766742109768+0j),(0.0003560753190016556+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.05578608454003911+0j),(0.0003655224382512478+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05580594012674634+0j),(0.0003750215911553184+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05582631041668556+0j),(0.0003845258813361851+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.05584719444416904+0j),(0.0003939894546881051+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05586858878793334+0j),(0.0004033675153017545+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05589048762870999+0j),(0.00041261633401005733+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05591288280709175+0j),(0.0004216932507730424+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0559357638813944+0j),(0.00043055667212452847+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05595911818527858+0j),(0.00043916606487991253+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.05598293088496028+0j),(0.00044748194725355756+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05600718503589898+0j),(0.00045546587845896877+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.056031861638907304+0j),(0.00046308044776913085+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05605693969567676+0j),(0.0004702892639029336+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05608239626375728+0j),(0.00047705694548193765+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05610820651106513+0j),(0.00048334911317502794+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.056134343770024166+0j),(0.0004891323840217208+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.056160779591468285+0j),(0.0004943743683028202+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05618748379845005+0j),(0.0004990436692128913+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.056214424540111455+0j),(0.0005031098854856755+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.056241568345778176+0j),(0.0005065436170333109+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05626888017944054+0j),(0.0005093164735835708+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.056296323494781225+0j),(0.000511401086236749+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.056323860290904595+0j),(0.0005127711218154678+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.056351451168914414+0j),(0.0005134012998448409+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05637905538947758+0j),(0.0005132674119763035+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.05640663093150076+0j),(0.0005123463436551634+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0564341345520358+0j),(0.0005106160978267528+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05646152184751915+0j),(0.000508055820478989+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05648874731643928+0j),(0.0005046458278272814+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.056515764423516204+0j),(0.0005003676349603648+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05654252566546793+0j),(0.0004952039857822448+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.056568982638429986+0j),(0.0004891388841039179+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05659508610708675+0j),(0.00048215762575808336+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0566207860755674+0j),(0.000474246831632386+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.056646031860153746+0j),(0.00046539448153712517+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05667077216384374+0j),(0.000455589948844618+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05669495515281105+0j),(0.00044482403586017434+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05671852853479986+0j),(0.0004330890099040037+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05674143963949358+0j),(0.00042037864010559945+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.056763635500896664+0j),(0.0004066882349316933+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05678506294177004+0j),(0.0003920146804885175+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05680566866016407+0j),(0.0003763564796592672+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05682539931809633+0j),(0.0003597137921568662+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05684420163242647+0j),(0.0003420884755910203+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.056862022467986405+0j),(0.00032348412766814073+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.056878808933030704+0j),(0.0003039061296610506+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.056894508477080316+0j),(0.0002833616913029358+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.0569090689912415+0j),(0.00026185989727963316+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.056922438911091694+0j),(0.00023941175551045948+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05693456732223465+0j),(0.00021603024742389266+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.056945404068639044+0j),(0.00019173038045108994+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05695489986388724+0j),(0.00016652924297165907+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05696300640547335+0j),(0.00014044606195567794+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05696967649230347+0j),(0.00011350226355334031+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05697486414556503+0j),(8.572153688312512e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.056978524733144624+0j),(5.712990126386548e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05698061509778735+0j),(2.775577712014167e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05698109368920221+0j),(-2.3699392373170282e-06+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.056979920700327605+0j),(-3.321379679610374e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05697705820797823+0j),(-6.473970689260968e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05697247031809813+0j),(-9.690885611391124e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05696612331584138+0j),(-0.00012967961514777032+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05695798582069376+0j),(-0.0001630074438234919+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.056948028946830036+0j),(-0.000196844792772176+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.056936226468872295+0j),(-0.00023114100236573557+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05692255499317067+0j),(-0.0002658421998783639+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05690699413466857+0j),(-0.0003008911961566063+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05688952669933282+0j),(-0.0003362273834882517+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0568701388720252+0j),(-0.00037178663683002646+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.056848820409560706+0j),(-0.0004075012210869946+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05682556483853552+0j),(-0.0004432997077250092+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05680036965731314+0j),(-0.00047910690463095026+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05677323654132714+0j),(-0.0005148438037893915+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05674417155059401+0j),(-0.0005504275519900559+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05671318533803094+0j),(-0.0005857714503750685+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.056680293356845594+0j),(-0.0006207849891253336+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.056645516064914476+0j),(-0.000655373923912239+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05660887912370515+0j),(-0.0006894404008368834+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05657041358893893+0j),(-0.0007228831363773069+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05653015608985201+0j),(-0.0007555976583084159+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05648814899361612+0j),(-0.0007874766126078115+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.056444440551245104+0j),(-0.0008184101399989122+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05639908502116286+0j),(-0.0008482863240351143+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.056352142766561475+0j),(-0.0008769917105542783+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05630368032275016+0j),(-0.0009044118960403364+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.056253770430892316+0j),(-0.0009304321800543686+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05620249203485357+0j),(-0.000954938274602013+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05614993023832444+0j),(-0.0009778170612574333+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05609617621992423+0j),(-0.0009989573852128052+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.056041327106568326+0j),(-0.0010182508019856644+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0559854858098021+0j),(-0.001035592197847095+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05592876082668747+0j),(-0.0010508804779946592+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.055871265996262506+0j),(-0.0010640195184638758+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05581312020199516+0j),(-0.0010749192079298547+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05575444702097264+0j),(-0.0010834963722447658+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05569537432636226+0j),(-0.0010896755749859363+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.0556360338490749+0j),(-0.0010933898230247629+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05557656070350062+0j),(-0.0010945811873319467+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05551709288165539+0j),(-0.0010932013483688362+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05545777071968109+0j),(-0.0010892120713728124+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0553987363404039+0j),(-0.001082585614967322+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05534013307551339+0j),(-0.001073305074949238+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05528210487085117+0j),(-0.001061364664106169+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05522479567827008+0j),(-0.0010467699282441568+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.05516834883752547+0j),(-0.0010295378982126512+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05511290645167713+0j),(-0.0010096971775244053+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.055058608759502914+0j),(-0.0009872879651388093+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.055005593508445694+0j),(-0.0009623620130718362+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05495399533162874+0j),(-0.0009349825186866788+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.054903945132474805+0j),(-0.0009052239517839077+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.054855569480449506+0j),(-0.0008731718169313775+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.054808990021415815+0j),(-0.0008389223518371525+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.054764322906032024+0j),(-0.0008025821629614423+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05472167823954992+0j),(-0.0007642677999751379+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05468115955627112+0j),(-0.0007241052710940062+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05464286332179841+0j),(-0.0006822295017410617+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05460687846607432+0j),(-0.0006387837394074811+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.05457328595003305+0j),(-0.000593918907988891+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05454215836850354+0j),(-0.0005477929152624571+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05451355959179303+0j),(-0.0005005699175360348+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05448754444815295+0j),(-0.0004524195458393077+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.054464158449083845+0j),(-0.0004035160983335596+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.054443437559175176+0j),(-0.00035403770388789206+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.054425408011901835+0j),(-0.0003041654620025405+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.054410086172513+0j),(-0.00025408256445054076+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05439747844885429+0j),(-0.0002039734041552716+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05438758125066218+0j),(-0.00015402267692165469+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05438038099756427+0j),(-0.0001044144816897844+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05437585417571161+0j),(-5.533142498134894e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05437396744266365+0j),(-6.953735158247824e-06+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.054374677779844394+0j),(4.0541607991730194e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.054377932691594466+0j),(8.6981722986715e-05+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0543836704495589+0j),(0.0001321986505626733+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.054391820380880286+0j),(0.00017603014690796345+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.054402303198412834+0j),(0.0002183204417094769+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0544150313709401+0j),(0.00025892095692235916+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.054429909531171286+0j),(0.00029769098268757224+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05444683491911472+0j),(0.0003344983074433649+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05446569785828713+0j),(0.00036921980004303535+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.054486382262125384+0j),(0.0004017419426556767+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05450876616793493+0j),(0.0004319613144727563+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05453272229575539+0j),(0.00045978502791816354+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05455811862967948+0j),(0.00048513112139481084+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.054584819019471424+0j),(0.000507928915995525+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05461268380087334+0j),(0.0005281193487576096+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05464157043388976+0j),(0.0005456553031700721+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.05467133415982405+0j),(0.0005605019709962706+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05470182868030297+0j),(0.0005726373022549732+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.05473290686569828+0j),(0.0005820526405545746+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05476442150763065+0j),(0.0005887537151833231+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.054796226140163995+0j),(0.0005927621849048503+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.054828175952210685+0j),(0.0005941174614052782+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05486012879277495+0j),(0.0005928783131699351+0j),,,,,,,(2.037135265287618e-06+0j)
