,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
62,(0.09142257841942449+0j),(0.04445883747500066+0j),(0.0004808587040784295+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.04447072068986406+0j),(0.0004830937817029196+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04448265681622302+0j),(0.00048510929667754625+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.04449464024598058+0j),(0.0004868941462729796+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04450666509692174+0j),(0.000488437424708281+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.044518725218025815+0j),(0.0004897284556854037+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04453081419551792+0j),(0.0004907568191977692+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.044542925359533934+0j),(0.0004915123739815726+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.044555051791303396+0j),(0.0004919852766464527+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.044567186330777456+0j),(0.0004921659982674594+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.044579321584645656+0j),(0.0004920453390258142+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.04459144993469876+0j),(0.0004916144413382676+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.04460356354650374+0j),(0.0004908648018027806+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04461565437836468+0j),(0.000489788282203411+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04462771419054834+0j),(0.0004883771197539495+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.044639734554757025+0j),(0.0004866239367116135+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04465170686383418+0j),(0.00048452174945619076+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04466362234169044+0j),(0.00048206397710377774+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.04467547205343902+0j),(0.00047924444970385514+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.044687246915730464+0j),(0.0004760574160543082+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.04469893770727767+0j),(0.000472497551157993+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04471053507956232+0j),(0.00046855996333651723+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.04472202956771434+0j),(0.0004642402010114436+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.044733411601556215+0j),(0.0004595342591590738+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.04474467151680407+0j),(0.00045443858544211383+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0447557995664174+0j),(0.00044895008601989064+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.04476678593208967+0j),(0.00044306613103748895+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.044777620735871417+0j),(0.00043678455979322703+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.044788294051918066+0j),(0.00043010368558416055+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.044798795918354575+0j),(0.00042302230022889584+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.044809116349248564+0j),(0.0004155396782671254+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04481924534668394+0j),(0.0004076555808362646+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04482917291292725+0j),(0.00039937025922558774+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.04483888906267829+0j),(0.0003906844581087227+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.044848383835397465+0j),(0.00038159941845649194+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.044857647307701504+0j),(0.00037211688013241836+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04486666960582001+0j),(0.00036223908417426677+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.04487544091810499+0j),(0.00035196877476565666+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.04488395150758552+0j),(0.0003413092009024712+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.04489219172456032+0j),(0.00033026411775987014+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04490015201922059+0j),(0.0003188377877664639+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.044907822954296045+0j),(0.00030703498139297055+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04491519521771713+0j),(0.0002948609776637873+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.044922259635286614+0j),(0.0002823215644006462+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.044929007183353936+0j),(0.00026942303820826595+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04493542900148613+0j),(0.0002561722042129973+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04494151640512933+0j),(0.00024257637556619337+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04494726089825496+0j),(0.000228643372724742+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.044952654185985486+0j),(0.00021438152252219305+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04495768818719448+0j),(0.0001997996570445036+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.04496235504707643+0j),(0.00018490711232494435+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.044966647149681925+0j),(0.0001697137268735301+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.04497055713041428+0j),(0.0001542298400565462+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04497407788848414+0j),(0.00013846629034231338+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04497720259931887+0j),(0.00012243441342937812+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04497992472692398+0j),(0.00010614604027316887+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04498223803619434+0j),(8.961349502711427e-05+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04498413660517317+0j),(7.284959291357584e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.044985614837257264+0j),(5.586763803899174e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.044986667473347224+0j),(3.8681421166550485e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.0449872896039418+0j),(2.1305217457874055e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.044987476681175614+0j),(3.753784192810068e-06+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0449872245308+0j),(-1.395764152623539e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.044986529364106256+0j),(-3.181334508292812e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04498538778979126+0j),(-4.979713667010505e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.044983796825765025+0j),(-6.789235363459813e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.044981753910899154+0j),(-8.608186285759128e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04497925691671547+0j),(-0.00010434806319154168+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.044976304159012624+0j),(-0.00012267288798399733+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.044972894409428345+0j),(-0.00014103780772908544+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04496902690693335+0j),(-0.00015942383289920803+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.04496470136925154+0j),(-0.00017781151702324813+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.04495991800419944+0j),(-0.00019618096009330383+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04495467752093539+0j),(-0.00021451181239889034+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.04494898114110644+0j),(-0.00023278327890669716+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04494283060987756+0j),(-0.00025097412432502754+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04493622820682403+0j),(-0.00026906267901425035+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04492917675666384+0j),(-0.000287026845928574+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.044921679639801614+0j),(-0.00030484410879938576+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04491374080265029+0j),(-0.00032249154179567413+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04490536476769034+0j),(-0.00033994582092247277+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.044896556643219926+0j),(-0.0003571832374424474+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04488732213274163+0j),(-0.0003741797136283513+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.044877667543923624+0j),(-0.00039091082117349927+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.04486759979706473+0j),(-0.00040735180260235027+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.044857126432984465+0j),(-0.00042347759603263905+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04484625562024995+0j),(-0.0004392628636425845+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.044834996161643256+0j),(-0.0004546820241900206+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04482335749976401+0j),(-0.0004697092899136098+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.04481134972165425+0j),(-0.0004843187081184051+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04479898356232595+0j),(-0.0004984842077079633+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.044786270407064836+0j),(-0.0005121796508727206+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.044773222292380725+0j),(-0.0005253788900794138+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.044759851905471215+0j),(-0.0005380558304298189+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.04474617258206529+0j),(-0.0005501844973703182+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.044732198302514896+0j),(-0.0005617391096389436+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04471794368600676+0j),(-0.0005726941572363893+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04470342398277318+0j),(-0.0005830244841051714+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04468865506418978+0j),(-0.0005927053751004749+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0446736534106595+0j),(-0.0006017126467408209+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04465843609719642+0j),(-0.0006100227411402973+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04464302077663813+0j),(-0.0006176128224501216+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04462742566043368+0j),(-0.0006244608750783188+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.044611669496972255+0j),(-0.0006305458029142944+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.044595771547562654+0j),(-0.0006358475187011947+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.044579751560531525+0j),(-0.0006403470057112838+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04456362974383378+0j),(-0.000644026375516482+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04454742673568933+0j),(-0.0006468689686927068+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.044531163572348716+0j),(-0.0006488594846109729+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04451486165275231+0j),(-0.0006499841010533566+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.044498542700396486+0j),(-0.0006502305788459798+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04448222872272897+0j),(-0.0006495883555911637+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04446594196834167+0j),(-0.0006480486287863169+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.04444970488220887+0j),(-0.000645604429630631+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.04443354005919605+0j),(-0.0006422506880624136+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04441747019605099+0j),(-0.0006379842895960272+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.044401518042076746+0j),(-0.0006328041243091853+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.044385706348678784+0j),(-0.0006267111282589886+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04437005781797243+0j),(-0.0006197083175137817+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.04435459505063303+0j),(-0.0006118008149342664+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.044339340493168324+0j),(-0.0006029958697926505+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04432431638479063+0j),(-0.0005933028702905505+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04430954470406528+0j),(-0.0005827333490169106+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.04429504711551076+0j),(-0.0005713009813772231+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04428084491632541+0j),(-0.0005590215770230305+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.044266958983414505+0j),(-0.0005459130643131041+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04425340972089085+0j),(-0.0005319954678461788+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.04424021700822094+0j),(-0.0005172908791166862+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04422740014918708+0j),(-0.0005018234203598308+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04421497782183408+0j),(-0.0004856192016701284+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04420296802956692+0j),(-0.00046870627149698407+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.044191388053562625+0j),(-0.00045111456064178215+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04418025440665654+0j),(-0.00043287581990319535+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04416958278885914+0j),(-0.0004140235515398713+0j),,,,,,,(2.037135265287618e-06+0j)
