,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
11,(0.037628868226188134+0j),(0.12405365232452881+0j),(0.0012073198025478779+0j),(46.23593406669068-85.58376977610634j),(0.14034774899482727+0j),(2.4431481506326236e-05+0j),(6.795094222944823e-07+0j),(0.027812861946932346+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.12409676267011534+0j),(0.0012191232557292161+0j),(57.228941865499145-71.96507653002138j),(0.13482366502285004+0j),(3.38466779794544e-05+0j),(6.270711749836174e-07+0j),(0.018526815995480027+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.12414025994812854+0j),(0.0012290242438223323+0j),(68.9506960901539-52.80787879558786j),(0.12465329468250275+0j),(4.5705772208748385e-05+0j),(5.360337115891433e-07+0j),(0.011727921566251165+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.12418407613961983+0j),(0.0012370128173783388+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.12422814293423652+0j),(0.0012430825774800785+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.12427239185852003+0j),(0.0012472307703826518+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.1243167544088133+0j),(0.0012494584513990843+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.12436116219221544+0j),(0.001249770772356215+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.12440554708025046+0j),(0.0012481774072209389+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.12444984137886073+0j),(0.001244693042089199+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.12449397801677398+0j),(0.0012393379156957242+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.12453789075606034+0j),(0.0012321385234609326+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.12458151443223679+0j),(0.001223128570666559+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.12462478523291523+0j),(0.0012123501810430994+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.12466764102365276+0j),(0.001199855335580388+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.12471002172804962+0j),(0.001185707476280307+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.1247518697655239+0j),(0.001169983137266308+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.12479313054360401+0j),(0.001152773371408768+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.12483375299162353+0j),(0.001134184645804813+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.124873690110039+0j),(0.0011143388225703962+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.12491289949645118+0j),(0.0010933718714795442+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12495134379954777+0j),(0.0010714311147647809+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.12498899104988315+0j),(0.0010486710746418174+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.12502581482458688+0j),(0.0010252483115400339+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12506179422142788+0j),(0.0010013158934299839+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.1250969136420602+0j),(0.0009770182242585833+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12513116240830616+0j),(0.000952486851235521+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12516453425295385+0j),(0.0009278376195545519+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1251970267344796+0j),(0.000903169250891029+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.1252286406235675+0j),(0.0008785631830750557+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1252593793010594+0j),(0.0008540843714710574+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.125289248195657+0j),(0.0008297827170808335+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12531825427838209+0j),(0.0008056948217368997+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1253464056213534+0j),(0.0007818458401480508+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12537371102156544+0j),(0.0007582512734896959+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12540017968596304+0j),(0.0007349186136470492+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12542582097172397+0j),(0.0007118487953232022+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12545064417470822+0j),(0.0006890374453903258+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.12547465835899832+0j),(0.0006664759381671719+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12549787222094522+0j),(0.0006441522753866144+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12552029398187403+0j),(0.000622051813654657+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12554193130442579+0j),(0.0006001578626053627+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1255627912283089+0j),(0.0005784521753851461+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12558288012196353+0j),(0.0005569153506197569+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12560220364727384+0j),(0.0005355271622659508+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12562076673500164+0j),(0.0005142668310802582+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.1256385735690615+0j),(0.0004931132490228308+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12565562757812346+0j),(0.0004720451658216316+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12567193143332658+0j),(0.0004510413451582913+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12568748705112778+0j),(0.00043008069647783293+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1257022956005019+0j),(0.0004091423872335132+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12571635751386398+0j),(0.0003882059394152462+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12572967250120876+0j),(0.0003672513134366955+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.12574223956705935+0j),(0.0003462589818378373+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12575405702989814+0j),(0.00032520999476741034+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12576512254381378+0j),(0.0003040860388179428+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.1257754331221503+0j),(0.0002828694904749685+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.1257849851629843+0j),(0.00026154346519548954+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12579377447628867+0j),(0.00024009186293470427+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12580179631266863+0j),(0.0002184994107848599+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12580904539357615+0j),(0.00019675170326647045+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.1258155159429269+0j),(0.00017483524071374272+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1258212017200588+0j),(0.00015273746611790934+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12582609605398232+0j),(0.00013044680072935968+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12583019187888209+0j),(0.00010795267866860315+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1258334817708392+0j),(8.52455807558906e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12583595798574895+0j),(6.231706773501612e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12583761249841485+0j),(3.915981303853041e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.12583843704280537+0j),(1.576763521840311e-05+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12583842315346278+0j),(-7.864469856062262e-06+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12583756220805728+0j),(-3.1740296949725224e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12583584547108265+0j),(-5.586239949812824e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12583326413869092+0j),(-8.023205768320857e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12582980938466498+0j),(-0.00010484924652101851+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12582547240752923+0j),(-0.0001297126039545711+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12582024447879753+0j),(-0.00015481939896711675+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12581411699235703+0j),(-0.00018016549975516277+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.1258070815149848+0j),(-0.00020574534202804818+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12579912983799052+0j),(-0.00023155189753197645+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12579025402997548+0j),(-0.0002575766429296262+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12578044649069167+0j),(-0.00028380952920532235+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1257697000059789+0j),(-0.0003102389518080504+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12575800780374852+0j),(-0.0003368517217896777+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12574536361097316+0j),(-0.0003636330382465067+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12573176171162945+0j),(-0.0003905664624256753+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12571719700552686+0j),(-0.0004176338939127271+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12570166506794014+0j),(-0.0004448155493743719+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12568516220994455+0j),(-0.00047208994438681113+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12566768553933363+0j),(-0.0004994338789351073+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.1256492330219774+0j),(-0.0005268224272198972+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12562980354345468+0j),(-0.0005542289324509813+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1256093969707696+0j),(-0.0005816250073413065+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12558801421393545+0j),(-0.0006089805410358523+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12556565728718386+0j),(-0.0006362637132141371+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12554232936952991+0j),(-0.000663441016090755+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12551803486439955+0j),(-0.0006904772850022486+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1254927794580019+0j),(-0.000717335738208113+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12546657017610857+0j),(-0.0007439780264490619+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12543941543888357+0j),(-0.0007703642926964152+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12541132511339567+0j),(-0.0007964532423935423+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12538231056343602+0j),(-0.0008222022243379904+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12535238469626236+0j),(-0.0008475673221851282+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12532156200589412+0j),(-0.0008725034563760268+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12528985861259367+0j),(-0.0008969644961124151+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12525729229818533+0j),(-0.0009209033808256847+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12522388253688627+0j),(-0.0009442722504243376+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12518965052135148+0j),(-0.000967022583461574+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12515461918366802+0j),(-0.0009891053422475384+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1251188132110697+0j),(-0.001010471123844989+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12508225905631828+0j),(-0.0010310703082012788+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1250449849431009+0j),(-0.0010508531895422584+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12500702086679957+0j),(-0.0010697701045282338+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12496839859014115+0j),(-0.0010877715912416485+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12492915163259558+0j),(-0.0011048085808270888+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1248893152528303+0j),(-0.0011208325953155046+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1248489264242818+0j),(-0.0011357959358155505+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1248080238042249+0j),(-0.0011496518590215458+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12476664769673362+0j),(-0.0011623547432967965+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12472484000987531+0j),(-0.0011738602460346374+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12468264420742298+0j),(-0.0011841254537419527+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12464010525532639+0j),(-0.001193109025924901+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12459726956314937+0j),(-0.0012007713335312018+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12455418492065863+0j),(-0.0012070745924427258+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12451090042973544+0j),(-0.001211982992309703+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.12446746643177387+0j),(-0.0012154628208607466+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12442393443072662+0j),(-0.00121748258370267+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12438035701196092+0j),(-0.0012180131195321411+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12433678775709044+0j),(-0.0012170277106103807+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12429328115495593+0j),(-0.0012145021882992687+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.124249892508935+0j),(-0.0012104150334180967+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1242066778407704+0j),(-0.0012047474711518818+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.1241636937911163+0j),(-0.0011974835602234864+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12412099751701255+0j),(-0.0011886102760301567+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12407864658650741+0j),(-0.0011781175874404231+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1240366988706603+0j),(-0.0011659985269478676+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12399521243316683+0j),(-0.0011522492538832325+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.12395424541785889+0j),(-0.0011368691103956622+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12391385593434226+0j),(-0.0011198606699266672+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12387410194204443+0j),(-0.0011012297779161705+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12383504113295374+0j),(-0.0010809855844986093+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12379673081333954+0j),(-0.0010591405689681413+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12375922778475038+0j),(-0.0010357105558150624+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12372258822459387+0j),(-0.0010107147221606278+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12368686756660743+0j),(-0.0009841755964440915+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12365212038153421+0j),(-0.0009561190482439318+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12361840025832165+0j),(-0.0009265742691445328+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12358575968616331+0j),(-0.0008955737445898931+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12355424993770564+0j),(-0.0008631532166971833+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12352392095374196+0j),(-0.0008293516380347072+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12349482122971552+0j),(-0.0007942111164012507+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12346699770435093+0j),(-0.000757776850676346+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12344049565073052+0j),(-0.0007200970578436423+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12341535857012823+0j),(-0.0006812228913223928+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.12339162808890805+0j),(-0.0006412083507745339+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.123369343858787+0j),(-0.0006001101835868813+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12334854346075572+0j),(-0.0005579877782598037+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12332926231294056+0j),(-0.0005149030499646144+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12331153358268128+0j),(-0.00047092031856199124+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12329538810308703+0j),(-0.00042610617940319585+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12328085429432245+0j),(-0.0003805293672637742+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12326795808986131+0j),(-0.0003342606137866498+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12325672286793248+0j),(-0.0002873724988370079+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1232471693883676+0j),(-0.00023993929619540763+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12323931573504415+0j),(-0.0001920368140384314+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12323317726410168+0j),(-0.0001437422306770411+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.1232287665580913+0j),(-9.513392604187828e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.1232260933862011+0j),(-4.629130942242059e-05+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12322516467068219+0j),(2.705356017816826e-06+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12322598445958015+0j),(5.177513141456963e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12322855390585825+0j),(0.00010083658251743653+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12323287125297913+0j),(0.00014980796158946128+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.12323893182699094+0j),(0.00019860739032862563+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12324672803514462+0j),(0.00024715304324235497+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.123256249371048+0j),(0.00029536333090422414+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12326748242634258+0j),(0.0003431570825218341+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12328041090886813+0j),(0.0003904537272456726+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12329501566726016+0j),(0.000437173473654123+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.123311274721905+0j),(0.0004832374868551549+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12332916330215839+0j),(0.0005285680626544936+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12334865388971235+0j),(0.0005730887982513189+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12336971626797782+0j),(0.0006167247589355123+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.1233923175773314+0j),(0.0006594026402762471+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12341642237605614+0j),(0.0007010509253098566+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12344199270679013+0j),(0.000741600036254849+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12346898816827948+0j),(0.0007809824803049589+0j),,,,,,,(2.037135265287618e-06+0j)
