,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
13,(0.04337217339595485+0j),(0.09972635542854602+0j),(0.0007382390724833031+0j),(107.71488780608657-15.94891686871723j),(0.10033991932868958+0j),(4.542294118436985e-05+0j),(8.013554121589778e-07+0j),(0.01764208550270466+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.09974541291478459+0j),(0.0007616435883892013+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.09976505252605623+0j),(0.0007835722150547709+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.09978523584430385+0j),(0.0008039852073724846+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.09980592347171666+0j),(0.0008228460108618418+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.09982707511437992+0j),(0.0008401213940659134+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.09984864966963625+0j),(0.0008557816051924473+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.09987060531805762+0j),(0.0008698005745215256+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.09989289962170919+0j),(0.0008821562019509048+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.0999154896318587+0j),(0.0008928308050112285+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.09993833201169887+0j),(0.0009018118399066356+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.0999613831810602+0j),(0.0009090928929062072+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.09998459948833449+0j),(0.0009146748078691527+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.10000793741407332+0j),(0.0009185670252715121+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.10003135381480534+0j),(0.0009207893750703948+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.10005480621934348+0j),(0.000921374371257649+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.10007825318853275+0j),(0.0009203698574663063+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.10010165474356356+0j),(0.0009178417006505697+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.10012497285722431+0j),(0.0009138759985437665+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.10014817198596669+0j),(0.0009085800503455467+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.10017121960082048+0j),(0.0009020812965686687+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.10019408665838783+0j),(0.000894523713240497+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.10021674794784236+0j),(0.0008860617622577757+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.10023918226199265+0j),(0.0008768527409935687+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.10026137236866788+0j),(0.0008670488837750885+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.10028330479364926+0j),(0.0008567905854692134+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.10030496945578499+0j),(0.0008462016673713743+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.10032635921021628+0j),(0.0008353869558898695+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.10034746935555214+0j),(0.0008244318964535541+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.10036829714999544+0j),(0.000813403636562935+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.10038884136636665+0j),(0.0008023529716430809+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.10040910190179209+0j),(0.0007913166558297769+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.10042907944704518+0j),(0.0007803197363182492+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.10044877521359509+0j),(0.0007693777126269222+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.10046819071266956+0j),(0.0007584984276479278+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.10048732757911674+0j),(0.0007476836650597486+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.10050618743268881+0j),(0.000736930465917349+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.10052477176993481+0j),(0.0007262321955920079+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.10054308188077173+0j),(0.0007155793984995442+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.10056111878475893+0j),(0.0007049604776658791+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.10057888318300665+0j),(0.0006943622325726786+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.10059637542244614+0j),(0.0006837702839178258+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.10061359546986189+0j),(0.0006731694090046538+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.10063054289363668+0j),(0.0006625438069676323+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.10064721685160474+0j),(0.0006518773091572796+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.10066361608375916+0j),(0.0006411535467791125+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.10067973890883788+0j),(0.0006303560852633442+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.10069558322402833+0j),(0.000619468532752786+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.1007111465071998+0j),(0.0006084746284479775+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.1007264258212035+0j),(0.0005973583152582779+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.10074141781988095+0j),(0.0005861038002030563+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.10075611875550089+0j),(0.0005746956052279011+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.10077052448740437+0j),(0.0005631186104981115+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.10078463049168598+0j),(0.0005513580917660527+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.10079843187177456+0j),(0.0005393997530495485+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.10081192336980506+0j),(0.0005272297555814599+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.1008250993786959+0j),(0.0005148347437766302+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1008379539548621+0j),(0.0005022018687976398+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.10085048083150905+0j),(0.0004893188101734678+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.10086267343246058+0j),(0.00047617379582684744+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.10087452488648492+0j),(0.00046275562079049206+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.10088602804208727+0j),(0.0004490536648338351+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.10089717548274318+0j),(0.0004350579091765781+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.10090795954255134+0j),(0.0004207589524311885+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.10091837232228737+0j),(0.0004061480258893297+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.10092840570584315+0j),(0.00039121700824665994+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.10093805137703785+0j),(0.0003759584398455202+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.1009473008367896+0j),(0.0003603655365025396+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.10095614542063763+0j),(0.00034443220298013735+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.10096457631660634+0j),(0.0003281530461541806+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.10097258458340433+0j),(0.00031152338792540053+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.1009801611689526+0j),(0.000294539277919365+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.10098729692923623+0j),(0.0002771975060178707+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.10099398264747642+0j),(0.0002594956147635744+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1010002090536203+0j),(0.0002414319116797953+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.10100596684414608+0j),(0.00022300548154765654+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.10101124670218375+0j),(0.00020421619868320548+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.10101603931795178+0j),(0.0001850647392590879+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1010203354095111+0j),(0.0001655525937162271+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.10102412574383973+0j),(0.00014568207931240685+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1010274011582319+0j),(0.00012545635285701536+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1010301525820277+0j),(0.00010487942368205653+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.10103237105867888+0j),(8.395616690062684e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.10103404776815983+0j),(6.269233700558113e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.10103517404973297+0j),(4.1094581860970636e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.1010357414250789+0j),(1.917045713887337e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.1010357416218038+0j),(-3.0715587472406797e-06+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.10103516659733724+0j),(-2.5622049164168182e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.10103400856323518+0j),(-4.8470643190955664e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.10103226000990356+0j),(-7.160599892260229e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.10102991373175921+0j),(-9.501578611527894e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.10102696285284517+0j),(-0.00011868666815358045+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.10102340085291774+0j),(-0.00014260428333483715+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.10101922159402281+0j),(-0.00016675322548389204+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.10101441934757821+0j),(-0.0001911170239341208+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.10100898882197763+0j),(-0.00021567812293843007+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.101002925190729+0j),(-0.00024041786060769252+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.10099622412113834+0j),(-0.000265316447513754+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.10098888180354505+0j),(-0.00029035294514123054+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.10098089498110932+0j),(-0.00031550524442674105+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.10097226098014572+0j),(-0.00034075004468568+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.10096297774098822+0j),(-0.00036606283329619404+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.10095304384936177+0j),(-0.00039141786658586266+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.10094245856822212+0j),(-0.00041678815244880013+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.10093122187001217+0j),(-0.0004421454353073359+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.10091933446926515+0j),(-0.0004674601841202261+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.1009067978554668+0j),(-0.0004927015842261298+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.10089361432606625+0j),(-0.0005178375338922562+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.10087978701950318+0j),(-0.0005428346465083407+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.10086531994809306+0j),(-0.0005676582594204848+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.10085021803058734+0j),(-0.0005922724504312569+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.10083448712419778+0j),(-0.0006166400629949849+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.10081813405584929+0j),(-0.0006407227411054984+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.10080116665240046+0j),(-0.0006644809748008402+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.10078359376954812+0j),(-0.0006878741570942688+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.10076542531911502+0j),(-0.0007108606529805498+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.10074667229440418+0j),(-0.0007333978809623834+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.10072734679329576+0j),(-0.0007554424073004906+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.10070746203876078+0j),(-0.0007769500529192676+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.10068703239647118+0j),(-0.0007978760126095788+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.10066607338919853+0j),(-0.0008181749858759629+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1006446017077147+0j),(-0.0008378013184925424+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1006226352179347+0j),(-0.0008567091535748683+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1006001929640786+0j),(-0.0008748525904718453+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.10057729516787353+0j),(-0.0008921858342701354+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.10055396322427633+0j),(-0.0009086633171967079+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.10053021969397513+0j),(-0.000924239828061105+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.10050608829182796+0j),(-0.000938870699188308+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.10048159386999468+0j),(-0.0009525120327153538+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.10045676239531358+0j),(-0.0009651209224874889+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.10043162092122854+0j),(-0.000976655656479674+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.10040619755475004+0j),(-0.0009870759011180819+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.10038052141887605+0j),(-0.000996342870505832+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.10035462261082795+0j),(-0.0010044194830713977+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1003285321564006+0j),(-0.0010112705075256648+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.10030228196068348+0j),(-0.001016862699497279+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.10027590475537983+0j),(-0.0010211649298197524+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.10024943404292952+0j),(-0.0010241483051425635+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.10022290403762726+0j),(-0.0010257862813094808+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.10019634960391828+0j),(-0.001026054769773294+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.10016980619204864+0j),(-0.0010249322371845124+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.10014330977124515+0j),(-0.0010223997981927383+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1001168967605994+0j),(-0.0010184413014262795+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.10009060395783242+0j),(-0.0010130434085625815+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.10006446846611898+0j),(-0.001006195666365071+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.10003852761915415+0j),(-0.000997890571537865+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10001281890464854+0j),(-0.000988123628235776+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.09998737988644311+0j),(-0.0009768933980614577+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.09996224812543864+0j),(-0.000964201542382473+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.09993746109953923+0j),(-0.0009500528568074468+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.09991305612281316+0j),(-0.0009344552976713993+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.09988907026407785+0j),(-0.0009174200003947747+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.09986554026511946+0j),(-0.0008989612895979949+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.09984250245875999+0j),(-0.0008790966808732733+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.09981999268698717+0j),(-0.0008578468741370333+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.09979804621936408+0j),(-0.0008352357385094153+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.09977669767193637+0j),(-0.0008112902886919297+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.09975598092685567+0j),(-0.0007860406528394683+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.09973592905293736+0j),(-0.0007595200319490911+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.09971657422736961+0j),(-0.0007317646508143592+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.09969794765878984+0j),(-0.0007028137006205868+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.09968007951194172+0j),(-0.0006727092732833768+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.09966299883412298+0j),(-0.0006414962876594527+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0996467334836311+0j),(-0.000609222407785205+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.09963131006040905+0j),(-0.000575937953324781+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.09961675383908868+0j),(-0.0005416958024351227+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.09960308870462327+0j),(-0.0005065512872803696+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.09959033709069498+0j),(-0.00047056208245272493+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.09957851992107587+0j),(-0.00043378808658049885+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.09956765655411311+0j),(-0.0003962912974265484+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.09955776473050174+0j),(-0.00035813568080288096+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.09954886052449949+0j),(-0.00031938703364744504+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.09954095829872836+0j),(-0.0002801128416286986+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.09953407066269909+0j),(-0.00024038213166282965+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0995282084351838+0j),(-0.0002002653197448951+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09952338061055177+0j),(-0.00015983405451190733+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09951959432917236+0j),(-0.00011916105697010824+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09951685485197796+0j),(-7.831995683167339e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09951516553926844+0j),(-3.7385125918039466e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09951452783382571+0j),(3.56849090291867e-06+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09951494124839641+0j),(4.4465546770232445e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09951640335758706+0j),(8.523046539091429e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09951890979420451+0j),(0.00012578761462103748+0j),,,,,,,(2.037135265287618e-06+0j)
