,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
25,(0.07349617447110039+0j),(0.14474961263358332+0j),(0.0009811030853732945+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.14480114338169514+0j),(0.0009536983009250136+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.14485117850029106+0j),(0.0009253037485292678+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.14489966656040426+0j),(0.0008959799649228428+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.14494655949412433+0j),(0.0008657918139377705+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.1449918128198498+0j),(0.0008348082370221155+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.1450353858493646+0j),(0.0008031018245600081+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.14507724186692333+0j),(0.0007707482002034925+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1451173482705621+0j),(0.0007378252271334513+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1451556766668163+0j),(0.0007044120633848031+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.145192202911933+0j),(0.0006705881101649005+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.14522690709535044+0j),(0.0006364319094681211+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.14525977346438915+0j),(0.0006020200529933127+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.1452907902923722+0j),(0.0005674261625047486+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.1453199496953815+0j),(0.0005327199930010626+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.14534724740524121+0j),(0.0004979666963159493+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.1453726825079051+0j),(0.0004632262666887256+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1453962571571555+0j),(0.00042855317400918784+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.1454179762734631+0j),(0.00039399617688737327+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.1454378472371659+0j),(0.0003595982976078968+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.14545587958399644+0j),(0.00032539693474303036+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.14547208470961118+0j),(0.00029142408641418725+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.1454864755883302+0j),(0.00025770665721561094+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.1454990665099028+0j),(0.0002242668238148228+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.14550987283685918+0j),(0.00019112243742741553+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.14551891078393997+0j),(0.00015828744507308717+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.1455261972202259+0j),(0.00012577231527438406+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.1455317494939152+0j),(9.35844573470659e-05+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.1455355852791958+0j),(6.172862647830351e-05+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.1455377224443093+0j),(3.0207309326577492e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.14553817893967583+0j),(-9.789130949008298e-07+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.14553697270481702+0j),(-3.1831026929807634e-05+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.14553412159275536+0j),(-6.235127191069448e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.145529643310562+0j),(-9.254285242112839e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.14552355537475503+0j),(-0.00012240967235277743+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.14551587508030359+0j),(-0.0001519560925879384+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.14550661948206178+0j),(-0.00018118670976258725+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.14549580538752893+0j),(-0.00021010615490565636+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.14548344935990742+0j),(-0.0002387189105730555+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.14546956773050254+0j),(-0.00026702914517301457+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.14545417661957366+0j),(-0.0002950405632915491+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.14543729196480829+0j),(-0.0003227562709582256+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.14541892955664246+0j),(-0.00035017865493084906+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.14539910507969703+0j),(-0.0003773092752141214+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.14537783415963818+0j),(-0.00040414877015625773+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.1453551324148022+0j),(-0.00043069677358325165+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.14533101551195138+0j),(-0.0004569518435307539+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.14530549922554875+0j),(-0.0004829114022157042+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.14527859949995686+0j),(-0.0005085716869521369+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.14525033251398106+0j),(-0.000533927711758199+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.14522071474719028+0j),(-0.0005589732394244595+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.14518976304746073+0j),(-0.0005837007638160893+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.14515749469919992+0j),(-0.0006081015021679548+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.1451239274917232+0j),(-0.0006321653971017839+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.14508907978727018+0j),(-0.0006558811280502668+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.14505297058816569+0j),(-0.0006792361317208396+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.14501561960265358+0j),(-0.0007022166311707932+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.14497704730895358+0j),(-0.000724807673003046+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.14493727501712175+0j),(-0.0007469931721302079+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.14489632492832466+0j),(-0.00076875596349687+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.14485422019117208+0j),(-0.0007900778601008852+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.1448109849547896+0j),(-0.0008109397166162011+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.14476664441834958+0j),(-0.0008313214978940648+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.14472122487681907+0j),(-0.0008512023516090021+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.14467475376272224+0j),(-0.0008705606843210702+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.14462725968375284+0j),(-0.000889374240244037+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.1445787724561101+0j),(-0.0009076201820432439+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.14452932313346567+0j),(-0.0009252751730323886+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1444789440315029+0j),(-0.000942315460192276+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.1444276687479974+0j),(-0.0009587169574979252+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.14437553217843482+0j),(-0.0009744553291073536+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.14432257052718322+0j),(-0.000989506072032581+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.14426882131425836+0j),(-0.001003844597899265+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.14421432337783052+0j),(-0.0010174463100800178+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.14415911687282398+0j),(-0.0010302866723466597+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.14410324326584148+0j),(-0.0010423412773239485+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.14404674532612866+0j),(-0.0010535859258128284+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.1439896671120958+0j),(-0.0010639967132202014+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.14393205395326672+0j),(-0.0010735501137363326+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.1438739524278601+0j),(-0.0010822230591332087+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.1438154103362755+0j),(-0.0010899930127621729+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.1437564766707147+0j),(-0.0010968380397616013+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.14369720158111868+0j),(-0.001102736874301576+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.14363763633756438+0j),(-0.001107668984455001+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.14357783328923665+0j),(-0.0011116146350922836+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.14351784582007562+0j),(-0.0011145549490532709+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.14345772830118686+0j),(-0.0011164719667461607+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.14339753604009733+0j),(-0.001117348704247305+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.14333732522693685+0j),(-0.00111716920991946+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.14327715287762507+0j),(-0.0011159186195255047+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.14321707677414608+0j),(-0.0011135832097838127+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.14315715540199583+0j),(-0.00111015045028944+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1430974478848936+0j),(-0.0011056090537092983+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.14303801391685117+0j),(-0.001099949024147369+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.14297891369170235+0j),(-0.0010931617035681621+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.1429202078301989+0j),(-0.0010852398161615637+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.14286195730478715+0j),(-0.0010761775105288056+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.14280422336218512+0j),(-0.0010659703995683748+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.14274706744388657+0j),(-0.0010546155979412827+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.14269055110472523+0j),(-0.0010421117569962427+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.14263473592963805+0j),(-0.0010284590970387158+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1425796834487733+0j),(-0.001013659436830447+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.14252545505109473+0j),(-0.0009977162202113661+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.14247211189663866+0j),(-0.0009806345397411192+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1424197148275867+0j),(-0.0009624211572623604+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.14236832427832108+0j),(-0.0009430845212950505+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.1423180001846351+0j),(-0.0009226347811779266+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.14226880189227514+0j),(-0.0009010837978801397+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.14222078806499425+0j),(-0.0008784451514139919+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.1421740165923014+0j),(-0.0008547341447884133+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.14212854449709306+0j),(-0.0008299678044505043+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1420844278433566+0j),(-0.0008041648771713267+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1420417216441373+0j),(-0.0007773458233415224+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.14200047976996158+0j),(-0.0007495328066509387+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.14196075485791113+0j),(-0.000720749680136073+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.14192259822154255+0j),(-0.000691021968588773+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1418860597618477+0j),(-0.0006603768473289308+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.14185118787944928+0j),(-0.0006288431173538627+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.14181802938822502+0j),(-0.0005964511768863644+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.14178662943055295+0j),(-0.0005632329893534728+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.14175703139436796+0j),(-0.000529222047837691+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.14172927683221698+0j),(-0.0004944533360518273+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.14170340538249793+0j),(-0.00045896328589826297+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.14167945469306342+0j),(-0.0004227897316829455+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1416574603473666+0j),(-0.0003859718610635808+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.1416374557933214+0j),(-0.0003485501628206313+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.14161947227504523+0j),(-0.0003105663715487041+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.14160353876764636+0j),(-0.0002720634093744788+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.14158968191521193+0j),(-0.0002330853248157856+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.14157792597214705+0j),(-0.00019367722890451764+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.14156829274800778+0j),(-0.00015388522870392815+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.14156080155596407+0j),(-0.00011375635835830261+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.14155546916502082+0j),(-7.333850782006098e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.14155230975611807+0j),(-3.268034940614896e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.14155133488222185+0j),(8.16873765821999e-06+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.14155255343250928+0j),(4.915874454436832e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.1415559716007427+0j),(9.023911180402626e-05+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.14156159285791792+0j),(0.00013135880985789297+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.14156941792926242+0j),(0.0001724664208098602+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.14157944477565007+0j),(0.0002135102214039092+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.14159166857948796+0j),(0.00025443826693730576+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.14160608173512185+0j),(0.00029519847594050076+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.1416226738437963+0j),(0.0003357387154318197+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.1416414317131949+0j),(0.0003760068865532487+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1416623393615759+0j),(0.0004159510103920015+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.14168537802650766+0j),(0.00045551931379204735+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.1417105261781987+0j),(0.0004946603149592121+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.1417377595374053+0j),(0.0005333229086639621+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.14176705109789042+0j),(0.000571456450847049+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.14179837115339639+0j),(0.0006090108424343637+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.14183168732908397+0j),(0.000645936612169514+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.14186696461738021+0j),(0.0006821849982754319+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.14190416541816714+0j),(0.0007177080287591248+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.14194324958323343+0j),(0.0007524586001776371+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1419841744649024+0j),(0.0007863905546878188+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1420268949687395+0j),(0.000819458755206989+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.14207136361023295+0j),(0.0008516191585171222+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.14211753057533402+0j),(0.0008828288861516625+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1421653437847327+0j),(0.0009130462929094667+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.14221474896173894+0j),(0.000942231032848385+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.1422656897036293+0j),(0.0009703441226188575+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.14231810755631386+0j),(0.0009973480020048454+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.14237194209217002+0j),(0.0010232065915496173+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.14242713099088367+0j),(0.0010478853471519382+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.1424836101231327+0j),(0.001071351311528771+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.14254131363694278+0j),(0.0010935731624514547+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.14260017404653946+0j),(0.0011145212576731812+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.14266012232351807+0j),(0.001134167676477882+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.14272108799014827+0j),(0.0011524862577939252+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.1427829992146284+0j),(0.0011694526348297967+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1428457829081021+0j),(0.0011850442662049783+0j),,,,,,,(2.037135265287618e-06+0j)
