,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.05342710823144331+0j),(0.00037421246432485413+0j),(77.27724884763389-186.6726956379142j),(0.06139266863465309+0j),(9.465965376875829e-06+0j),(7.957347480145743e-08+0j),(0.008406271482446524+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.05343469029066972+0j),(0.00035408298455189523+0j),(100.85675289185859-162.43200526902265j),(0.05943383648991585+0j),(1.3794705409964081e-05+0j),(7.45766429461363e-08+0j),(0.005406178727982745+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.0534418635852336+0j),(0.0003350704766651066+0j),(120.56300389012799-124.41674285297107j),(0.05705082044005394+0j),(2.008374394790735e-05+0j),(6.87161925841082e-08+0j),(0.0034214832036468064+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0534486527519433+0j),(0.0003173001403551721+0j),(127.99969164725523-76.18982861459519j),(0.05354836955666542+0j),(2.8843174732173793e-05+0j),(6.05379629749475e-08+0j),(0.002098866145529362+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.05345508476925119+0j),(0.0003008710070926133+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.05346118843129838+0j),(0.00028585791247293904+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.053466993866459554+0j),(0.0002723137850735223+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.053472532104742926+0j),(0.00026027203582049276+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.053477834694583316+0j),(0.0002497488983661032+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.0534829333670359+0j),(0.0002407456276690499+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.05348785974389456+0j),(0.00023325050751524476+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.05349264508555098+0j),(0.0002272406484585854+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.05349732007423264+0j),(0.00022268357767400108+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.05350191462841302+0j),(0.00021953863405549495+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.05350645774452844+0j),(0.0002177581879456815+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.053510977362564584+0j),(0.0002172887070868884+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.05351550025252416+0j),(0.0002180716901953217+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.053520051919218006+0j),(0.00022004448800268028+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.05352465652321344+0j),(0.0002231410293656216+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.053529336816114485+0j),(0.00022729246755403762+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.05353411408863889+0j),(0.00023242775935638133+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.05353900813019687+0j),(0.00023847418732901555+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.05354403719886994+0j),(0.0002453578334451573+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.053549218000842204+0j),(0.00025300401059390643+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.05355456567845528+0j),(0.00026133765684320775+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.05356009380614682+0j),(0.0002702836961035505+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.053565814393598206+0j),(0.00027976736779049965+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.05357173789546245+0j),(0.00028971452726739343+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.053577873227074115+0j),(0.000300051918231323+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.05358422778556291+0j),(0.0003107074177656167+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.053590807475804685+0j),(0.0003216102545030314+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.05359761674065122+0j),(0.00033269120020601727+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.05360465859488702+0j),(0.0003438827350535738+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.053611934662367494+0j),(0.0003551191870109006+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05361944521580301+0j),(0.00036633684582785197+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.05362718921866715+0j),(0.00037747405244278854+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.053635164368726326+0j),(0.0003884712648406543+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.053643367142713026+0j),(0.0003992711017053625+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.05365179284169584+0j),(0.0004098183654963589+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.05366043563673648+0j),(0.000420060046848444+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05366928861446579+0j),(0.0004299453124254151+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05367834382225742+0j),(0.00043942547853783177+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.053687592312727184+0j),(0.00044845397295335533+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.053697024187337364+0j),(0.0004569862873787073+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.053706628638936695+0j),(0.0004649799230737587+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.053716393993117645+0j),(0.0004723943319733148+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.053726307748320254+0j),(0.000479190855547281+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.05373635661465654+0j),(0.0004853326634343098+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.053746526551469775+0j),(0.0004907846936491118+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.053756802803677416+0j),(0.0004955135959023765+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.053767169936975695+0j),(0.0004994876792967926+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05377761187200799+0j),(0.0005026768653853688+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.053788111917616115+0j),(0.0005050526473102298+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.053798652803306535+0j),(0.000506588055489583+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05380921671107101+0j),(0.0005072576300946203+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05381978530670349+0j),(0.000507037400362014+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.053830339770755284+0j),(0.0005059048706228502+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05384086082926569+0j),(0.0005038390127965512+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.053851328784399945+0j),(0.000500820264998342+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05386172354511736+0j),(0.000496830535837529+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05387202465798371+0j),(0.000491853213940228+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05388221133823209+0j),(0.00048587318220897106+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.053892262501166+0j),(0.0004788768363299282+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0539021567939882+0j),(0.00047085210705336445+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05391187262812967+0j),(0.00046178848579957546+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.053921388212143845+0j),(0.00045167705317773836+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.053930681585223066+0j),(0.000440510510048922+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05393973065138686+0j),(0.00042828321080942217+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05394851321438576+0j),(0.00041499119861847873+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.053957007013358926+0j),(0.00040063224234485273+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05396518975927932+0j),(0.00038520587505265095+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05397303917221735+0j),(0.00036871343389503774+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.053980533019451764+0j),(0.0003511581013277148+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.053987649154454385+0j),(0.0003325449475951927+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05399436555677549+0j),(0.0003128809744821097+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05400066037285638+0j),(0.00029217516035712855+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05400651195779704+0j),(0.0002704385065688261+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.054011898918107634+0j),(0.00024768408528256516+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05401680015547542+0j),(0.00022392708887199433+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.054021194911580965+0j),(0.00019918488099893543+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.054025062814000255+0j),(0.00017347704953421097+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05402838392323315+0j),(0.00014682546148224996+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05403113878090166+0j),(0.00011925432007796346+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05403330845916512+0j),(9.079022422556356e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.054034874611402925+0j),(6.146223043801111e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05403581952421847+0j),(3.1301917416028695e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05403612617082059+0j),(3.434533758739361e-07+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0540357782658406+0j),(-3.137633381243673e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05403476032164341+0j),(-6.38178836774979e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05403305770619082+0j),(-9.693882747589322e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05403065670251146+0j),(-0.00013069390999535867+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.054027544569826946+0j),(-0.00016503490916676395+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05402370960637456+0j),(-0.00019991055399315666+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.054019141213953986+0j),(-0.00023526644151556733+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05401382996420833+0j),(-0.0002710449537879804+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05400776766662569+0j),(-0.00030718517613397434+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.054000947438217754+0j),(-0.0003436228183059587+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.053993363774793565+0j),(-0.000380290140563592+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05398501262370026+0j),(-0.00041711588713076774+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05397589145784578+0j),(-0.0004540252299725904+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.053965999350752004+0j),(-0.0004909397263421532+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05395533705230925+0j),(-0.0005277772940663304+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.053943907064815055+0j),(-0.0005644522090440673+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05393171371878165+0j),(-0.0006008751298861705+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05391876324789004+0j),(-0.000636953154996106+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.053905063862355274+0j),(-0.000672589917627865+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05389062581985117+0j),(-0.0007076857245137847+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05387546149302819+0j),(-0.0007421377434825237+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.053859585432549026+0j),(-0.0007758402450410338+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0538430144244708+0j),(-0.0008086849021454497+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05382576754072556+0j),(-0.000840561151320076+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05380786618139902+0j),(-0.0008713566169111819+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05378933410748749+0j),(-0.0009009575986244228+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05377019746282878+0j),(-0.0009292496206587866+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.053750484783958434+0j),(-0.0009561180388097861+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.053730226996738545+0j),(-0.0009814486999878713+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.053709457398741244+0j),(-0.001005128646803156+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.053688211626538376+0j),(-0.0010270468583288344+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0536665276072469+0j),(-0.001047095016969504+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05364444549393219+0j),(-0.0010651682873222637+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.053622007585307864+0j),(-0.0010811660410541314+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05359925823137851+0j),(-0.0010949924780848386+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05357624372577902+0j),(-0.001106557279320406+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05355301218280614+0j),(-0.001115776419755806+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05352961339684843+0j),(-0.0011225730408684085+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05350609868439468+0j),(-0.00112687824647494+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.053482520710534866+0j),(-0.001128631791826846+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0534589333020809+0j),(-0.0011277826757861561+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.05343539124921404+0j),(-0.0011242896473184494+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05341195009736158+0j),(-0.0011181216346246995+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05338866593085901+0j),(-0.0011092581026224343+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05336559514985447+0j),(-0.0010976893425770423+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.053342794241846826+0j),(-0.0010834166963500944+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05332031954920666+0j),(-0.001066452716825523+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05329822703400301+0j),(-0.0010468212654884226+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05327657204144197+0j),(-0.001024557547783623+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05325540906321181+0j),(-0.0009997080867138893+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.053234791502020144+0j),(-0.0009723306351087047+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.053214771438598756+0j),(-0.0009424940270710218+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05319539940243936+0j),(-0.0009102779692660729+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05317672414750768+0j),(-0.0008757727729343267+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05315879243416195+0j),(-0.0008390790277742514+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05314164881847465+0j),(-0.0008003072191365389+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05312533545012354+0j),(-0.0007595772902898433+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05310989187997687+0j),(-0.0007170181518494174+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.053095354878451295+0j),(-0.0006727671407968722+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.0530817582656664+0j),(-0.0006269694318544969+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.053069132754358636+0j),(-0.0005797774043052923+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05305750580644978+0j),(-0.0005313499676649344+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.053046901504090395+0j),(-0.0004818518499090339+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.053037340435919095+0j),(-0.0004314528522347582+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.05302883959919221+0j),(-0.000380327074585549+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05302141231834827+0j),(-0.00032865211638828787+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05301506818047618+0j),(-0.00027660825714127005+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.05300981298805823+0j),(-0.0002243776216454889+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.05300564872925728+0j),(-0.00017214333478902938+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.05300257356591415+0j),(-0.00012008867087365285+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.05300058183931672+0j),(-6.839620251122522e-05+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.05299966409369729+0j),(-1.7246954114815445e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05299980711731025+0j),(3.31804350352802e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05300099400083881+0j),(8.271053325913838e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05300320421277911+0j),(0.00013117191971890254+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.053006413691352276+0j),(0.00017839796385288542+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.053010594952401596+0j),(0.00022422757664466235+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.053015717212643865+0j),(0.0002685059296415717+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.053021746527562204+0j),(0.00031108513796101306+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.05302864594315265+0j),(0.00035182490390333+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.05303637566067113+0j),(0.0003905931182336667+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.05304489321347162+0j),(0.0004272664167162018+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.053054153654981874+0j),(0.0004617306901010295+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.05306410975683353+0j),(0.000493881546506189+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.053074712216150906+0j),(0.000523624726054859+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05308590987101201+0j),(0.0005508764687968294+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0530976499231328+0j),(0.0005755638384833632+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05310987816690173+0j),(0.0005976250068809746+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05312253922402069+0j),(0.0006170095063271966+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.053135576783216266+0j),(0.0006336784627026203+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0531489338448112+0j),(0.0006476048278759283+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.053162552970458535+0j),(0.0006587736416319604+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0531763765391559+0j),(0.000667182371123409+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05319034701198056+0j),(0.0006728414065092068+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.053204407210049195+0j),(0.0006757748316973878+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05321850061100838+0j),(0.0006760214280693878+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05323257166583165+0j),(0.000673635615276509+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.053246566134139715+0j),(0.0006686882841790683+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05326043143899908+0j),(0.0006612678291478278+0j),,,,,,,(2.037135265287618e-06+0j)
