,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.07868637495832081+0j),(0.0005785703512325732+0j),(96.51663610695407-187.2552638023759j),(0.10166188329458237+0j),(1.0873835890379269e-05+0j),(2.3847998230272184e-07+0j),(0.021931541427227103+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.07888968157497735+0j),(0.0005858088089578544+0j),(117.46063892918703-152.2497664657145j),(0.0988275334239006+0j),(1.5882864317973144e-05+0j),(2.253676320967807e-07+0j),(0.01418935700670523+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.07909526975497054+0j),(0.0005916059683939389+0j),(136.79992803276755-106.67988505334547j),(0.09415298700332642+0j),(2.2728065232513472e-05+0j),(2.0455204908021676e-07+0j),(0.008999976328279641+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.0793026355091007+0j),(0.0005959670826501897+0j),(149.47475582835784-46.066399558060425j),(0.08369181305170059+0j),(3.054882836295292e-05+0j),(1.616224112642707e-07+0j),(0.0052906255305120945+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.07951127834157987+0j),(0.0005989068204551458+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.07972070490658807+0j),(0.0006004513116244715+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.0799304334769568+0j),(0.0006006407384768983+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.08013999937530426+0j),(0.0005995322395952498+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.0803489614096295+0j),(0.0005972027411198598+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.08055690916755587+0j),(0.0005937510280765351+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.0807634707387683+0j),(0.0005892981180931301+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.08096832010709477+0j),(0.0005839850019246941+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.08117118320483682+0j),(0.0005779672655842556+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.08137184160720402+0j),(0.0005714069950297368+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.08157013315572893+0j),(0.0005644633381337613+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.08176594937419551+0j),(0.0005572836300917937+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.08195923016793111+0j),(0.0005499967576769114+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.0821499567372074+0j),(0.0005427095984715844+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.08233814376006858+0j),(0.0005355064102145793+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.08252383174322728+0j),(0.0005284504006522672+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.08270708013709385+0j),(0.0005215865200333546+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.08288796150116506+0j),(0.0005149446651640345+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.08306655677064505+0j),(0.0005085427623988029+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.08324295153437059+0j),(0.0005023894583174139+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.08341723317120697+0j),(0.0004964863301823614+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.0835894886795107+0j),(0.0004908296323071203+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.08375980304808944+0j),(0.00048541164118322196+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.08392825804134593+0j),(0.0004802216749978016+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.0840949312970639+0j),(0.00047524685904121655+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.08425989565844803+0j),(0.0004704726976951138+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.0844232186811644+0j),(0.0004658835015512839+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.08458496227119515+0j),(0.00046146270713525367+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.08474518242083925+0j),(0.00045719311751395766+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.08490392901882766+0j),(0.00045305708482237914+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.08506124571692202+0j),(0.00044903665021231274+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.08521716984007155+0j),(0.00044511365258426844+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.08537173233064534+0j),(0.0004412698144010723+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.08552495771977153+0j),(0.0004374868106350597+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.08567686412064796+0j),(0.00043374632526055654+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.08582746324002427+0j),(0.0004300300985092282+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.08597676040503123+0j),(0.00042631996723762147+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.08612475460324516+0j),(0.00042259790012504745+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.08627143853439724+0j),(0.0004188460289610029+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.08641679867251931+0j),(0.0004150466769473106+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.08656081533760031+0j),(0.00041118238469676447+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.0867034627760341+0j),(0.00040723593443246477+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.08684470924929438+0j),(0.0004031903727622831+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.08698451713038612+0j),(0.00039902903230791873+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.08712284300770912+0j),(0.00039473555239835016+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.08725963779603364+0j),(0.00039029389898642805+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.08739484685433704+0j),(0.0003856883839097102+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.08752841011028818+0j),(0.0003809036835888737+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.0876602621911951+0j),(0.00037592485723664243+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.08779033256125461+0j),(0.00037073736463500356+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.08791854566496089+0j),(0.00036532708352719453+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.08804482107654457+0j),(0.0003596803266627446+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.08816907365532627+0j),(0.00035378385852760484+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.08829121370687923+0j),(0.0003476249117867528+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.08841114714990429+0j),(0.0003411912034634305+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.08852877568872898+0j),(0.00033447095087656213+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.08864399699134909+0j),(0.00032745288735633863+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.08875670487293852+0j),(0.0003201262777566929+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.08886678948475939+0j),(0.00031248093378257813+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0889741375084103+0j),(0.00030450722914979314+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.08907863235535735+0j),(0.0002961961145950548+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.08918015437169861+0j),(0.00028753913275406687+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.08927858104811884+0j),(0.0002785284329264422+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.0893737872349983+0j),(0.00026915678574670267+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.08946564536264617+0j),(0.00025941759778152633+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.08955402566663677+0j),(0.0002493049260752949+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.08963879641823372+0j),(0.00023881349266679903+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.08971982415989758+0j),(0.0002279386991023421+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.08979697394587924+0j),(0.00021667664097211134+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.08987010958791244+0j),(0.00020502412249870174+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.08993909390602975+0j),(0.0001929786712092292+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0900037889845366+0j),(0.00018053855272488932+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.09006405643319111+0j),(0.00016770278570433624+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.09011975765365003+0j),(0.00015447115698025764+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0901707541112565+0j),(0.00014084423693113267+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0902169076122591+0j),(0.00012682339513255493+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.09025808058656895+0j),(0.00011241081633587169+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.09029413637617745+0j),(9.760951682385852e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.09032493952937674+0j),(8.242336119522741e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.09035035610094184+0j),(6.685707963223521e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0903702539584534+0j),(5.091628570615313e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.09038450309495935+0j),(3.460749477543287e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0903929759481919+0j),(1.7938143031102556e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.09039554772657642+0j),(9.16607241111583e-07+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.09039209674228475+0j),(-1.6447774758449216e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.09038250475160221+0j),(-3.41446827839191e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.09036665730288959+0j),(-5.216279220448547e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.09034444409243114+0j),(-7.048975100281996e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.09031575932846271+0j),(-8.911215599311885e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.09028050210367235+0j),(-0.00010801552821537047+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.09023857677645353+0j),(-0.0001271842875515178+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.09018989336116981+0j),(-0.00014660172664300694+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.09013436792765422+0j),(-0.00016624998423043453+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.09007192301011613+0j),(-0.00018611001808504187+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.09000248802555834+0j),(-0.0002061615777603317+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.08992599970171582+0j),(-0.00022638317746029595+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.08984240251440914+0j),(-0.0002467520693985915+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.08975164913405982+0j),(-0.00026724421811131366+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.08965370088093517+0j),(-0.000287834276283767+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.08954852818847553+0j),(-0.0003084955627570455+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.08943611107380398+0j),(-0.00032920004349222467+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.08931643961422668+0j),(-0.0003499183163840559+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.08918951442819867+0j),(-0.00037061960092885614+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0890553471588605+0j),(-0.0003912717338566283+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.08891396095784625+0j),(-0.0004118411719279552+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.08876539096663043+0j),(-0.00043229300316465185+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.08860968479223125+0j),(-0.00045259096782032307+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.08844690297362968+0j),(-0.00047269749039352776+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.08827711943481728+0j),(-0.0004925737239344579+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.088100421919966+0j),(-0.0005121796077884707+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.08791691240584257+0j),(-0.0005314739397514955+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.08772670748628841+0j),(-0.0005504144633833063+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.08752993872337526+0j),(-0.000568957970936537+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.0873267529597452+0j),(-0.0005870604220223006+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.08711731258666751+0j),(-0.0006046770777591912+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.08690179576250195+0j),(-0.0006217626497586146+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.08668039657655331+0j),(-0.0006382714629083567+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.0864533251537306+0j),(-0.0006541576305492279+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.08622080769597228+0j),(-0.0006693752403185267+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.08598308645800463+0j),(-0.0006838785432185621+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.08574041966222136+0j),(-0.0006976221121273846+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0854930813629566+0j),(-0.0007105609722239788+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08524136125429334+0j),(-0.0007226507929425737+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08498556439637359+0j),(-0.0007338481613305019+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08472601084584731+0j),(-0.0007441108560086912+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08446303519602301+0j),(-0.000753398088771546+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.08419698603644736+0j),(-0.0007616707230155443+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08392822533941717+0j),(-0.000768891472504746+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08365712777971553+0j),(-0.0007750250838804623+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.0833840799928775+0j),(-0.0007800385051380391+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08310947977661251+0j),(-0.0007839010417226342+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08283373523952173+0j),(-0.0007865845013813598+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08255726390091446+0j),(-0.0007880633285440275+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08228049174530601+0j),(-0.0007883147287216727+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.08200385223504607+0j),(-0.0007873187831997361+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0817277852844572+0j),(-0.0007850585541426315+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08145273619884306+0j),(-0.0007815201801077841+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08117915458174141+0j),(-0.0007766929618811494+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08090749321383872+0j),(-0.0007705694384859712+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08063820690702192+0j),(-0.0007631454531772499+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08037175133711208+0j),(-0.0007544202092119272+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.0801085818589001+0j),(-0.0007443963151761921+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07984915230718069+0j),(-0.000733079819653987+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07959391378755401+0j),(-0.0007204802350328043+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07934331346083305+0j),(-0.0007066105502626999+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07909779332495351+0j),(-0.0006914872324105852+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07885778899833372+0j),(-0.0006751302168834548+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07862372850867004+0j),(-0.0006575628862300626+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07839603109117706+0j),(-0.0006388120374699664+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07817510600029313+0j),(-0.0006189078379412691+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0779613513388672+0j),(-0.0005978837697029252+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.077755152908821+0j),(-0.0005757765625736587+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0775568830872453+0j),(-0.0005526261159371037+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07736689973183317+0j),(-0.0005284754094908352+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07718554511948401+0j),(-0.0005033704031652912+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07701314492182378+0j),(-0.0004773599264870321+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07685000722128217+0j),(-0.0004504955577083901+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07669642157124697+0j),(-0.0004228314930726947+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.07655265810367753+0j),(-0.0003944244066299032+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07641896668740736+0j),(-0.00036533330106162004+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07629557614019677+0j),(-0.0003356193500171118+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.0761826934974141+0j),(-0.0003053457325022323+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0760805033400269+0j),(-0.0002745774599011108+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0759891671843762+0j),(-0.00024338119624612998+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0759088229359848+0j),(-0.00021182507238424748+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07583958440941804+0j),(-0.00017997849471720548+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07578154091597468+0j),(-0.0001479119492197675+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07573475692073377+0j),(-0.00011569680146301596+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07569927177022556+0j),(-8.34050933888059e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07567509949173075+0j),(-5.110933759768691e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07566222866494283+0j),(-1.8882309923688347e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07566062236645661+0j),(1.3203158923288946e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07567021818727111+0j),(4.5074391862850534e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07569092832322126+0j),(7.66590733148265e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07572263973797931+0j),(0.00010788545565829708+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07576521439799684+0j),(0.00013868256351350569+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07581848957849285+0j),(0.00016898039509818087+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07588227823933559+0j),(0.00019871011993245427+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.0759563694694165+0j),(0.00022780427219654597+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07604052899787771+0j),(0.0002561969390835805+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.07613449977033239+0j),(0.0002838239435376362+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07623800258801466+0j),(0.00031062302082790765+0j),,,,,,,(2.037135265287618e-06+0j)
