,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
43,(0.09838974673808566+0j),(0.05715877799743477+0j),(0.0004956147147983108+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.05716995595385479+0j),(0.0005016499465483946+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.057181258438084706+0j),(0.0005066969516844932+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.057192663541729416+0j),(0.0005107825589683508+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.05720414996626481+0j),(0.0005139342111401909+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.057215697023350255+0j),(0.0005161787647910184+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.057227284610064245+0j),(0.0005175414589117645+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.05723889316309545+0j),(0.0005180450735771725+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.05725050359626049+0j),(0.0005177092875028272+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.057262097225788774+0j),(0.0005165502318774047+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.05727365568765329+0j),(0.0005145802286835947+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.05728516085088569+0j),(0.0005118076950415435+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.05729659473035323+0j),(0.0005082371909460586+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.05730793940194416+0j),(0.0005038695858700178+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.0573191769225572+0j),(0.0004987023196616079+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05733028925675294+0j),(0.0004927297345009246+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.057341258211428735+0j),(0.00048594345694257624+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.057352065379438204+0j),(0.0004783328118514341+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05736269209270107+0j),(0.0004698852530161898+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05737311938504031+0j),(0.00046058679816264755+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.05738332796473816+0j),(0.0004504224588252892+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0573932981966157+0j),(0.00043937665797771013+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.05740301009330486+0j),(0.0004274336304273439+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.057412443315288914+0j),(0.000414577802738405+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.05742157717923116+0j),(0.0004007941508763538+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.057430390674083544+0j),(0.00038606853489882845+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05743886248446156+0j),(0.00037038801088707806+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.05744697102078332+0j),(0.00035374112096032214+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05745469445569477+0j),(0.0003361181626783663+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05746201076633621+0j),(0.00031751143945072833+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05746889778204362+0j),(0.00029791549376466863+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05747533323711986+0j),(0.00027732732514340825+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.057481294828354526+0j),(0.00025574659477041814+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05748676027701427+0j),(0.00023317581868671222+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05749170739506718+0j),(0.00020962055139102338+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.057496114155444915+0j),(0.00018508956156242424+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05749995876618338+0j),(0.00015959500148932763+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05750321974831631+0j),(0.0001331525716231962+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05750587601742631+0j),(0.00010578168149220075+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05750790696878268+0j),(7.750560799925519e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05750929256601654+0j),(4.835165189274533e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.05751001343329775+0j),(1.8351292933693623e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05751005095098693+0j),(-1.2459656017655524e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05750938735473693+0j),(-4.4040896114708843e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05750800583801121+0j),(-7.634749134336235e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05750589065797006+0j),(-0.00010932971999651476+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.057503027244648404+0j),(-0.00014293293025739086+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05749940231331061+0j),(-0.0001770974019071706+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05749500397981471+0j),(-0.00021175821680430293+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05748982187875131+0j),(-0.0002468451414745436+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05748384728403925+0j),(-0.00028228252589168146+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.057477073231559386+0j),(-0.0003179892233120332+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05746949464328993+0j),(-0.00035387853681853615+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.057461108452270857+0j),(-0.00038985819899580083+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.057451913727572614+0j),(-0.0004258303918565737+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05744191179827824+0j),(-0.00046169181470713793+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05743110637531099+0j),(-0.0004973338080131096+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05741950366975706+0j),(-0.0005326425414331718+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05740711250615187+0j),(-0.0005674992739520147+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.057393944429028045+0j),(-0.0006017806934037868+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05738001380087099+0j),(-0.0006353593415836049+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05736533788950632+0j),(-0.0006681041295735559+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.057349936942862854+0j),(-0.0006998809458785558+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.057333834249023434+0j),(-0.0007305533575300654+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05731705617950296+0j),(-0.0007599834015694716+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.05729963221378469+0j),(-0.0007880324614110818+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05728159494330136+0j),(-0.0008145622196745708+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.057262980053267874+0j),(-0.0008394356763499282+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.057243826281048814+0j),(-0.000862518218795601+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05722417535006843+0j),(-0.0008836787282221597+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05720407187862938+0j),(-0.000902790706085009+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.057183563263385265+0j),(-0.0009197334032566713+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.057162699537595674+0j),(-0.000934392934958669+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05714153320466728+0j),(-0.0009466633651458538+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.057120119048049055+0j),(-0.0009564477263711746+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05709851391958208+0j),(-0.0009636589172523636+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05707677650877479+0j),(-0.0009682205024715703+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.05705496709381644+0j),(-0.0009700675378944235+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.057033147273704544+0j),(-0.0009691474261391354+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05701137968217621+0j),(-0.0009654206802856+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05698972768617606+0j),(-0.0009588615362722127+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.056968255072153744+0j),(-0.0009494584235589105+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.056947025723235706+0j),(-0.0009372143065816752+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05692610329007549+0j),(-0.0009221469058443207+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.056905550858020744+0j),(-0.0009042888046418367+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.0568854306131196+0j),(-0.0008836874456241734+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.05686580350940642+0j),(-0.0008604050203915414+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05684672893984068+0j),(-0.000834518254829826+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05682826441321287+0j),(-0.0008061180927780876+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0568104652392718+0j),(-0.0007753092807570898+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05679338422426258+0j),(-0.000742209856802448+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.056777071378991475+0j),(-0.0007069505468807969+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.05676157364144981+0j),(-0.0006696740728762073+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05674693461593324+0j),(-0.0006305343766903359+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.05673319433048413+0j),(-0.0005896957655771376+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.056720389014363326+0j),(-0.0005473319844084276+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05670855089712301+0j),(-0.0005036252211283508+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0566977080307059+0j),(-0.00045876505218702914+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.05668788413583816+0j),(-0.000412947335234417+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.05667909847381408+0j),(-0.0003663730567976128+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05667136574459348+0j),(-0.00031924714304766436+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05666469601194655+0j),(-0.0002717772420820898+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05665909465618874+0j),(-0.00022417248639926073+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05665456235485159+0j),(-0.000176642244416347+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.056651095091434914+0j),(-0.00012939486998227775+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.05664868419218459+0j),(-8.263645885821823e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.05664731639063935+0j),(-3.6569621079304795e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.056646973919490834+0j),(8.607722026343022e-06+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05664763462910666+0j),(5.270350760106696e-05+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.05664927213187701+0j),(9.553265953564884e-05+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.05665185597136352+0j),(0.00013691816735907672+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.05665535181505658+0j),(0.00017669210827226956+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.056659721669384995+0j),(0.00021469660535757172+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.056664924115471416+0j),(0.00025078471555545976+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05667091456399016+0j),(0.00028482124161349266+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.05667764552736098+0j),(0.0003166834628734022+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.05668506690740471+0j),(0.00034626178046425496+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.056693126296495915+0j),(0.0003734602732045507+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.056701769290172475+0j),(0.00039819716127766525+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.05671093980910523+0j),(0.00042040517552509944+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.05672058042829134+0j),(0.00044003183099240007+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.056730632711312734+0j),(0.00045703960415685065+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.056741037547497646+0j),(0.0004714060140564968+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0567517354898368+0j),(0.0004831236083188337+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.056762667091536344+0j),(0.0004921998558497118+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.056773773239138174+0j),(0.0004986569486819079+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.05678499548020198+0j),(0.0005025315161920206+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.05679627634362333+0j),(0.0005038742555714389+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.05680755965075634+0j),(0.0005027494830750918+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.05681879081561803+0j),(0.0004992346111694699+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.056829917132572974+0j),(0.0004934195572542715+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0568408880500295+0j),(0.00048540609013491973+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.056851655428823186+0j),(0.0004753071208732898+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.056862173784116295+0j),(0.00046324594503321926+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0568724005098032+0j),(0.000449355443653363+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.056882296084579176+0j),(0.00043377725050859666+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0568918242590013+0j),(0.0004166608933356167+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.056900952223042006+0j),(0.0003981629166597976+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.05690965075373862+0j),(0.0003784459877218951+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.05691789434211351+0j),(0.00035767794582995254+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.05692566129751152+0j),(0.00033603074339927716+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.05693293382739399+0j),(0.00031367932078140467+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.05693969809200058+0j),(0.0002908004949186739+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.056945944234245136+0j),(0.00026757186678060495+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.05695166638501518+0j),(0.00024417072508478994+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.05695686264377398+0j),(0.00022077294475943244+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.056961535034411856+0j),(0.0001975518858943057+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.056965689436440724+0j),(0.00017467730059224346+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.056969335491804704+0j),(0.00015231425618179967+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.056972486487778945+0j),(0.00013062208409112+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05697515921664454+0j),(0.00010975336426649412+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.05697737381305223+0j),(8.985295527295857e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05697915357021417+0j),(7.105708009608178e-05+0j),,,,,,,(2.037135265287618e-06+0j)
