,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.1206662930904556+0j),(-1.6728623640220696e-05+0j),(24.232747822869907-40.14178615348827j),(0.39777034521102905+0j),(5.5109732784330845e-05+0j),(5.294035875732864e-06+0j),(0.09606353738732151+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.12066632889815618+0j),(2.7595413631325777e-05+0j),(32.65296018736546-33.98932829303313j),(0.3752182126045227+0j),(7.349332008743659e-05+0j),(4.7107482576845285e-06+0j),(0.06409763842591476+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.12066750217325152+0j),(7.195802889771612e-05+0j),(45.22360613323822-21.32019236954471j),(0.3182947635650635+0j),(9.045712795341387e-05+0j),(3.3898545434393267e-06+0j),(0.037474708960305796+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.12066981313602741+0j),(0.00011629931764818767+0j),(79.06330687081714+30.223581854565424j),(0.12168099731206894+0j),(5.517737736226991e-05+0j),(4.954132260068982e-07+0j),(0.008978556968270478+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.12067326046565804+0j),(0.00016055902621047293+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.12067784129236706+0j),(0.00020467663878305885+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.12068355119183002+0j),(0.0002485914651763078+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.12069038418183534+0j),(0.00029224272911593013+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.12069833272121512+0j),(0.0003355696569613053+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.12070738771105542+0j),(0.0003785115666905192+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.12071753849819047+0j),(0.00042100795700345596+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.12072877288098233+0j),(0.0004629985963945595+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.12074107711738265+0j),(0.0005044236120476582+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.12075443593527117+0j),(0.0005452235784062213+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.1207688325450597+0j),(0.0005853396052746643+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.12078424865454823+0j),(0.0006247134253086244+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.12080066448601579+0j),(0.0006632874807559128+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.12081805879552501+0j),(0.000701005009315106+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.1208364088944159+0j),(0.0007378101289846101+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.12085569067296179+0j),(0.000773647921783456+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.120875878626157+0j),(0.0008084645162363476+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.12089694588160321+0j),(0.0008422071685295463+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.12091886422945954+0j),(0.0008748243422637747+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.1209416041544199+0j),(0.0009062657867566832+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.1209651348696801+0j),(0.0009364826138833912+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.12098942435285742+0j),(0.0009654273734944942+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.12101443938382857+0j),(0.0009930541275228208+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.12104014558445396+0j),(0.0010193185229955572+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.12106650746016569+0j),(0.0010441778643244183+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.12109348844340846+0j),(0.0010675911854831127+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.12112105093894306+0j),(0.001089519323049434+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.12114915637105425+0j),(0.0011099249916761242+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.1211777652327586+0j),(0.00112877286451605+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.12120683713719167+0j),(0.001146029662752251+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.12123633087149824+0j),(0.0011616642612243798+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.12126620445379435+0j),(0.0011756478223017375+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.12129641519420689+0j),(0.0011879539799330811+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.12132691976180851+0j),(0.001198559115268309+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.12135767426060692+0j),(0.0012074427869820084+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.1213886343187287+0j),(0.0012145883297038711+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.12141975519442165+0j),(0.0012199835669432085+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.12145099190232823+0j),(0.0012236216786430231+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.12148229936581287+0j),(0.0012255023650385036+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.12151363260394009+0j),(0.001225633384474208+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.12154494696250454+0j),(0.0012240324502557412+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.12157619839702241+0j),(0.0012207293851860873+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.12160734381113493+0j),(0.001215768287410092+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.12163834144521396+0j),(0.0012092092788139133+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.12166915129713414+0j),(0.001201129264608439+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.12169973554269621+0j),(0.0011916211465851049+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.12173005891221422+0j),(0.00118079119203973+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.12176008897815317+0j),(0.0011687547296216707+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.12178979631935535+0j),(0.0011556308313039679+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.12181915454772675+0j),(0.0011415369066409208+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.1218481402060944+0j),(0.0011265840638795097+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.12187673256362035+0j),(0.0011108737615210566+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.12190491334349485+0j),(0.00109449587661481+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.12193266641702728+0j),(0.0010775280165641727+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.12195997749198216+0j),(0.001060035758580614+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.12198683381472346+0j),(0.001042073486818943+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.12201322389797611+0j),(0.0010236855525563014+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.12203913727994121+0j),(0.0010049075586063907+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.12206456431629364+0j),(0.000985767638681552+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.12208949600396297+0j),(0.0009662876561044533+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.12211392383413965+0j),(0.000946484283735859+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.12213783967128139+0j),(0.000926369951245518+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1221612356547271+0j),(0.000905953660495654+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.12218410411964861+0j),(0.0008852416779040844+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.12220643753434822+0j),(0.0008642381165259643+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1222282284512528+0j),(0.0008429454218686005+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.12224946946931183+0j),(0.0008213647752225687+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.12227015320584697+0j),(0.000799496427261355+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.12229027227621057+0j),(0.0007773399732671109+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.12230981927988163+0j),(0.000754894579844364+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.12232878679186317+0j),(0.000732159171534092+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.12234716735844285+0j),(0.0007091325844125306+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.12236495349654636+0j),(0.0006858136925847493+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.12238213769605026+0j),(0.0006622015124694105+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.12239871242453698+0j),(0.0006382952889101801+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.12241467013406829+0j),(0.0006140945664269134+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.1224300032696303+0j),(0.0005895992483202617+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12244470427896746+0j),(0.0005648096458474776+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.12245876562357384+0j),(0.0005397265192802791+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12247217979065228+0j),(0.0005143511123235397+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12248493930588693+0j),(0.0004886851811017087+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.1224970367469023+0j),(0.00046273101869902396+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12250846475730504+0j),(0.0004364914760609246+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12251921606122362+0j),(0.000409969979918385+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12252928347827662+0j),(0.00038317054827961236+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12253865993891307+0j),(0.0003560978039382633+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12254733850007841+0j),(0.00032875698637027526+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12255531236116915+0j),(0.0003011539623295195+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12256257488024569+0j),(0.0002732952354021206+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12256911959047999+0j),(0.00024518795473853114+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12257494021681868+0j),(0.0002168399231497691+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12258003069284806+0j),(0.00018825960472726658+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12258438517785003+0j),(0.00015945613212366478+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12258799807404186+0j),(0.0001304393136139527+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12259086404399581+0j),(0.00010121964004087785+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12259297802823657+0j),(7.180829173516963e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.12259433526301655+0j),(4.221714548948954e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12259493129827193+0j),(1.245878165377766e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12259476201576297+0j),(-1.7453508591351112e-05+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12259382364740366+0j),(-4.750571573739388e-05+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.1225921127937869+0j),(-7.768310419340203e-05+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12258962644291224+0j),(-0.0001079702042535188+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12258636198912327+0j),(-0.00013835080378117522+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12258231725226178+0j),(-0.0001688079396218394+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.1225774904970452+0j),(-0.00019932388877582564+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12257188045267306+0j),(-0.00022988015938571303+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12256548633266558+0j),(-0.00026045748161939797+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.12255830785493632+0j),(-0.0002910357985597273+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12255034526209652+0j),(-0.00032159425724588217+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12254159934198475+0j),(-0.0003521112000499229+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.1225320714484108+0j),(-0.00038256415661365835+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12252176352209544+0j),(-0.0004129298366168803+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.12251067811178118+0j),(-0.0004431841236958459+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.12249881839547941+0j),(-0.0004733020708814227+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.12248618820180962+0j),(-0.0005032578979768595+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.12247279203137512+0j),(-0.0005330249913434992+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.12245863507810653+0j),(-0.0005625759066079749+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.12244372325049149+0j),(-0.0005918823748424979+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.12242806319259388+0j),(-0.0006209153127976464+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.12241166230475045+0j),(-0.0006496448377818301+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.12239452876381941+0j),(-0.0006780402877797284+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1223766715428377+0j),(-0.0007060702473793786+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.12235810042993216+0j),(-0.0007337025800326692+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.12233882604631623+0j),(-0.0007609044671046773+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.12231885986319312+0j),(-0.0007876424540723467+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.12229821421737931+0j),(-0.0008138825041143242+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.12227690232545693+0j),(-0.0008395900591935607+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.12225493829626415+0j),(-0.0008647301085768588+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.12223233714153539+0j),(-0.0008892672645676145+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.12220911478451153+0j),(-0.0009131658450564676+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.12218528806635195+0j),(-0.0009363899623285921+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.1221608747501979+0j),(-0.0009589036174140886+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.12213589352275518+0j),(-0.0009806707991375642+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.1221103639932877+0j),(-0.001001655586921749+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.12208430668993926+0j),(-0.001021822256332802+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.12205774305335261+0j),(-0.0010411353842427985+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.12203069542773934+0j),(-0.001059559942405593+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.12200318704974458+0j),(-0.0010770613758597863+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.12197524203517458+0j),(-0.0010936056911167225+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.12194688536309856+0j),(-0.0011091595727167993+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.12191814285679585+0j),(-0.0011236905126266955+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.12188904116146351+0j),(-0.001137166933445674+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.12185960771891204+0j),(-0.0011495583000270188+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.12182987073954472+0j),(-0.0011608352196338032+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.12179985917189613+0j),(-0.0011709695321045382+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.12176960266996598+0j),(-0.001179934391596704+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.12173913155854692+0j),(-0.0011877043412384554+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.12170847679671483+0j),(-0.0011942553817379721+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.12167766993962671+0j),(-0.0011995650347543395+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.12164674309875241+0j),(-0.0012036124016369157+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.1216157289006529+0j),(-0.0012063782179868139+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.1215846604444086+0j),(-0.0012078449043760368+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.12155357125779284+0j),(-0.001207996613469363+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.12152249525228033+0j),(-0.001206819273724574+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.12149146667697713+0j),(-0.001204300629793374+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.12146052007155583+0j),(-0.0012004302797048356+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.12142969021827703+0j),(-0.0011951997088821208+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.12139901209317884+0j),(-0.0011886023210200282+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.12136852081651478+0j),(-0.0011806334658334054+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.1213382516025197+0j),(-0.001171290463673609+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.12130823970858458+0j),(-0.001160572627001306+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.12127852038392156+0j),(-0.0011484812786977452+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.12124912881779971+0j),(-0.0011350197671928014+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.12122010008743406+0j),(-0.0011201934783864648+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.12119146910561038+0j),(-0.0011040098443400536+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.12116327056812866+0j),(-0.0010864783487142845+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.12113553890114921+0j),(-0.001067610528933508+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.12110830820852557+0j),(-0.001047419975058182+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.1210816122192086+0j),(-0.0010259223253508928+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.12105548423480694+0j),(-0.001003135258525871+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.12102995707738917+0j),(-0.0009790784826759738+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.12100506303761237+0j),(-0.0009537737208758603+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.12098083382326281+0j),(-0.0009272446934658983+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.12095730050829352+0j),(-0.000899517097025997+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.1209344934824435+0j),(-0.0008706185800548279+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.12091244240152271+0j),(-0.0008405787153753178+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.12089117613844684+0j),(-0.0008094289692929993+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.12087072273510428+0j),(-0.0007772026675399584+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.12085110935513747+0j),(-0.0007439349580429898+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.12083236223771952+0j),(-0.0007096627705604426+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.12081450665240581+0j),(-0.000674424773238446+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.12079756685513884+0j),(-0.000638261326142973+0j),,,,,,,(2.037135265287618e-06+0j)
