,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
12,(0.04052051523912342+0j),(0.26890936927831083+0j),(0.0016706653862249342+0j),(27.845922569980946-57.737525119747524j),(0.2752475440502167+0j),(3.388387995073572e-05+0j),(2.139859695763761e-06+0j),(0.06315273513171854+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.26896100668558703+0j),(0.0016762971687535385+0j),(35.794168949174875-51.41329216839698j),(0.2691774070262909+0j),(4.560285378829576e-05+0j),(2.046518167077931e-06+0j),(0.04487697582652562+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.2690127890295285+0j),(0.001680019971789467+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.26906465712202793+0j),(0.0016818328008773745+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.2691165517807295+0j),(0.0016817370182176143+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.2691684139016571+0j),(0.0016797363155127921+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.26922018453094376+0j),(0.001675836683160234+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.26927180493555686+0j),(0.0016700463761859473+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.2693232166729244+0j),(0.0016623758774763216+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.2693743616593925+0j),(0.0016528378591165963+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.26942518223747386+0j),(0.0016414471430566664+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.2694756212418965+0j),(0.001628220663019472+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.2695256220645391+0j),(0.0016131774307877875+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.2695751287184728+0j),(0.0015963385122387775+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.26962408590156056+0j),(0.001577727022781456+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.2696724390605002+0j),(0.00155736816052536+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.26972013445697485+0j),(0.0015352893091576203+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.2697671192382315+0j),(0.001511520220676597+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.26981334151403713+0j),(0.001486093244250425+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.2698587504415244+0j),(0.0014590436063873784+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.26990329632055443+0j),(0.0014304098093304788+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.2699469307039611+0j),(0.0014002341929113585+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.26998960652789156+0j),(0.0013685636693292653+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.27003127826755213+0j),(0.0013354506275887433+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.2700719021231736+0j),(0.0013009539789018807+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.27011143623940453+0j),(0.0012651402681839866+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2701498409580468+0j),(0.0012280847138843912+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2701870790987131+0j),(0.0011898719697329967+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.27022311625479106+0j),(0.0011505963506340602+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.27025792108409574+0j),(0.0011103612641010256+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2702914655668185+0j),(0.0010692776687141119+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2703237252004325+0j),(0.0010274615479604055+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.27035467910422534+0j),(0.000985030605291745+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.27038431001552926+0j),(0.0009421005811748838+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.27041260417362945+0j),(0.0008987816887455281+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.270439551102096+0j),(0.0008551756242057531+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.27046514331203747+0j),(0.0008113734540614547+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.27048937595501343+0j),(0.0007674544797334477+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.27051224645469224+0j),(0.0007234860015701534+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.27053375414218334+0j),(0.0006795237918464648+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.27055389991345635+0j),(0.0006356130468452174+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.27057268592037353+0j),(0.0005917896036011126+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.27059011530090815+0j),(0.0005480812515058039+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.2706061919496654+0j),(0.0005045090211024684+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.2706209203268978+0j),(0.0004610883789955151+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.27063430530255494+0j),(0.0004178302935217272+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2706463520311952+0j),(0.0003747421602414273+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2706570658534733+0j),(0.00033182859130050053+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.27066645222017555+0j),(0.0002890920808040151+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.2706745166351996+0j),(0.00024653356182977493+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.27068126461437336+0j),(0.00020415287137865972+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.2706867016574978+0j),(0.00016194913865791392+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.27069083323144955+0j),(0.00011992111043621798+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.27069366476257734+0j),(7.806742528865131e-05+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.2706952016369605+0j),(3.6386846642257035e-05+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.2706954492073781+0j),(-5.121537221365187e-06+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.270694412806069+0j),(-4.645813959411662e-05+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.27069209776254377+0j),(-8.76227229122122e-05+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2706885094258589+0j),(-0.00012861426330022633+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.27068365319087606+0j),(-0.00016943082885677497+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.27067753452811943+0j),(-0.00021006946923541415+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2706701590169089+0j),(-0.0002505261147332118+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.2706615323814918+0j),(-0.0002907954836558252+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.27065166052993006+0j),(-0.0003308709972008445+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.27064054959551476+0j),(-0.0003707447015042272+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.270628205980486+0j),(-0.00041040719683972145+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.2706146364018318+0j),(-0.0004498475742530148+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.27059984793892833+0j),(-0.000489053360152961+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.2705838480827631+0j),(-0.0005280104695729612+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.2705666447864587+0j),(-0.0005667031689507911+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.27054824651678927+0j),(-0.0006051140493527416+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.27052866230634975+0j),(-0.0006432240110819933+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.2705079018060126+0j),(-0.0006810122605576101+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.27048597533727853+0j),(-0.0007184563202283225+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.2704628939441095+0j),(-0.0007555320520957275+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.2704386694438165+0j),(-0.0007922136951702611+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.2704133144765695+0j),(-0.0008284739168819728+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.2703868425531032+0j),(-0.0008642838781324247+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.27035926810020433+0j),(-0.0008996133113227078+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.2703306065035956+0j),(-0.0009344306103507684+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.2703008741478642+0j),(-0.0009687029312610644+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.27027008845313016+0j),(-0.0010023963019727225+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.27023826790819966+0j),(-0.0010354757393292314+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.27020543210000575+0j),(-0.001067905371613754+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.27017160173919524+0j),(-0.001099648564663994+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.2701367986817788+0j),(-0.0011306680497981123+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.2701010459468126+0j),(-0.0011609260519164877+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.27006436773021336+0j),(-0.0011903844109040563+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.27002678941503727+0j),(-0.0012190046883504327+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.2699883375784756+0j),(-0.0012467482727112407+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.2699490399952921+0j),(-0.0012735765037331995+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.26990892563721214+0j),(-0.001299450809187096+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.2698680246681977+0j),(-0.001324332833659653+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.26982636843595237+0j),(-0.0013481845529449228+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.26978398946005927+0j),(-0.0013709683769453163+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.26974092141705436+0j),(-0.0013926472444739447+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.2696971991226485+0j),(-0.0014131847124794184+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.2696528585112428+0j),(-0.0014325450413978532+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.26960793661284194+0j),(-0.0014506932777481063+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.2695624715274384+0j),(-0.0014675953346841477+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.26951650239692476+0j),(-0.0014832180709450449+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.2694700693745801+0j),(-0.0014975293684552124+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.26942321359216975+0j),(-0.0015104982086980032+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.2693759771246959+0j),(-0.0015220947478946415+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.26932840295283805+0j),(-0.001532290390956674+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.26928053492311993+0j),(-0.001541057864135063+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.2692324177058475+0j),(-0.0015483712862568377+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.2691840967508626+0j),(-0.001554206238417927+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.26913561824116206+0j),(-0.0015585398319854728+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.26908702904443826+0j),(-0.001561350774752438+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.2690383766626003+0j),(-0.0015626194350810685+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.26898970917933984+0j),(-0.001562327903868536+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.26894107520581373+0j),(-0.0015604600541667321+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2688925238245167+0j),(-0.0015570015982893691+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.26884410453142626+0j),(-0.0015519401422412523+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.268795867176504+0j),(-0.0015452652373085238+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.26874786190264405+0j),(-0.0015369684286532979+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.2687001390831645+0j),(-0.001527043300760938+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.268652749257941+0j),(-0.0015154855195947364+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.26860574306828733+0j),(-0.0015022928713195193+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.26855917119069+0j),(-0.0014874652974627034+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.2685130842695108+0j),(-0.001471004926389235+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.26846753284877317+0j),(-0.0014529161009754037+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.2684225673031504+0j),(-0.0014332054023747356+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.26837823776827946+0j),(-0.0014118816697782119+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.26833459407052646+0j),(-0.0013889560160806023+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.2682916856563309+0j),(-0.00136444183937393+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.26824956152125945+0j),(-0.001338354830199062+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.2682082701389014+0j),(-0.0013107129744965027+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.2681678593897405+0j),(-0.0012815365522075234+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.268128376490138+0j),(-0.0012508481314872576+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2680898679215641+0j),(-0.0012186725585016584+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.26805237936021375+0j),(-0.0011850369427909727+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.268015955607145+0j),(-0.0011499706381930554+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.2679806405190781+0j),(-0.0011135052193304116+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.2679464769399921+0j),(-0.0010756744536756175+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.2679135066336542+0j),(-0.001036514269220516+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.26788177021722026+0j),(-0.0009960627177851731+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.2678513070960392+0j),(-0.0009543599340131996+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.2678221553997942+0j),(-0.0009114480901105941+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.26779435192011203+0j),(-0.0008673713463956033+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.26776793204976895+0j),(-0.0008221757977373738+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.26774292972361907+0j),(-0.0007759094159712303+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2677193773613687+0j),(-0.0007286219883883415+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.2676973058123166+0j),(-0.0006803650524071968+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.26767674430217675+0j),(-0.000631191826543727+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.2676577203820956+0j),(-0.0005811571378061213+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.2676402598799745+0j),(-0.0005303173456492044+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.26762438685419904+0j),(-0.0004787302626319061+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.26761012354987757+0j),(-0.0004264550719295496+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.26759749035768254+0j),(-0.00037355224186053266+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.26758650577538484+0j),(-0.00032008343759457037+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.26757718637216615+0j),(-0.00026611143021677375+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.2675695467557882+0j),(-0.00021170000332848923+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.26756359954269215+0j),(-0.0001569138573722478+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.26755935533109637+0j),(-0.00010181851187395454+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2675568226771535+0j),(-4.648020580076758e-05+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.26755600807422203+0j),(9.03420376181303e-06+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.26755691593530095+0j),(6.465734440585446e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.26755954857867154+0j),(0.00012032143245797635+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.26756390621678006+0j),(0.00017595837808214595+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.267569986948391+0j),(0.00023149989121019023+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.26757778675403376+0j),(0.0002868775880793589+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.26758729949475707+0j),(0.0003420230981544698+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.26759851691420095+0j),(0.0003968681712109269+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.26761142864398596+0j),(0.00045134478435388594+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.267626022212416+0j),(0.0005053852487486967+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2676422830564813+0j),(0.0005589223158381437+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2676601945371421+0j),(0.000611889282822616+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.2676797379578673+0j),(0.000664220097180748+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.2677008925863944+0j),(0.0007158494600102496+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.26772363567967145+0j),(0.0007667129279704237+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.2677479425119333+0j),(0.000816747013611345+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.2677737864058597+0j),(0.0008658892838782705+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.2678011387667555+0j),(0.0009140784565831423+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.2678299691196859+0j),(0.0009612544946403331+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.26786024514949547+0j),(0.001007358697868029+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.26789193274363177+0j),(0.001052333792162445+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.26792499603768927+0j),(0.0010961240158581273+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.26795939746358416+0j),(0.0011386752030937185+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2679950978002639+0j),(0.001179934864009435+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.26803205622685056+0j),(0.0012198522616098722+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.2680702303781128+0j),(0.0012583784851330903+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.268109576402156+0j),(0.0012954665197751581+0j),,,,,,,(2.037135265287618e-06+0j)
