,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.3089304419333134+0j),(0.0015701141132930898+0j),(8.514380811013778-65.94215446776393j),(0.2992110848426819+0j),(9.629759915696923e-06+0j),(2.3055683126868165e-06+0j),(0.2394211624039184+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.30910434968574757+0j),(0.0015622268536748432+0j),(10.2567288720615-65.22104614825288j),(0.30360448360443115+0j),(1.1765026101784315e-05+0j),(2.373771978914623e-06+0j),(0.2017651264330481+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.3092772871327503+0j),(0.001552735183408958+0j),(12.77351712249789-64.21546565638334j),(0.3066609799861908+0j),(1.4898681911290623e-05+0j),(2.421807810777784e-06+0j),(0.1625518166773178+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.3094490759476919+0j),(0.0015416522580846842+0j),(16.33765536471269-62.696159216084766j),(0.30830925703048706+0j),(1.9460094335954636e-05+0j),(2.4479118038122436e-06+0j),(0.12579136367748542+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.3096195393620928+0j),(0.0015289928350051224+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.3097885023423243+0j),(0.001514773236309408+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.30995579176212146+0j),(0.0014990113108310056+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.31012123657079244+0j),(0.001481726395117799+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.3102846679570633+0j),(0.0014629392742126484+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.3104459195085813+0j),(0.0014426721430818895+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.3106048273672269+0j),(0.0014209485700804434+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.31076123038058895+0j),(0.0013977934647498593+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.31091497025031206+0j),(0.0013732330539644737+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.31106589167866205+0j),(0.0013472948738676143+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.3112138425154119+0j),(0.0013200077836973188+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.3113586739070587+0j),(0.0012914019937229158+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.3115002404494254+0j),(0.001261509097971071+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.31163840034493434+0j),(0.0012303621252372603+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.31177301556764314+0j),(0.0011979956271862707+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.3119039520403906+0j),(0.0011644458072541523+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.31203107982860656+0j),(0.0011297506903934305+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.3121542733554243+0j),(0.0010939503350601149+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.31227341164267874+0j),(0.0010570870851373448+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.3123883785817849+0j),(0.0010192058534486815+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.31249906323709087+0j),(0.0009803544202264009+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.31260536018187957+0j),(0.0009405837197143803+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.3127071698635853+0j),(0.0008999480771132124+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.3128043989900366+0j),(0.0008585053484495522+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.31289696092295677+0j),(0.0008163169107836933+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.3129847760592433+0j),(0.0007734474530057334+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.3130677721757544+0j),(0.0007299645311318286+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.3131458847107048+0j),(0.0006859378770466167+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.31321905695540225+0j),(0.0006414384830706305+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.31328724013452036+0j),(0.0005965375199927182+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.31335039336113346+0j),(0.000551305174768908+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.3134084834631578+0j),(0.0005058095084079826+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.3134614846888607+0j),(0.0004601154309925143+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.3135093783088145+0j),(0.0004142838709195208+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.31355215213858745+0j),(0.0003683711852458045+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.3135898000098701+0j),(0.00032242882528415377+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.31362232121772904+0j),(0.00027650324317715446+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.31364971996897195+0j),(0.00023063600521843378+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.31367200485220786+0j),(0.00018486406727304445+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.31368918834508297+0j),(0.00013922016551699593+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.31370128636915945+0j),(9.373327944448085e-05+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.3137083178984922+0j),(4.8429131093388715e-05+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.31371030462438765+0j),(3.3306925850141296e-06+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.3137072706761524+0j),(-4.154131808529656e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.31369924239577734+0j),(-8.616796633402223e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.31368624816331164+0j),(-0.00013053166335741186+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.31366831826900504+0j),(-0.00017461576567301924+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.31364548482799204+0j),(-0.00021840421324557195+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.313617781733226+0j),(-0.000261881205919415+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.31358524464245585+0j),(-0.0003050309169377134+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.3135479109951986+0j),(-0.0003478372419126754+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.3135058200558451+0j),(-0.00039028358153810473+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.31345901297922235+0j),(-0.0004323526564611204+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.31340753289509815+0j),(-0.00047402635294306687+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.3133514250082575+0j),(-0.0005152855981584368+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.313290736710898+0j),(-0.0005561102641476717+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.3132255177041949+0j),(-0.0005964790995169783+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.31315582012599286+0j),(-0.0006363696879468586+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.31308169868169283+0j),(-0.0006757584324274906+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.313003210775536+0j),(-0.0007146205638948588+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.3129204166396538+0j),(-0.0007529301726216347+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.3128333794584566+0j),(-0.0007906602603560029+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.3127421654861768+0j),(-0.0008277828108400451+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.3126468441556658+0j),(-0.0008642688760210202+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.31254748817685646+0j),(-0.0009000886750314651+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.3124441736236358+0j),(-0.0009352117028872905+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.31233698000821375+0j),(-0.0009696068458564597+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.31222599034240633+0j),(-0.0010032425005854044+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.3121112911855615+0j),(-0.0010360866943271896+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.3119929726791342+0j),(-0.0010681072039706134+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.31187112856814725+0j),(-0.0010992716719914499+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.3117458562099636+0j),(-0.0011295477179014107+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.3116172565709249+0j),(-0.0011589030442225653+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.3114854342115736+0j),(-0.001187305535106216+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.31135049726148484+0j),(-0.0012147233438946482+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.31121255738476195+0j),(-0.0012411249728868142+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.3110717297364099+0j),(-0.00126647935701784+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.3109281329091298+0j),(-0.0012907559518660768+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.31078188887066255+0j),(-0.001313924814979128+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.3106331228926289+0j),(-0.0013359566769560046+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.31048196347183+0j),(-0.0013568230054676032+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.31032854224465495+0j),(-0.0013764960647636006+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.31017299389501285+0j),(-0.0013949489722139337+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.3100154560560688+0j),(-0.0014121557527985052+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.30985606920598435+0j),(-0.0014280913920749763+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.3096949765578145+0j),(-0.0014427318879193752+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.30953232394369107+0j),(-0.0014560543011869498+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.3093682596934095+0j),(-0.0014680368053463482+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.3092029345075337+0j),(-0.0014786587350794436+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.30903650132513844+0j),(-0.001487900633799519+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.30886911518631255+0j),(-0.0014957443000143205+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.30870093308955765+0j),(-0.0015021728324438593+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.30853211384422713+0j),(-0.0015071706737924385+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.3083628179181614+0j),(-0.0015107236530679002+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.30819320728068733+0j),(-0.001512819026338026+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.30802344524116304+0j),(-0.001513445515813163+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.3078536962832607+0j),(-0.0015125933471445657+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.30768412589519334+0j),(-0.0015102542848299553+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.30751490039610085+0j),(-0.0015064216656207482+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.3073461867588263+0j),(-0.0015010904298286636+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.3071781524293213+0j),(-0.001494257150433828+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.3070109651429305+0j),(-0.0014859200599007868+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.30684479273781745+0j),(-0.0014760790746139447+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.3066798029658005+0j),(-0.0014647358168493622+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.3065161633008793+0j),(-0.0014518936342051223+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.306354040745739+0j),(-0.0014375576164183518+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.30619360163652803+0j),(-0.0014217346095030112+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.3060350114462104+0j),(-0.0014044332271484273+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.30587843458680375+0j),(-0.0013856638593248865+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.3057240342108143+0j),(-0.001365438678049042+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.30557197201219105+0j),(-0.0013437716402680292+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.3054224080271211+0j),(-0.0013206784878280048+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.30527550043499263+0j),(-0.0012961767444988406+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.30513140535985656+0j),(-0.001270285710033642+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.3049902766727186+0j),(-0.001243026451248444+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.3048522657949928+0j),(-0.0012144217901135241+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.3047175215034527+0j),(-0.001184496288854707+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.30458618973701235+0j),(-0.0011532762320695892+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.3044584134056691+0j),(-0.0011207896058698624+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.3043343322019405+0j),(-0.0010870660740674729+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.3042140824151229+0j),(-0.0010521369514290505+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.30409779674869736+0j),(-0.0010160351740289932+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.30398560414120496+0j),(-0.0009787952667379212+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.3038776295909081+0j),(-0.0009404533078895835+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.30377399398455107+0j),(-0.0009010468911750659+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.30367481393052564+0j),(-0.0008606150848192291+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.3035802015967408+0j),(-0.0008191983881001814+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.30349026455349126+0j),(-0.0007768386852781303+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.3034051056216081+0j),(-0.0007335791970056128+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.30332482272616984+0j),(-0.0006894644292962813+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.3032495087560398+0j),(-0.0006445401201347865+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.3031792514294903+0j),(-0.0005988531838153438+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.30311413316616087+0j),(-0.0005524516531012954+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.3030542309655885+0j),(-0.0005053846193026847+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.3029996162925359+0j),(-0.00045770217037333376+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.3029503549693342+0j),(-0.00040945532713309945+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.302906507075442+0j),(-0.00036069597772500904+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.3028681268544127+0j),(-0.00031147681042081524+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.3028352626284464+0j),(-0.000261851244892009+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.30280795672069116+0j),(-0.00021187336206668066+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.3027862453854465+0j),(-0.00016159783269566644+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.3027701587464033+0j),(-0.00011107984475426995+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.3027597207430443+0j),(-6.0375029808395034e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.3027549490853141+0j),(-9.539388476208824e-06+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.3027558552166503+0j),(4.137078488147529e-05+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.302762444285456+0j),(9.229897810719898e-05+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.3027747151250762+0j),(0.0001431885376927851+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.30279266024232643+0j),(0.0001939827455875567+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.302816265814606+0j),(0.00024462489623032843+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.3028455116956136+0j),(0.0002950583736659312+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.30288037142966673+0j),(0.00034522672860669084+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.30292081227461026+0j),(0.0003950737552992623+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.302966795233285+0j),(0.00044454356805730995+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.3030182750935126+0j),(0.0004935806773210793+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.3030752004765338+0j),(0.0005421300651057515+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.3031375138938258+0j),(0.000590137259701399+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.30320515181220725+0j),(0.0006375484094888583+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.30327804472712433+0j),(0.000684310355737296+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.30335611724399747+0j),(0.0007303707042512319+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.3034392881674923+0j),(0.0007756778957370569+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.3035274705985657+0j),(0.0008201812747613822+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.3036205720391216+0j),(0.0008638311571763486+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.30371849450409966+0j),(0.0009065788958901022+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.30382113464080557+0j),(0.0009483769448637075+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.3039283838552767+0j),(0.000989178921219381+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.30404012844546924+0j),(0.0010289396653487977+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.3041562497410347+0j),(0.0010676152989140336+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.3042766242494462+0j),(0.0011051632806380186+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.3044011238082222+0j),(0.0011415424597860967+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.30452961574298515+0j),(0.001176713127244435+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.30466196303108006+0j),(0.0012106370641064186+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.30479802447047266+0j),(0.0012432775876834374+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.3049376548536337+0j),(0.0012745995948612037+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.3050807051461091+0j),(0.001304569602729016+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.3052270226694681+0j),(0.0013331557864144934+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.30537645128831514+0j),(0.0013603280140625383+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.3055288316010416+0j),(0.0013860578789035355+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.3056840011339914+0j),(0.0014103187283618405+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.305841794538707+0j),(0.0014330856901621377+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.30600204379191914+0j),(0.0014543356953979384+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.3061645783979391+0j),(0.0014740474985329999+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.3063292255931108+0j),(0.0014922016943134846+0j),,,,,,,(2.037135265287618e-06+0j)
