,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
10,(0.03470008606296842+0j),(0.005330407802548279+0j),(-0.00033829247714308483+0j),(45.746721606389734+79.52186003839518j),(0.12122228741645813+0j),(2.7176849471288733e-05+0j),(4.965366325209022e-07+0j),(0.01827057374864123+0j),(30+0j),(2.0367577142672137e-06+0j)
11,(0.037628868226188134+0j),(0.005323412709251725+0j),(-0.0003285218571153945+0j),(75.6407913232067+118.58349883033631j),(0.04978173226118088+0j),(1.911708022817038e-05+0j),(8.373872702909996e-08+0j),(0.004380309442113706+0j),(35+0j),(2.0367597550835403e-06+0j)
12,(0.04052051523912342+0j),(0.005316626030397189+0j),(-0.00031841489991256227+0j),(89.84196214093957+176.8518192559064j),(0.015493274666368961+0j),(1.141629763878882e-05+0j),(8.110969820060105e-09+0j),(0.0007104728762941237+0j),(40+0j),(2.0367617958998668e-06+0j)
13,(0.04337217339595485+0j),(0.005310054693431283+0j),(-0.0003079835432105812+0j),(77.99082903195112+212.84561026287864j),(0.005524510517716408+0j),(7.588752396259224e-06+0j),(1.0312737291310792e-09+0j),(0.0001358950292856349+0j),(45+0j),(2.0367638367161933e-06+0j)
14,(0.04618102845402938+0j),(0.005303705371173044+0j),(-0.0002972401346089874+0j),,,,,,,(2.0367658775325198e-06+0j)
15,(0.0489443084125218+0j),(0.005297584473419711+0j),(-0.0002861974124206749+0j),,,,,,,(2.0367679183488463e-06+0j)
16,(0.051659286247727844+0j),(0.005291698138967286+0j),(-0.0002748684853217304+0j),,,,,,,(2.036769959165173e-06+0j)
17,(0.054323282604307334+0j),(0.0052860522280697075+0j),(-0.0002632668108698377+0j),,,,,,,(2.0367719999814993e-06+0j)
18,(0.056933668439185375+0j),(0.005280652315360173+0j),(-0.00025140617290422503+0j),,,,,,,(2.036774040797826e-06+0j)
19,(0.059487867617303083+0j),(0.005275503683257957+0j),(-0.00023930065784530768+0j),,,,,,,(2.0367760816141523e-06+0j)
20,(0.06198335945213838+0j),(0.005270611315883459+0j),(-0.0002269646299184588+0j),,,,,,,(2.036778122430479e-06+0j)
21,(0.06441768119453459+0j),(0.005265979893503762+0j),(-0.00021441270533332298+0j),,,,,,,(2.0367801632468054e-06+0j)
22,(0.06678843046283113+0j),(0.005261613787530178+0j),(-0.0002016597254581707+0j),,,,,,,(2.036782204063132e-06+0j)
23,(0.06909326761319817+0j),(0.0052575170560883126+0j),(-0.0001887207290383944+0j),,,,,,,(2.0367842448794584e-06+0j)
24,(0.07132991805070214+0j),(0.005253693440180112+0j),(-0.00017561092351870374+0j),,,,,,,(2.036786285695785e-06+0j)
25,(0.07349617447110039+0j),(0.005250146360455898+0j),(-0.0001623456555410253+0j),,,,,,,(2.0367883265121114e-06+0j)
26,(0.0755898990403396+0j),(0.005246878914612791+0j),(-0.00014894038070363845+0j),,,,,,,(2.036790367328438e-06+0j)
27,(0.07760902550530327+0j),(0.005243893875433959+0j),(-0.00013541063268188974+0j),,,,,,,(2.0367924081447644e-06+0j)
28,(0.07955156123194253+0j),(0.0052411936894808395+0j),(-0.00012177199182779978+0j),,,,,,,(2.036794448961091e-06+0j)
29,(0.08141558917159784+0j),(0.005238780476447874+0j),(-0.0001080400533837511+0j),,,,,,,(2.0367964897774174e-06+0j)
30,(0.0831992697546029+0j),(0.005236656029186194+0j),(-9.42303954642995e-05+0j),,,,,,,(2.036798530593744e-06+0j)
31,(0.0849008427031277+0j),(0.005234821814399316+0j),(-8.035854698042373e-05+0j),,,,,,,(2.0368005714100704e-06+0j)
32,(0.08651862877028785+0j),(0.0052332789740099995+0j),(-6.643995570072558e-05+0j),,,,,,,(2.036802612226397e-06+0j)
33,(0.08805103139617805+0j),(0.005232028327193163+0j),(-5.248995666422902e-05+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.005231070373065011+0j),(-3.8523741178932916e-05+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.005230405294013456+0j),(-2.455632665770898e-05+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.005230032959649492+0j),(-1.0602527558311651e-05+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.005229952931353438+0j),(3.323072294876164e-06+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.005230164467384121+0j),(1.720614572369954e-05+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.005230666528513069+0j),(3.1032646259950275e-05+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.005231457784139997+0j),(4.478882998365804e-05+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.005232536618840129+0j),(5.8461274875421424e-05+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.005233901139288797+0j),(7.203689744671765e-05+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.0052355491815041085+0j),(8.550296644613778e-05+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.005237478318344683+0j),(9.884711348286931e-05+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.005239685867196708+0j),(0.00011205734046052249+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.005242168897782949+0j),(0.00012512202377394508+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.005244924240025992+0j),(0.00013802991528698028+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.005247948491899149+0j),(0.00015077014017804018+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.005251238027200985+0j),(0.00016333219181031142+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.005254789003193435+0j),(0.00017570592385143783+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.005258597368048852+0j),(0.00018788153993061865+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.0052626588680579345+0j),(0.0001998495811763946+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.005266969054558189+0j),(0.00021160091202338508+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.00527152329055103+0j),(0.0002231267047088322+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.005276316756984634+0j),(0.00023441842289861957+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.005281344458688991+0j),(0.00024546780488687007+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.005286601229958715+0j),(0.00025626684680342415+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.00529208173978814+0j),(0.00026680778624036354+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.005297780496771394+0j),(0.0002770830866739732+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.005303691853687646+0j),(0.0002870854230140761+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.005309810011798075+0j),(0.0002968076685610592+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.005316129024886452+0j),(0.00030624288359483583+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.005322642803079275+0j),(0.0003153843057619023+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.00532934511648434+0j),(0.0003242253423690077+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.005336229598688252+0j),(0.00033275956463704124+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.005343289750154016+0j),(0.0003409807039180173+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.005350518941559448+0j),(0.00034888264983293384+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.005357910417115823+0j),(0.0003564594502498123+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0053654572979041845+0j),(0.00036370531298947643+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.005373152585264103+0j),(0.0003706146091221185+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.00538098916426659+0j),(0.00037718187769977704+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.005388959807299578+0j),(0.00038340183175821917+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.005397057177790745+0j),(0.00038926936541591923+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0054052738340888825+0j),(0.0003947795618967859+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.005413602233521404+0j),(0.0003999277023062094+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.005422034736642039+0j),(0.000404709274996772+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.005430563611679494+0j),(0.00040911998536857704+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.005439181039194641+0j),(0.00041315576595983035+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.005447879116950969+0j),(0.0004168127866956788+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.005456649865000335+0j),(0.0004200874651754339+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.005465485230983723+0j),(0.0004229764768915899+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.0054743770956445685+0j),(0.0004254767652865049+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.005483317278550413+0j),(0.00042758555156476247+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.005492297544017011+0j),(0.000429300344190984+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.00550130960722767+0j),(0.00043061894801361847+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.005510345140539467+0j),(0.00043153947296507904+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.005519395779967024+0j),(0.0004320603422977831+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.005528453131833785+0j),(0.00043218030032358506+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.0055375087795801+0j),(0.0004318984196309612+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.005546554290716976+0j),(0.0004312141077610279+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.005555581223913976+0j),(0.00043012711332851154+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.005564581136209567+0j),(0.0004286375315783497+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.00557354559033201+0j),(0.00042674580937304116+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0055824661621188265+0j),(0.00042445274960874104+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.00559133444802289+0j),(0.00042175951506071637+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.005600142072693195+0j),(0.00041866763166141963+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.005608880696618452+0j),(0.0004151789912159147+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.005617542023821806+0j),(0.00041129585356107897+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.00562611780959507+0j),(0.00040702084817601983+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.005634599868261021+0j),(0.000402356975251891+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.005642980080952588+0j),(0.00039730760623014243+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.005651250403397845+0j),(0.00039187648381860523+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.005659402873699934+0j),(0.000386067721495037+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.005667429620101323+0j),(0.0003798858025081562+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.005675322868721945+0j),(0.00037333557838618305+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.005683074951261012+0j),(0.00036642226696282347+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.005690678312652443+0j),(0.00035915144993082344+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.005698125518664158+0j),(0.000351529069933072+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.00570540926343163+0j),(0.0003435614272010632+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.005712522376916282+0j),(0.0003352551757506298+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.0057194578322795914+0j),(0.0003266173191446462+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.00572620875316386+0j),(0.0003176552058321838+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.005732768420870936+0j),(0.0003083765240737154+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.005739130281430261+0j),(0.0002987892964616554+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.005745287952547863+0j),(0.00028890187404564244+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.00575123523042811+0j),(0.0002787229300717837+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.005756966096460228+0j),(0.00026826145334490794+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.005762474723761773+0j),(0.00025752674122300046+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.005767755483571419+0j),(0.0002465283922528557+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.005772802951483656+0j),(0.00023527629845587005+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.0057776119135181485+0j),(0.00022378063727302886+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.005782177372016711+0j),(0.00021205186317802384+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.005786494551361016+0j),(0.0002001006989673173+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.00579055890350436+0j),(0.00018793812673615772+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.005794366113311003+0j),(0.00017557537854926265+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.005797912103696776+0j),(0.00016302392681526604+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.005801193040564813+0j),(0.00015029547437370657+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.005804205337530505+0j),(0.00013740194430324044+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.005806945660429893+0j),(0.0001243554694601252+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0058094109316059635+0j),(0.00011116838175572313+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.00581159833396745+0j),(9.785320118173947e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0058135053148149415+0j),(8.442262459209938e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.005815129589429287+0j),(7.08895142502687e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0058164691444174904+0j),(5.726688615056037e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.005817522240811427+0j),(4.356789812223687e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.005818287416914911+0j),(2.9805837725127833e-05+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.005818763490894853+0j),(1.5994109945273005e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.005818949563112399+0j),(2.146224699289709e-06+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.005818845018190119+0j),(-1.1724215843992654e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.005818449526811519+0j),(-2.5603530116183842e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.00581776304724929+0j),(-3.947797016774798e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.005816785826618944+0j),(-5.333373484381267e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.005815518401854569+0j),(-6.715698310887526e-05+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.005813961600403716+0j),(-8.093384751206544e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.005812116540638538+0j),(-9.465044778466002e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.005809984631980508+0j),(-0.00010829290456145612+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.0058075675747361905+0j),(-0.00012184735321765192+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.005804867359641737+0j),(-0.00013529995781288423+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.005801886267113959+0j),(-0.0001486369251339904+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.005798626866205977+0j),(-0.00016184451882800803+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.005795092013265669+0j),(-0.00017490907361687307+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.005791284850295266+0j),(-0.00018781700958511635+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.005787208803010687+0j),(-0.0002005548465317356+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0057828675785993365+0j),(-0.0002131092183772168+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.005778265163175334+0j),(-0.00022546688761648174+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.005773405818931269+0j),(-0.00023761475980826587+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.00576829408098587+0j),(-0.00024953989809110497+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.005762934753927108+0j),(-0.00026122953771578897+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.005757332908050494+0j),(-0.0002726711005836928+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.005751493875292583+0j),(-0.00028385220978000003+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.005745423244859904+0j),(-0.0002947607040903017+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.0057391268585538+0j),(-0.00030538465248846014+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.005732610805791883+0j),(-0.00031571236858307433+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.005725881418327142+0j),(-0.0003257324250092+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.005718945264666003+0j),(-0.0003354336677512174+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.005711809144186927+0j),(-0.00034480523038207106+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.005704480080961459+0j),(-0.0003538365482032463+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.005696965317279989+0j),(-0.0003625173722689427+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.005689272306884842+0j),(-0.0003708377832771239+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.005681408707913667+0j),(-0.0003787882053090859+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.005673382375556528+0j),(-0.0003863594193983703+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0056652013544304545+0j),(-0.0003935425769088222+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.005656873870675691+0j),(-0.00040032921270054906+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0056484083237783485+0j),(-0.0004067112580616862+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.005639813278124561+0j),(-0.0004126810533828576+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.005631097454291839+0j),(-0.00041823136055020083+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.0056222697200837835+0j),(-0.0004233553750320563+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.005613339081314799+0j),(-0.00042804673763345704+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0056043146723521245+0j),(-0.0004322995458916304+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.005595205746422967+0j),(-0.00043610836508510125+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.00558602166569512+0j),(-0.0004394682388282302+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.005576771891140083+0j),(-0.0004423746992221858+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.005567465972188299+0j),(-0.0004448237765332517+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.005558113536186719+0j),(-0.0004468120083685387+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.005548724277669521+0j),(-0.0004483364483187134+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.005539307947453556+0j),(-0.0004493946740375878+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.00552987434157058+0j),(-0.0004499847947276805+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.00552043329004907+0j),(-0.0004501054580013373+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.005510994645559061+0j),(-0.00044975585608681123+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.005501568271934027+0j),(-0.0004489357313487812+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.005492164032584523+0j),(-0.000447645381093258+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.005482791778818887+0j),(-0.0004458856616271601+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0054734613380869376+0j),(-0.00044365799154326435+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0054641825021632395+0j),(-0.0004409643542020361+0j),,,,,,,(2.0371332244712914e-06+0j)
