,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
33,(0.08805103139617805+0j),(0.21419488222676822+0j),(0.001165202409663456+0j),,,,,,,(2.0368046530427235e-06+0j)
34,(0.08949653828428333+0j),(0.21423029329258808+0j),(0.0011239037162202746+0j),,,,,,,(2.03680669385905e-06+0j)
35,(0.09085372289449278+0j),(0.21426440392196447+0j),(0.0010815924059088332+0j),,,,,,,(2.0368087346753765e-06+0j)
36,(0.09212124584910604+0j),(0.21429718402086465+0j),(0.0010383587305585636+0j),,,,,,,(2.036810775491703e-06+0j)
37,(0.0932978562559968+0j),(0.21432860636969966+0j),(0.000994297250036538+0j),,,,,,,(2.0368128163080295e-06+0j)
38,(0.09438239294274735+0j),(0.2143586467374428+0j),(0.0009495055536166726+0j),,,,,,,(2.036814857124356e-06+0j)
39,(0.09537378560269487+0j),(0.2143872839517587+0j),(0.0009040827103321845+0j),,,,,,,(2.0368168979406825e-06+0j)
40,(0.09627105585054985+0j),(0.21441449991848072+0j),(0.0008581275619230205+0j),,,,,,,(2.036818938757009e-06+0j)
41,(0.09707331818944216+0j),(0.21444027958765147+0j),(0.0008117369941853144+0j),,,,,,,(2.0368209795733355e-06+0j)
42,(0.0977797808830829+0j),(0.2144646108675462+0j),(0.0007650043211082585+0j),,,,,,,(2.036823020389662e-06+0j)
43,(0.09838974673808566+0j),(0.2144874844919181+0j),(0.0007180178931626314+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.21450889384859453+0j),(0.0006708600040211976+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.2145288347792181+0j),(0.000623606128597725+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.21454730536037317+0j),(0.0005763244881434054+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.21456430567577472+0j),(0.0005290759105082578+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.21457983758794932+0j),(0.0004819139372028979+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.21459390451623336+0j),(0.00043488512248226146+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.21460651122622662+0j),(0.0003880294707904427+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.21461766363426135+0j),(0.00034138096473297093+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.2146273686290852+0j),(0.0002949681438544617+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.21463563391185486+0j),(0.00024881470313968117+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.21464246785469557+0j),(0.0002029400882345699+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.21464787937747618+0j),(0.00015736007134222352+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.21465187784203546+0j),(0.00011208729739545811+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.21465447296284204+0j),(6.71317944726e-05+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.2146556747329321+0j),(2.2501445651854863e-05+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.2146554933639166+0j),(-2.1797578217653186e-05+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.21465393923885856+0j),(-6.576042382030648e-05+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.21465102287686633+0j),(-0.00010938319679396606+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.21464675490831778+0j),(-0.00015266263678305358+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.21464114605971107+0j),(-0.00019559582343013667+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.21463420714722214+0j),(-0.00023817991061630408+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.2146259490781287+0j),(-0.00028041188641137783+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.21461638285933748+0j),(-0.0003222883564393261+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.21460551961231666+0j),(-0.0003638053486629643+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.2145933705937941+0j),(-0.0004049581379163865+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.21457994722162693+0j),(-0.00044574108884336646+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.2145652611052868+0j),(-0.00048614751621861184+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.21454932408043068+0j),(-0.0005261695619249735+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.21453214824704692+0j),(-0.0005657980881233581+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.2145137460106758+0j),(-0.0006050225863746074+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.21449413012621021+0j),(-0.0006438311026477522+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.21447331374378092+0j),(-0.0006822101782710978+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.21445131045622895+0j),(-0.0007201448069459655+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.21442813434766297+0j),(-0.000757618407947749+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.21440380004259763+0j),(-0.0007946128155834811+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.21437832275516774+0j),(-0.0008311082848617719+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.21435171833791689+0j),(-0.0008670835131688379+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.21432400332966925+0j),(-0.0009025156775392373+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.21429519500200944+0j),(-0.0009373804868778104+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.21426531140391936+0j),(-0.0009716522482438207+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.21423437140415172+0j),(-0.0010053039460658616+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.21420239473095953+0j),(-0.0010383073329346356+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.21416940200884535+0j),(-0.0010706330304355713+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.21413541479204334+0j),(-0.0011022506383469666+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.21410045559450222+0j),(-0.0011331288504523229+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.21406454791618976+0j),(-0.0011632355752020688+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.21402771626559575+0j),(-0.0011925380595078255+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.21398998617835982+0j),(-0.001221003014059828+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.21395138423200027+0j),(-0.0012485967387137024+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.2139119380567614+0j),(-0.0012752852466838718+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.2138716763426352+0j),(-0.0013010343862882134+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.21383062884272092+0j),(-0.0013258099546869478+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.21378882637324553+0j),(-0.0013495777988055927+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.21374630081046223+0j),(-0.0013723039151766136+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.21370308508424263+0j),(-0.0013939545626281725+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.2136592131680629+0j),(-0.0014144963814980548+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.21361472006537705+0j),(-0.0014338965066955933+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.21356964179263052+0j),(-0.0014521226706280166+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.21352401535921275+0j),(-0.0014691432971102216+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.21347787874459767+0j),(-0.0014849275882526066+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.21343127087286376+0j),(-0.0014994456060589407+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.21338423158473813+0j),(-0.0015126683500098262+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.2133368016072765+0j),(-0.0015245678315081567+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.2132890225212671+0j),(-0.0015351171457622347+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.21324093672643282+0j),(-0.0015442905414679332+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.21319258740449643+0j),(-0.0015520634885009634+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.21314401848017+0j),(-0.0015584127437247035+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.21309527458012598+0j),(-0.0015633164149457025+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.2130464009900079+0j),(-0.0015667540229977006+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.21299744360953993+0j),(-0.0015687065618986101+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.21294844890579626+0j),(-0.001569156557000435+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.21289946386469474+0j),(-0.0015680881210347543+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.21285053594078132+0j),(-0.0015654870079454786+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.2128017130053763+0j),(-0.001561340664393968+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.21275304329315634+0j),(-0.0015556382788176153+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.21270457534725096+0j),(-0.001548370827922016+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.21265635796293406+0j),(-0.001539531120487715+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.21260844012999658+0j),(-0.0015291138383743596+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.21256087097388915+0j),(-0.0015171155746086522+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.21251369969572712+0j),(-0.0015035348684469567+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.21246697551125346+0j),(-0.0014883722373080388+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.2124207475888588+0j),(-0.001471630205477632+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.2123750649867602+0j),(-0.0014533133294918762+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.2123299765894432+0j),(-0.0014334282201138968+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.21228553104347475+0j),(-0.001411983560824877+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.21224177669279642+0j),(-0.001388990122757479+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.21219876151360936+0j),(-0.00136446077600751+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.21215653304896434+0j),(-0.001338410497267471+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.212115138343173+0j),(-0.0013108563737330768+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.21207462387615575+0j),(-0.0012818176032420082+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.21203503549784453+0j),(-0.0012513154906127761+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.21199641836275937+0j),(-0.001219373440159199+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.2119588168648773+0j),(-0.0011860169443644103+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.21192227457291338+0j),(-0.0011512735687070094+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.21188683416613377+0j),(-0.0011151729326398811+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.21185253737082047+0j),(-0.0010777466867308194+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.21181942489750621+0j),(-0.0010390284859825678+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.21178753637909858+0j),(-0.0009990539593579969+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.2117569103100105+0j),(-0.0009578606755446516+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.2117275839864136+0j),(-0.000915488105000794+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.21169959344772948+0j),(-0.0008719775783334708+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.2116729734194719+0j),(-0.0008273722410671977+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.21164775725755036+0j),(-0.0007817170048695705+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.21162397689414586+0j),(-0.0007350584953079975+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.21160166278526407+0j),(-0.0006874449962194221+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.21158084386007026+0j),(-0.0006389263907822842+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.21156154747210726+0j),(-0.000589554099387281+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.21154379935249384+0j),(-0.00053938101441064+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.21152762356519927+0j),(-0.0004884614320004162+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.21151304246448382+0j),(-0.0004368509809930313+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.21150007665459344+0j),(-0.000384606549083652+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.2114887449517918+0j),(-0.00033178620638022203+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.21147906434880867+0j),(-0.0002784491264768462+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.2114710499817799+0j),(-0.00022465550518781943+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.21146471509974968+0j),(-0.00017046647708899847+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.21146007103680048+0j),(-0.00011594403001816509+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.21145712718687198+0j),(-6.115091769088105e-05+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.21145589098132475+0j),(-6.150570592690853e-06+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.21145636786930044+0j),(4.899299468745507e-05+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.2114585613009237+0j),(0.00010421526751382234+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.2114624727133867+0j),(0.000159451336478463+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.21146810151995135+0j),(0.0002146359837186829+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.2114754451018986+0j),(0.0002697037800994757+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.21148449880344944+0j),(0.0003245891810807714+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.2114952559296758+0j),(0.0003792266230875015+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.2115077077474141+0j),(0.0004335506201986902+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.21152184348918837+0j),(0.00048749586097082416+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.2115376503601449+0j),(0.0005409973052096734+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.21155511354799275+0j),(0.0005939902805044389+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.21157421623594078+0j),(0.0006464105783381994+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.2115949396186152+0j),(0.0006981945495887335+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.21161726292093497+0j),(0.0007492791992346266+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.21164116341991807+0j),(0.0007996022800828395+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.21166661646938503+0j),(0.0008491023853351254+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.21169359552752143+0j),(0.0008977190398127422+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.2117220721872541+0j),(0.000945392789661366+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.2117520162093914+0j),(0.0009920652903604695+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.21178339555847203+0j),(0.001037679392864561+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.21181617644126166+0j),(0.0010821792277075015+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.21185032334783155+0j),(0.0011255102869040029+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.21188579909514788+0j),(0.001167619503487314+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.21192256487309624+0j),(0.0012084553285268273+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.21196058029286002+0j),(0.0012479678054732296+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.21199980343756772+0j),(0.0012861086416852434+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.21204019091511872+0j),(0.001322831276996548+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.21208169791309422+0j),(0.0013580909491879385+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.2121242782556544+0j),(0.0013918447562362717+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.21216788446231982+0j),(0.0014240517152180512+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.2122124678085313+0j),(0.0014546728177526076+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.21225797838787883+0j),(0.0014836710818773619+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.21230436517588708+0j),(0.0015110116002549792+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.21235157609524202+0j),(0.0015366615846205934+0j),,,,,,,(2.037135265287618e-06+0j)
