,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
57,(0.09663581989645381+0j),(0.05143451609639602+0j),(0.0008288423370904416+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.05146955459135949+0j),(0.0008182786864321599+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.05150409891215315+0j),(0.0008057412587309989+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.05153806396844899+0j),(0.0007911987929585766+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.05157136340295769+0j),(0.0007746232939230931+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.05160390974389314+0j),(0.0007559906294536064+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.051635614582287326+0j),(0.0007352810952230486+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.05166638877272748+0j),(0.000712479945145394+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.0516961426560399+0j),(0.0006875778872263762+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.051724786302472146+0j),(0.0006605715462242129+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.051752229774005495+0j),(0.0006314638955438075+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.051778383404548885+0j),(0.000600264661505356+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.05180315809690875+0j),(0.0005669907035457687+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.051826465635585205+0j),(0.000531666374087862+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.05184821901460395+0j),(0.0004943238617839876+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.05186833277974798+0j),(0.0004550035216462538+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05188672338469629+0j),(0.0004137541952443298+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05190330956070266+0j),(0.0003706335236953329+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.051918012699552436+0j),(0.00032570825559692684+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05193075724961235+0j),(0.0002790545513766677+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.05194147112483413+0j),(0.0002307582847177995+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.051950086126580836+0j),(0.00018091534077571098+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05195653837810896+0j),(0.00012963190980412446+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05196076877145262+0j),(7.702477351516525e-05+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.051962723426310135+0j),(2.3221580008158178e-05+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.051962354160317525+0j),(-3.1638898638726404e-05+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05195961896979823+0j),(-8.740653402206125e-05+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.051954482519691404+0j),(-0.00014391964449788537+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05194691664087067+0j),(-0.00020100484644662724+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05193690083245929+0j),(-0.0002584769692923687+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.051924422766017046+0j),(-0.00031613905288079285+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05190947878761082+0j),(-0.00037378244897328804+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.051892074412783214+0j),(-0.0004311870517440713+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.051872224808307596+0j),(-0.0004881216850535326+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05184995525337837+0j),(-0.0005443446766742442+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05182530157156151+0j),(-0.0005996046512138507+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05179831052346465+0j),(-0.0006536415738210645+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.051769040148741396+0j),(-0.0007061880754898813+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.051737560044797334+0j),(-0.0007569710874637678+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.05170395156851056+0j),(-0.000805713806534445+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.051668307946525466+0j),(-0.0008521380047254358+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.051630734279335844+0j),(-0.0008959666858856933+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.051591347424552104+0j),(-0.0009369270783161723+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05155027574554097+0j),(-0.0009747539371927567+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.051507658713102734+0j),(-0.0010091931139977449+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.05146364635003835+0j),(-0.0010400053334537432+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.0514183985113403+0j),(-0.0010669701027324473+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.05137208399624848+0j),(-0.0010898896641831132+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.05132487949242698+0j),(-0.0011085928925955624+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05127696835688207+0j),(-0.0011229390319224095+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05122853924276703+0j),(-0.0011328211649281742+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.051179784585705726+0j),(-0.0011381693125183917+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.05113089896751806+0j),(-0.001138953067229385+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.05108207737906875+0j),(-0.001135183676899834+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05103351340724249+0j),(-0.0011269155090593266+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.050985397373723595+0j),(-0.0011142468404195546+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.05093791445747073+0j),(-0.0010973198301016097+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05089124283827292+0j),(-0.001076319560988461+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.050845551895347126+0j),(-0.001051472425009812+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.050801000481967076+0j),(-0.0010230441830169018+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05075773529280088+0j),(-0.000991337570249299+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05071588934848551+0j),(-0.0009566892092709858+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.05067558062722134+0j),(-0.0009194658227978364+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.050636910871188844+0j),(-0.0008800598466111253+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.05059996459115374+0j),(-0.0008388845497674366+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05056480828811324+0j),(-0.0007963687659574288+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05053148990645298+0j),(-0.0007529513370875362+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.05050003852879995+0j),(-0.000709075368355802+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0504704643185422+0j),(-0.0006651823925958247+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.050442758711842686+0j),(-0.0006217065398682576+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.05041689485692197+0j),(-0.0005790688058168071+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.050392828294456966+0j),(-0.0005376715089129764+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.050370497869183566+0j),(-0.0004978930222534104+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05034982685924584+0j),(-0.00046008286001752595+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.050330724306550154+0j),(-0.00042455719204247865+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05031308652840513+0j),(-0.00039159485229812297+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.050296798788097855+0j),(-0.0003614338984661216+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05028173709981007+0j),(-0.00033426877048419633+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.050267770141443985+0j),(-0.0003102480859607363+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.05025476124752785+0j),(-0.0002894730999922223+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.050242570453420725+0j),(-0.00027199684630972205+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.050231056561540116+0j),(-0.00025782396602134827+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.05022007920029288+0j),(-0.00024691121970374337+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.05020950084678976+0j),(-0.00023916866839604015+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.050199188785250044+0j),(-0.00023446149932451234+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.050189016974231254+0j),(-0.0002326124630870713+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.05017886779742067+0j),(-0.00023340488066943987+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.05016863367466674+0j),(-0.00023658617116204274+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.05015821851217052+0j),(-0.00024187184447128395+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.05014753897325961+0j),(-0.00024894989772831843+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.050136525553886604+0j),(-0.0002574855495330705+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0501251234498866+0j),(-0.00026712624264347277+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0501132932060499+0j),(-0.0002775068432262429+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.05010101114017197+0j),(-0.00028825496330948903+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.05008826953839133+0j),(-0.00029899633258694707+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.050075076621275076+0j),(-0.00030936014617517543+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0500614562832221+0j),(-0.0003189843162722342+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.050047447610789594+0j),(-0.00032752055785410805+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.050033104188472656+0j),(-0.0003346392415200088+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.05001849320324869+0j),(-0.0003400339503037301+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.05000369436180701+0j),(-0.00034342568165330115+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04998879863679143+0j),(-0.0003445666407959626+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.049973906860564854+0j),(-0.0003432435772997255+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04995912818693427+0j),(-0.000339280622772806+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.049944578442932465+0j),(-0.00033254159425687846+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04993037839411763+0j),(-0.00032293173492007585+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04991665194790787+0j),(-0.00031039887108616656+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04990352432019809+0j),(-0.0002949339723797249+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04989112019090203+0j),(-0.0002765711097495092+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04987956187411142+0j),(-0.00025538681427046174+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.04986896752826552+0j),(-0.00023149884781556776+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04985944943107547+0j),(-0.00020506440482530089+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.049851112342955+0j),(-0.00017627777236800055+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.049844051981382254+0j),(-0.00014536748334511164+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04983835362697147+0j),(-0.00011259300492714484+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.049834090880091345+0j),(-7.824101096775866e-05+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.04983132458465346+0j),(-4.262129310632895e-05+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04983010193324441+0j),(-6.0623704111946855e-06+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.049830455765125584+0j),(3.109313838699279e-05+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0498324040658173+0j),(6.849331287198796e-05+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04983594967406639+0j),(0.00010578182991149404+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.049841080199019+0j),(0.00014260289360069312+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.04984776814743526+0j),(0.0001786061266294014+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04985597125784543+0j),(0.0002134513552999319+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.049865633035715465+0j),(0.0002468132235475353+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.04987668348102099+0j),(0.0002783855758097508+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04988903999718067+0j),(0.00030788555446372904+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.04990260846813577+0j),(0.00033505736486205077+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.049917284488540714+0j),(0.00035967566978886966+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0499329547306188+0j),(0.0003815485855325701+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04994949843030872+0j),(0.00040052026394427976+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.04996678897496282+0j),(0.00041647305908479613+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.049984695575120974+0j),(0.0004293292921354324+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.05000308500115259+0j),(0.00043905251993187045+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.0500218233580976+0j),(0.00044564805286874615+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.05004077786574489+0j),(0.000449162682195302+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.05005981861615303+0j),(0.0004496838982495401+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.050078820290104416+0j),(0.00044733875228984205+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.05009766381573391+0j),(0.00044229229110689266+0j),,,,,,,(2.037135265287618e-06+0j)
